Sour Cherry
=============
Brandofcereal,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1652685,"“i love how it really does ease the pain away”"
jessieowen22,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1521708,"“Good balance- hits like a sativa with the euphoric high- good to smoke during the day”"
dadanoha,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1599598,"“Somewhat more fruit that it’s parent Sunset Sherbet in aroma and palate. Similar Sativa creative buzz, with some welcoming pain relief. Great strain to start your day.”"
willy420boi,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1525722,"“Great to smoke with friends and laugh your ass off, nice taste, good for daytime use”"
koolbreeze04,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1620153,"“great smell and great taste. a smooth high and good pain killer.”"
ladydonna,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1781279,"“Its a must have ...sweet in aroma and taste. It melts pain and stress away. Completely uplifting. Great for any wake and bake...”"
bunker23,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1525521,"“Tasty! Tastes like raspberries.”"
samsfuzzychest,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1763161,"“Not sure about this one. The Sour fruity smell was a welcome start, but the high came on strong, like an indica, really pulling me down. Granted I hadn't gotten a full night of sleep but that was an unusual draw down. I didn't experience any of the paranoia, but after waking from a nap later, I continued to smoke and it didn't seem to do much good. I was already groggy. Not one of my favorites...”"
halfduck,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1585538,"“Best strain to wake-and-bake with!”"
guccijrdn,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1695488,"“Really helps with relieving my stress :)”"
THeCannasseur,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1673076,"“Very Uplifting”"
jennyT76,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1690902,"“very nice, I love long time”"
dirtyhippiefeet,https://www.leafly.com/hybrid/sour-cherry-sherbert/reviews/1530864,"“Love this strain. I found it to be quite the heavy hitter. Was lit up from the first toke.”"
