Purple Hindu
=============
ozv420,https://www.leafly.com/indica/purple-hindu-kush/reviews/1396843,"“Love this strain. Helps with PTSD, as a vet I recommend this for anyone who struggle to fall asleep”"
j6shy,https://www.leafly.com/indica/purple-hindu-kush/reviews/1392994,"“this strain is one of my favorite indicas, absolutely love it. has a grapey/earthy taste to it & a mellow/euphoric & spacey type high. definitely recommend with insomnia.”"
Lumpcicle,https://www.leafly.com/indica/purple-hindu-kush/reviews/1396844,"“Picked some up to help me sleep. I got more than what I bargained for!

Not only did I sleep like a baby but it gave me an incredible psychoactive and psychedelic experience that was very comfortable and relaxing to experience!

Toke up, kill the lights, throw on your favorite tunes and just drift away!”"
yormawashere,https://www.leafly.com/indica/purple-hindu-kush/reviews/1391789,"“If you have ADHD this strain is perfect. A lot of it is good for sleep, and a little bit is good for anxiety and concentration. Thanks mother nature!”"
VaprENT,https://www.leafly.com/indica/purple-hindu-kush/reviews/1418790,"“I find these Kush type strains tend to be the most relaxing and effective for mitigating stress and anxiety and Purple Hindu Kusk (aka Jaegr) is no exception. With a genetic lineage going back to the plants which thrive in the cool dry air of the mountains of Afghanistan and Pakistan, PHK effects are sedative, anxiolytic, and somatic, with the latter providing enhancement of physical sensation and psychic emersion in...”"
Squatchmo,https://www.leafly.com/indica/purple-hindu-kush/reviews/1357678,"“I had to decide between this PHK and Blackberry Kush; I'm very happy with my choice. I got an indica to help with pain and insomnia (opiate withdrawal, oh my) and this strain does just that. A strange weed fruit-earth berry-esque flavor that somehow avoids being sweet and the smoke isn't harsh which is a definite plus. I'm supplementing my sativa nugs with this Purple Hindu Kush and I don't feel quite human yet but i...”"
vapesquad,https://www.leafly.com/indica/purple-hindu-kush/reviews/1391790,"“I've been an avid cannabis consumer for many years and I will hands down say this is my number one strain. Incredible body high and one of the only strains I've found can put me to bed asap.”"
panfrysamurai,https://www.leafly.com/indica/purple-hindu-kush/reviews/1391793,"“very anesthetic high, has both the mellow drowsiness and euphoria of the Purple Kush, but more of the taste and outward appearance of the Hindu parent. not very social, but great for personal use. would work well as relief from insomnia and pain, and is great for thinking, so grab a notebook.”"
Hookakat1,https://www.leafly.com/indica/purple-hindu-kush/reviews/1391791,"“The very definition of a mellow, relaxing Indica. Perfect for stress and pain.”"
TB-303,https://www.leafly.com/indica/purple-hindu-kush/reviews/1357676,"“Great relaxing high and is good for insomnia after it starts to wear down after an hour of a nice euphoric body high. Helps with stress, anxiety, muscle aches and nausea. I like the taste and deep body stone it gives and would recommend it to people with depression, insomnia and muscle spasms. Works immediately.”"
cowgirlup13,https://www.leafly.com/indica/purple-hindu-kush/reviews/1386985,"“I found this strain to be incredibly helpful with severe back pain! I have 2 lower back fusions and a cervical fusion as well. To top it all off I have a broken leg!! Thank you Cannabliss, Springfield, OR 😊”"
tenonesixty,https://www.leafly.com/indica/purple-hindu-kush/reviews/1414949,"“had this as a co2 cartridge fröm the co2 company. perfect indica for the indica lovers. Nice body high, slight slight head high. I smoked too much of this on my first time trying it and thought I was on acid for a minute. once you get used to it it's nice. careful with this one if youre not familiar with strong indicas. very relaxing once you get used to it. It's a bunch of different indicas bred together if you look...”"
donmega71,https://www.leafly.com/indica/purple-hindu-kush/reviews/1325009,"“Great strain. Nice dense and slow burning. Nice slightly piney and floral smell. Very relaxing effects. This is one of my favorite strains for sleeping and relaxation.”"
medicaluser01,https://www.leafly.com/indica/purple-hindu-kush/reviews/1369394,"“medicaluser for awhile. I believe this strain was initially called "jager" at least that is what my caregiver said. Could not have been more pleased. The taste is outstanding, berry/hash like, aroma is dank, pungent- typical indica...very nice strain great for anxiety, pain. would recommend for anyone who likes a good indica.”"
piratejoe,https://www.leafly.com/indica/purple-hindu-kush/reviews/1374936,"“This bud is extremely relaxing without being overly sedative. The psychoactive effects are coupled with a heavy yet smooth dark berry flavor. I would recommend this to anyone looking to kick back and relax.”"
tenonesixty,https://www.leafly.com/indica/purple-hindu-kush/reviews/1268476,"“perfect indica for the indica lovers. Nice body high, slight slight head high. I smoked too much of this last night and thought I was on acid for a minute. careful with this one if youre not familiar with strong indicas! once I had this a few times I got used to and relaxed to the high it gives. It's a bunch of different indicas bred together if you look at the lineage so there's just a bunch of different stuff going...”"
nathanmontgomery,https://www.leafly.com/indica/purple-hindu-kush/reviews/1341906,"“love it! 20 % at nectar”"
springhaze,https://www.leafly.com/indica/purple-hindu-kush/reviews/1315449,"“Wow-- this packs a punch.  I was definitely couch locked, and I felt physical tension melt away.  This strain made me feel emotionally sensitive-- so maybe avoid if you are on edge.  Don't smoke this if you are planning on doing anything productive.  I do think this would be a great wind down and think about (but not necessarily act upon) problems kind of high.”"
waterfallsaredrugs,https://www.leafly.com/indica/purple-hindu-kush/reviews/1527501,"“Great for smoking before bed. Tastes great. Let’s me fall asleep super easy.”"
lawofsin,https://www.leafly.com/indica/purple-hindu-kush/reviews/1701643,"“Purple Hindu Kush gets me stoned! It does it fast too! A lovely combo of two great strains this indica is strong and delicious. With a sweet grape like flavor and a light woodsie splash I could puff on it all day. It has amazing fast acting pain relief and leaves me nearly couch locked. If you have stuff to do this may not be your best option as it tends to make me a little stupid. Great before bed.”"
To1975,https://www.leafly.com/indica/purple-hindu-kush/reviews/1374937,"“Great taste. Amazing indica. I prefer indica. And this is among the top.”"
fishlips78,https://www.leafly.com/indica/purple-hindu-kush/reviews/1674203,"“Local shop tried to sell me this a few times, but from a distance it really wasn’t appealing. I finally got a close look and whiff and had to try it. I must say it’s definitely a go to strain now. Nothing can compare to it’s relaxation and help with sleep, true medicine. Two thumbs way up. It’s also great tasting and smooth. Highly recommend it for the indica lovers or anyone trying to get some zzzs. Strong but not o...”"
AAron_Balakay,https://www.leafly.com/indica/purple-hindu-kush/reviews/1369181,"“This strain is very good! A cross of two classic strains, Purple Hindu Kush offers very deep relaxation. I feel very "stoned" and absolutely couch locked. All pain has melted, leaving me in nice place. 

If you need a strain to help you relax, fight pain, or just take your mind off things, this is the strain for you.”"
ThePavingStoner,https://www.leafly.com/indica/purple-hindu-kush/reviews/1628690,"“Better than oxy and less addictive for pain. Paving with no cartilage in my knee, bone grinds on bone. A couple rips and I'm paving till lunch.”"
