Blue Frost
=============
demis,https://www.leafly.com/hybrid/blue-frost/reviews/1417222,"“I'm a veteran smoker, born and raised in southern Humboldt County, and this is by far my favorite flower. Best smelling, tasting and best high. It's very hard to describe the taste ; but my best description would be blueberry /purple kush/ cheese blend . The high is very nice body high and a powerful "head" high. I recommend this to patients who suffer from depression , pain, anxiety and insomnia to name a few. There...”"
hi2,https://www.leafly.com/hybrid/blue-frost/reviews/1383302,"“I'm a sativa person but this is wonderfully indica dominant. Makes me think I should sample more strains of this kind. Just  fabulous weed. A blissful evening.  I admire breeders who come up with these remarkable strains.  We have to appreciate the growers as well.  They keep the weed world alive.”"
up2eleven,https://www.leafly.com/hybrid/blue-frost/reviews/1412060,"“A few months ago, I returned from my non-weed hiatus of at least a decade. Things have definitely changed! I've been exploring various strains to see which works best for me. 

Blue Frost has light and fluffy buds and a mellow scent. The high doesn't hit instantly, but warms up pretty quickly and about 5-10 minutes later you're on the ride. It's got a very nice mix of mellowness and alertness. You're not zonked out a...”"
WeedCzarina,https://www.leafly.com/hybrid/blue-frost/reviews/1384810,"“I'm almost thirty years old. I used to smoke so much marijuana it was about an eighth a day. I tried to get my hands on as many strains as I could try. Then something changed in my brain wiring and I could no longer ingest THC at all without having a terrible paranoid cannabis psychosis (FULL ON! Hallucinosis, delirium, the works...) ... 

Then about a year ago I developed Reflex Sympathetic Dystrophy and now I've go...”"
MrFuzz420,https://www.leafly.com/hybrid/blue-frost/reviews/1359437,"“Blue frost is fucking amazing!! Can I love this strain forever? I think I shall! Man I'm so high! And the pain in my neck is feeling much better.. 

This strain has me walking slowly with a great body high..  I truly don't want to move right now but I need to get up for water .. 

Cause cotton mouth like a mofo 😂

Umm back to this review 


Great for pain .. Makes me smile.. Makes me happy Makes me feel sad .. (No i...”"
BurninateDabs,https://www.leafly.com/hybrid/blue-frost/reviews/1415313,"“Pretty impressive for a strain I picked up @ Bloom Dispensary in Phoenix,  I never think too much of any strain I pick up from there.  Nice smell & taste. Good day time smoke.”"
hotheadpaisan,https://www.leafly.com/hybrid/blue-frost/reviews/1410272,"“This strain smells amazing. Fruity, herbal, delicious. Vaporizes smoothly. 
High starts with an immediate burst of euphoria. Good for relaxing without getting sleepy or couchlocked. Nice mood improver; I like to use a little after work while cooking dinner. A good medicine for day or night. Helpful for migraine pain relief. A little bit of dry mouth, depending how much you use, but not bad. Highly recommend!”"
andy1992turner,https://www.leafly.com/hybrid/blue-frost/reviews/1444929,"“amazing for ptsd cronic pain and just to unwind during an afternoon. kind of taste like blueberry cheese & hints of pepper and spice love it it is my new favorite”"
ThisOneTimeAtUmass,https://www.leafly.com/hybrid/blue-frost/reviews/1529670,"“Delicious daytime strain. Hints of blueberry and grated cheese in the flavor. Sounds a little odd, tastes amazing. High is really nice, very heady mellow euphoria, some body effects, not at all sleepy. Great first thing in the morning, or anytime of day. Also, will not keep you up like some other morning buds can. Not ideal for falling asleep, but also does not cause trouble falling asleep. Mellows out anxiety, no dr...”"
njhybrid,https://www.leafly.com/hybrid/blue-frost/reviews/1391437,"“Smell is very interesting... lightly floral followed by a sharp cheese scent. It's an unexplainably addictive scent , catch myself continuously smelling this strain.  Looks dark green with slight hints of blue.  I experience a calm head high with relaxation of the body.  I like this strain a lot for its versatility, being able to socialize or watch a movie.  I notice that even an hour and a half after intake I was st...”"
AceThirtyThree,https://www.leafly.com/hybrid/blue-frost/reviews/1389854,"“This strain is amazing!! I give every aspect of it top shelf. Smells great, very easy to pick up blueberry cheescake, very sweet.
Flowers were beautify colored and dense. You literally can't keep your nose out of the container, even while you're  smoking.
The high took all of 45 seconds to kick in. Smoked 1/2 king cone 1st sitting. Immediately felt the stress melting off me. Calm happy mood (and I was actually pretty...”"
cleverneko,https://www.leafly.com/hybrid/blue-frost/reviews/1262750,"“Best high ever, laughed for a good hour with a few friends about nothing and yet everything. It hits you hard and leaves a permanent grin on your face. My favorite thing about Blue Frost is the body tingles. Fantastic for when you're depressed or need a pick me up.”"
SkoobiDoobie,https://www.leafly.com/hybrid/blue-frost/reviews/1172221,"“taste great.buds are dense and extremely frosty.dark green hues with silver over tones.Real strong body high with cerebral effects.”"
weegee66,https://www.leafly.com/hybrid/blue-frost/reviews/1574936,"“Beautiful to look at and smells of slight diesel with a smooth fruity taste . Nice frosty nugs  with green foliage against blue hues ! Just pretty ! The over all buzz is a body and head sensation with it all in the head for mellow and pleasing thoughts . Can enjoy any adventure with this bus . A great pain reliever and forget about the stress indica !”"
Boostmane928,https://www.leafly.com/hybrid/blue-frost/reviews/1207914,"“smokin this right now.....its full of flavor definitely can get stuff done on this or go hiking very pungent nice structure...... im more of a indica leaning guy but this was an great strain to clean the room and get ready for the day.....stay medicated ;)”"
lizardbruh,https://www.leafly.com/hybrid/blue-frost/reviews/1251477,"“LOVED this strain. Bud was crystaly, dense, oddly shaped, but overall amazing. The smell was a winter fresh mint with some weed. Minty smooth smoking in. Felt psycho-visual highs. Was energetic but relaxed. Had a very fun and talkative time with friends.”"
07vannah13,https://www.leafly.com/hybrid/blue-frost/reviews/1184634,"“blue frost was so good! I loved the way it smelled!  I almost didn't want to smoke it.it looked to pretty: )”"
hotheadpaisan,https://www.leafly.com/hybrid/blue-frost/reviews/1390874,"“Used for migraine pain relief--worked very well (headache about 85% gone in five minutes!) for a few hours, and then smoked some more, which again relieved the pain effectively and quickly. 

It gives me a slight mood boost, a little bit of a funny feeling on my cheeks, no munchies, not sedating.


The flowers smelled AMAZING.”"
RayDogg619,https://www.leafly.com/hybrid/blue-frost/reviews/1239836,"“Very good for my PTSD. and Nausea.. Easily one of my Favorites - Ray E...”"
slbutterfly,https://www.leafly.com/hybrid/blue-frost/reviews/1262179,"“Blue Frost flowers are so beautiful, dense, pungent, and potent, without cloudiness or heaviness. Definite anytime medication, its indica dominant effects work well for inducing happiness and relieving pain, without sedation.”"
ghostinthetoast,https://www.leafly.com/hybrid/blue-frost/reviews/1205425,"“This bud starts with mint/menthol and mellows into a sweet berry finish.  High was euphoric, lifting, energizing, and yet calming.  No negatives whatsoever.”"
zigzag44,https://www.leafly.com/hybrid/blue-frost/reviews/1202926,"“a good afternoon flower.  good scent, great smell”"
ImDestro,https://www.leafly.com/hybrid/blue-frost/reviews/1390870,"“Quite heady, euphoric, outwardly stoney (squinty, red eyes), very good for depression. I'm a fan!”"
lol.cj,https://www.leafly.com/hybrid/blue-frost/reviews/1181415,"“Oh My God, it Stink's so good! It give you a pretty relaxed high.”"
lol.cj,https://www.leafly.com/hybrid/blue-frost/reviews/1181415,"“Oh My God, it Stink's so good! It give you a pretty relaxed high.”"
Bestmedintheworld162,https://www.leafly.com/hybrid/blue-frost/reviews/1390871,"“I really liked the euphoric and energetic high from this.  I had a good energy about me, without feeling jittery or paranoid.  Really nice, this could become a new daytime go-to strain for me.”"
zigzag44,https://www.leafly.com/hybrid/blue-frost/reviews/1202926,"“a good afternoon flower.  good scent, great smell”"
lizardbruh,https://www.leafly.com/hybrid/blue-frost/reviews/1251477,"“LOVED this strain. Bud was crystaly, dense, oddly shaped, but overall amazing. The smell was a winter fresh mint with some weed. Minty smooth smoking in. Felt psycho-visual highs. Was energetic but relaxed. Had a very fun and talkative time with friends.”"
weegee66,https://www.leafly.com/hybrid/blue-frost/reviews/1574936,"“Beautiful to look at and smells of slight diesel with a smooth fruity taste . Nice frosty nugs  with green foliage against blue hues ! Just pretty ! The over all buzz is a body and head sensation with it all in the head for mellow and pleasing thoughts . Can enjoy any adventure with this bus . A great pain reliever and forget about the stress indica !”"
avgstoner,https://www.leafly.com/hybrid/blue-frost/reviews/1376626,"“This has to be one of my favorite strains, works great for depression and body pain. 10/10 would recommend to anyone. 👍”"
pampered2princess,https://www.leafly.com/hybrid/blue-frost/reviews/1293889,"“This is a fantastic body high. I like it as my wake and bake flower. It starts my day off pain free with a settle head high leaving a nice smirk on my face. I feel more relaxed and euphoric. This to me is exactly what you need for a relaxing Saturday!”"
martinii420,https://www.leafly.com/hybrid/blue-frost/reviews/1245543,"“was not as happy wit it as I shoulda been”"
gonzisupreme,https://www.leafly.com/hybrid/blue-frost/reviews/1199898,"“High like Jesus on a space shuttle! Only downside is made me kinda paranoid. But amazing high nevertheless!”"
mptc651,https://www.leafly.com/hybrid/blue-frost/reviews/1368156,"“amazing high.  wonderful flavor and aroma.”"
kittymang,https://www.leafly.com/hybrid/blue-frost/reviews/1205482,"“This is a near perfect half & half strain. Heavy hitting. Seems like having Jack Herer in the genetics of hybrids and indicas really change its effects. I am mainly a Sativa sativa/dominant type of person, but a few indica hybrids have been intriguing me lately. This is no exception. Flavorful, energetic and some pain relief. One bong load and you'll be good to go. Or not. Good for watching funny shows or a scary mov...”"
lizzydearest,https://www.leafly.com/hybrid/blue-frost/reviews/1474185,"“Smells like candy! Taste really good. Did give me a hardcore case of the munchies haha and I would probably recommend smoking this during the day, definitely made me feel more alert and energized”"
HerbeHeureuse,https://www.leafly.com/hybrid/blue-frost/reviews/1466445,"“For the second time I'm sharing the day with Blue Frost, a supposed indica dominant hybrid that acts like more of a sativa dominant hybrid on me for some reason.  I am vaping Blue Frost in a cartridge by Select Strains, my favorite brand, and it tested at 84.7% THC and .28% CBD, which is much higher than the carts I've purchased lately so you can imagine how fast and high I am getting!  

It tastes delicious - like b...”"
Fullyman1,https://www.leafly.com/hybrid/blue-frost/reviews/1315571,"“amazing strain, versatile is the word here. a true hybrid that shows little both indica and sativa traits. keeps you upbeat and running while being mildly stoned which is awesome. mine was 17% so it's mild and hits smooth almost menthol like tasting while smelling incredible. truly good times shit here, worth getting as much as you can get your hands on! indica chill comes later and let's you down gently like riding ...”"
