Mendocino Purps
=============
carlsagan,https://www.leafly.com/hybrid/mendocino-purps/reviews/1410685,"“Mendocino Purps are a must have for your medicinal usage.
All collectives and dispensaries and caregivers should have Mendo Purps in stock. It's an excellent medicine for pain, stress, depression, nausea; and eating dis-orders. Vaporizer friendly and clean potent Uplifting behind the eyes Body pain relief anti inflammatory; Euphoria felt strongly like GDP. This Hybrid is excellent for Chemotherapy patients and those...”"
sweetbutter80,https://www.leafly.com/hybrid/mendocino-purps/reviews/1381792,"“Migraine pain 5; nausea 6 when I medicated round 1530 or so. Takes botu 5 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Body high allowed me to eat a late lunch & kick @$$ cleanin house! Head high uplifting as I've been down today. Strong but even & not overwhelming. High lasted 3 + hour which was very nice! I'd highly recommend for daytime/after work use for pain/nausea/anxie...”"
whitesaber,https://www.leafly.com/hybrid/mendocino-purps/reviews/1384132,"“I really enjoy this strain. It snuck up on me , hit me the Titanic hit the iceberg. One moment i was hurting pretty badly and the next i didn't feel a thing. Which i was very grateful for. I also love that it has a very mild taste to it.”"
cascadianmass,https://www.leafly.com/hybrid/mendocino-purps/reviews/1378693,"“OMG. This is potent. Great strain, very purple. Flowery and grape in flavor, Mendo Purps taste like a Double Grandaddy Purps with hint of Grape. By far, this is one of my FAVORITE purple strains. It is Heavily Indica Dominant, and a Heavy smoke. This would knock most out. For me, It's how I love to start my day.”"
weazal,https://www.leafly.com/hybrid/mendocino-purps/reviews/1394705,"“Amazingly strong, euphoric come on...enjoyably like LSD. Holy shit does it DRAMATICALLY improve the quality of music and movies (doubling, if not tripling the enjoyment)! Slight emotional edginess makes it risky for beginners, but adventuresome for pros and puts you in an ideally affecting state to be moved by movies, art, etc. There is the unfortunate requisite crash that always seems to come with purple strains...a...”"
HIM916,https://www.leafly.com/hybrid/mendocino-purps/reviews/1385793,"“Post-workout Indica/CBD healing is the purpose of my ventures into indica-dom strains, so I acquired some Mendocino Purple. First thing, this strain tastes like a "woodsy" aromatherapy candle! However, the flavor is smooth and tolerable, but it's there. I chose this variety simply because of its smell and appearance, that's it. The flower's scent is intoxicating, and has deep purple highlights throughout the nugs; lo...”"
jurassiccat,https://www.leafly.com/hybrid/mendocino-purps/reviews/1387311,"“I believe everyone has a strain that's just right for them, like a marijuana soul mate, and Mendocino Purps is mine. Especially good for alleviating depression and lack of appetite, Mendo Purps creates a relaxed, tingly, happy, and social high. It's really versatile; the only strain I never get tired of. Incredibly gentle comedown.”"
Scarcer,https://www.leafly.com/hybrid/mendocino-purps/reviews/1376157,"“Very nice. Bud's I received were rather small, with lots of skinny little hairs. The affect is a moderate 'bake' as opposed to a high or 'stone'. 

Rather relaxed, and relatively alert (so long as your not distracted.)

Late afternoons or free time enjoyment. Possibly good for simple activities like reading, video games, movies as well as social situations or a refreshing and uplifting jog on a nice day. It is vi...”"
professorDank420,https://www.leafly.com/hybrid/mendocino-purps/reviews/1351673,"“hands down some of the best purps ive had in years. very purple and frosty. the hairs of bright orange and has the unmistakebale smell of amazing purple. was great for my pain and anxiety. unlike most purps it gave me energy and kept me very focused. in my opinion Mendo purps blows GDP out the water.”"
budlight1,https://www.leafly.com/hybrid/mendocino-purps/reviews/1384066,"“I'm a huge fan of purps! Great for stress and video games! It Brings my anxiety down like a champ! And that right there is worth it to me!”"
BrianStrm,https://www.leafly.com/hybrid/mendocino-purps/reviews/1384133,"“5/5 smooth smoke. Dense and sticky buds. PurplyTrichromeyus hybrid that massages mind and body. Good thoughts, focused and productive.”"
Anonymous,https://www.leafly.com/hybrid/mendocino-purps/reviews/1077638,"“I had the chance of seeing the purps grown at a friends house and loved the look of the plant at the end of flowering. It look like the plant was incased in glass. Couldn't wait to sample...when I did I was shocked by how smooth they smoke was. About as harsh as a Newport. Didn't think it was hitting me at first. Then sometime between walking to the kitchen and back to my room I was on another planet. Best strain I'v...”"
JackDanieL,https://www.leafly.com/hybrid/mendocino-purps/reviews/1144108,"“Known and named for its place of origin, Mendocino County in Northern California, "The Purps" as it is commonly referred to came to me in the form of tight, popcorn sized nugs, almost completely deep purple in hue, and frosted heavily in resins and thc.  Its aroma in the jar is light and citrusy, almost haze-ish.  THe buds break easily and pack well, leading to a lungful of heavy white smoke.  THe high, for me, came ...”"
radar1317983,https://www.leafly.com/hybrid/mendocino-purps/reviews/1394703,"“I was in a car wreck yesterday, got home after and smoked a bowl of this to be able to shower and go to the hospital, I kid you not, this stuff did more for my pain, then the morphine they gave me at the hospital.  It is top grade for pain. Turned out I had a fractured T10...”"
HighGradeHealth,https://www.leafly.com/hybrid/mendocino-purps/reviews/1344053,"“This is my favorite strain on my menu. Just a great way to live life. I've never had a strain smell this good either- almost like caramel, just sweet and earthy.”"
ajr819,https://www.leafly.com/hybrid/mendocino-purps/reviews/1343844,"“Another great strain for medical users. It brings a blankness to the mind that is like getting a breath of air from anxious thoughts. I enjoy how easy it is to achieve the body high in this one, as well as how long it lasts. It definitely turned off the chatty channel that my husband and I are usually stuck on, and it was nice to enjoy a relaxing quiet evening at home together in each other's company. I still feel li...”"
HighGradeHealth,https://www.leafly.com/hybrid/mendocino-purps/reviews/1344053,"“This is my favorite strain on my menu. Just a great way to live life. I've never had a strain smell this good either- almost like caramel, just sweet and earthy.”"
ajr819,https://www.leafly.com/hybrid/mendocino-purps/reviews/1343844,"“Another great strain for medical users. It brings a blankness to the mind that is like getting a breath of air from anxious thoughts. I enjoy how easy it is to achieve the body high in this one, as well as how long it lasts. It definitely turned off the chatty channel that my husband and I are usually stuck on, and it was nice to enjoy a relaxing quiet evening at home together in each other's company. I still feel li...”"
Bushape,https://www.leafly.com/hybrid/mendocino-purps/reviews/1351676,"“This is my go to strain for helping me get motivated to work around the house with less pain than normal. I have been on opiates for over 10 years, this is the first strain to help combat pain and lack of motivation. I have since cut my pain meds in half in a little over 5 months and I feel better overall. All due to this strain. I don't get a heavy high from it, so I find it is best for daytime usage. It is just str...”"
PotMcSmokey420,https://www.leafly.com/hybrid/mendocino-purps/reviews/1353497,"“Picked up a gram of this from a local dispensary and damn i was good and baked by the end of it and the high lasted a couple hours too. It was defiantly more indica because it made me lazy and gave me random burst's of laughter lol Overall a strain i would get again for a lazy afternoon with some good buds.”"
jaymodulus,https://www.leafly.com/hybrid/mendocino-purps/reviews/1384137,"“From Harborside San Jose: I - 13.55% THC 1.15% CBD Clean Grean Certified.



Definitely quality stuff, not sure it's an "end-of-night" choice, maybe better for late afternoon, etc. Nice clean high vibe though. Smooth and beautiful, warm vibe. Positive, expansive, great for music listening!”"
Togy,https://www.leafly.com/hybrid/mendocino-purps/reviews/1384067,"“Gawwwwwd damn. Beautiful grape smell with nice earthy purple throughout. Best believe she'll sneak up on ya and hit you like a ton of bricks. It obliterated my back pain and rocked me to sleep like a small child.”"
littlerice,https://www.leafly.com/hybrid/mendocino-purps/reviews/1498198,"“One of my favorite strains! Reduced anxiety and pain. Experienced slight couch-lock momentarily, but I was also able to get up and be productive around the house.”"
