Trinity
=============
DionysianMystery,https://www.leafly.com/sativa/trinity/reviews/1416974,"“I just got some trinity kush delivered from westside organic. Suuuuper frosty, looks like a fucking snickerdoodle. This shit is BOMB. Not even halfway through vaping one bowl and i can already tell its the best weed i've ever had.

The effects are unlike any other kind of weed i've had yet. Every once in a while a weed comes along that feels completely different from all the rest, this one is it.

Its a very psyc...”"
dizzydi,https://www.leafly.com/sativa/trinity/reviews/1388263,"“Got some Trinity Blueberry from Bridge City Collective.

I am in love with this strain. Soft and mellow euphoria, while being fully functional, not confused- actually focused. Took quite a while to fully come on- maybe half an hour? Very uplifting- I can see this being great for depression. Could also see this being a GREAT social strain.

I also think it helped with my knee pain. I definitely am not aware of it (the...”"
PuaManaPakalolo,https://www.leafly.com/sativa/trinity/reviews/1418443,"“Trinity was the Girl Scout Cookie or Gorilla Glue #4 of the 90's before the widowmaker herself, White Widow showed up on the scenes to devastate THC levels. Even after White Widow came through with all of her frosty popularity, Trinity was still a favorite among Pacific Northwest growers seeking the highest heights. Trinity is Master Kush x Afghan '76 and was developed by breeders in Northern California. Trinity quic...”"
Omnisense,https://www.leafly.com/sativa/trinity/reviews/1388326,"“This is by far the best strain I have ever had in almost 2 decades of smoking and being a connoisseur.  It's unique but skunky smell is so potent I only opened a jar in a bedroom to take a whif covertly in a hostile for cannabis home.  The jar was opened literally for like 1 second.  It permeated the whole house!  I had to flee my fascist Fathers GF as she called the cops.  Point being this cannabis is extreeeeeemly ...”"
Josh135,https://www.leafly.com/sativa/trinity/reviews/1417718,"“Picked this up in Portland a few times. Small compact flower. Very good for a day time medicine. It's a bit strong for the novice. Some tend to get a blissful night's rest as well. I always enjoy anything with hints of blueberry.”"
xSpecialxForces,https://www.leafly.com/sativa/trinity/reviews/1410191,"“Smoked over 100 strains and this is by far the best. X Special Forces Veteran, PTSD, Migrains, Depression, Pain, Anxiety, takes care of all these problems if its what u got.”"
brooklynbum,https://www.leafly.com/sativa/trinity/reviews/1341797,"“I've been smoking for 25 years, and I'm from Washington state, so I've had some really good buds in my time.  I picked up some Trinity from Pico Wellness in LA a couple of weeks ago because I was looking for a good Sativa strain.  The guys there were more into indicas, but I figured I'd give it a try anyway.  It turned out to be the right move. At this point in life, I have more of a need to get stuff done and mainta...”"
NerdyNerak,https://www.leafly.com/sativa/trinity/reviews/1410190,"“I have PTSD & suffer from insomnia and nightmares/night terrors. Trinity not only helps me get to sleep, but my nightmares/terrors have also decreased drastically. Definitely good stuff if you have sleep issues.

If not?  You'll get hella baked. lol Pretty potent & last a decent amount of time...which is a really mellow high that'd be excellent for anxiety/panic and even depression. It's not so mellow that it bums ...”"
Moss1310,https://www.leafly.com/sativa/trinity/reviews/1410192,"“I love Trinity.  It gives me energy, makes me happy and gives a great overall high without taking me over.  No anxiety at all which can be my big negative with some strains.  One of my favorites.”"
GarciaMAA880713,https://www.leafly.com/sativa/trinity/reviews/1361747,"“im a straight sativa person cuz I love being uplifted n on the go n this hybrid Trinity strain is a GREAT sativa dominant.  It lifte me up and has me on the go which I love. And it helps out my low back muscle spasms from gettin to bad and lowering the pain. Great strain definitely worth the money.”"
