Incredible Hulk
=============
TheBigGreenGiant,https://www.leafly.com/sativa/incredible-hulk/reviews/1386580,"“Man this strain is chronic! Smoke this and it instantly hits you like a brick wall! Got hold of a sample so didn't have too much and ended up sharing one joints worth between 3 of us - and it's a good job too. Fried the lot of us and safe to assume you don't need much of this to feel the full effects. Was a smooth smoke which took me by surprise but nevertheless a bonus.  At first I was in a heavy body high state, bu...”"
jolandi,https://www.leafly.com/sativa/incredible-hulk/reviews/1351218,"“I experienced the most intense happiness and deepest sadness all at once and I loved every moment of it! my mind was alert the whole time, me and my husband had the best bonding experience last night on this stuff. We chattered, and shared so much about ourselves and each other. I must say, I love the deep awareness of myself and others that I felt last night after smoking this strain. Definately my favourite so far!...”"
1130OG,https://www.leafly.com/sativa/incredible-hulk/reviews/1399006,"“Great pick me up w/earthy, kushy tones. Great focusing medication.”"
HazeRage,https://www.leafly.com/sativa/incredible-hulk/reviews/1388405,"“Very tank crytally covered buds.. Sativa in structure and high.. Very tasty, very potent.”"
HazeRage,https://www.leafly.com/sativa/incredible-hulk/reviews/1388406,"“Very dank, trich covered exotic sativa buds. Amazing smell and flavor both on inhale and exhale.. The buds themselves smell like rotten fruit and dank. Amazing strain tested at 20% thc and .33 % cbd which is high... Amazing strain bought legally in Washington state, the company, "Spark" that grows it grows using an advanced light controlled greenhouse. The cure is great... Grown great.. Amazing strain.. amazing sativ...”"
imjohnboc,https://www.leafly.com/sativa/incredible-hulk/reviews/1378495,"“Absolutely love this strain. 
Great head high I'm able to focus on work and just be in a great mood the entire time. 
Great body high as well. all around one of my favorite strains by far.”"
Marco1jeff,https://www.leafly.com/sativa/incredible-hulk/reviews/1277403,"“Nice sativa made me cough, nice high very upbeat also sex was amazing”"
Supervillain3323,https://www.leafly.com/sativa/incredible-hulk/reviews/1378493,"“Love it, gave me such a happy lift.”"
Supervillain3323,https://www.leafly.com/sativa/incredible-hulk/reviews/1378493,"“Love it, gave me such a happy lift.”"
trustthetrey,https://www.leafly.com/sativa/incredible-hulk/reviews/1388404,"“taste was nice for sure. I noticed it took me longer to get high which I didn't like but when the high hit is was a non overpowering euphoric high”"
Yourhiness,https://www.leafly.com/sativa/incredible-hulk/reviews/1705961,"“Alert, appetite suppressant, relaxing and sensual.”"
stonedNboned,https://www.leafly.com/sativa/incredible-hulk/reviews/1359422,"“After a long work day, loaded a bowl and was almost instantly energized. Helped curb my social anxiety enough for a party. Very, very good!!!!”"
bleezybluntz,https://www.leafly.com/sativa/incredible-hulk/reviews/1386585,"“Just got a taste and feel for this bud and it's definitely up there on my sativa list, if you want to just chill and think about life or watch Netflix you can, if you feel like you need to get something done This strain actually makes you get off your ass and do it. I came home thinking I was going to get home and be couch locked and forget, instead this strain actually convinced me to get up and do my errands I owe ...”"
Giovannicervantes,https://www.leafly.com/sativa/incredible-hulk/reviews/1439095,"“I did not felt like Hulk at any point but felt more like professor X! Smoke this and get shit done.”"
RandomStoner18,https://www.leafly.com/sativa/incredible-hulk/reviews/1636054,"“On cloud nine and didn't even finish the bowl. I've cut down my usage from being stoned 24/7 to a couple bowls a day. Weed is weed, and high is high, but when you've grown a tolerance the high it becomes more comfortable than exciting. This weed takes me on different roller-coaster rides each time I smoke it.  Right now my mind is thinking about a thousand different things at once, yet it's not overwhelming or stress...”"
CasualSmoka,https://www.leafly.com/sativa/incredible-hulk/reviews/1359447,"“Favorite strain so far no sleepiness, no munchies. makes me aroused my girl even noticed.”"
stonedNboned,https://www.leafly.com/sativa/incredible-hulk/reviews/1359422,"“After a long work day, loaded a bowl and was almost instantly energized. Helped curb my social anxiety enough for a party. Very, very good!!!!”"
dshea17,https://www.leafly.com/sativa/incredible-hulk/reviews/1447740,"“Definitely a strand that keeps my mind flowing. I have the munchies and dry mouth lol. FYI the 'coming down' is real bc it makes you super relaxed. But it is also a pick-me-upper.”"
Jeekayjay,https://www.leafly.com/sativa/incredible-hulk/reviews/1293377,"“The buds I got l are a light green and not dense at all.  Very light feeling actually.   Quite a few orange hairs throughout with a  sweet almost skunky scent.

The vapour is of good consistency and is fairly smooth with maybe a little bite at the end.

When my tolerance was higher this stuff did not work well.  After a 2 week break the effects are stronger but still on the light side.   I'm a little disappointed bec...”"
beachbumghal,https://www.leafly.com/sativa/incredible-hulk/reviews/1617119,"“Love this strain man. It took a minute to hit me but once it hit me... it hit me like crazy. We did a couple rounds before we got high. I took one huge hit towards the middle and right when I took that hit I was smacked. Get it if you wanna be incredibly happy stoned. I forgot everything about that night tho, just remember it was a dope feeling.”"
SubwayJack,https://www.leafly.com/sativa/incredible-hulk/reviews/1359421,"“Good high, sleepiness like an indica though..”"
JasperGo,https://www.leafly.com/sativa/incredible-hulk/reviews/1440407,"“Don't use this if you have a chronic pain.  Only plus side is that it taste like blueberries.”"
Scanlon25,https://www.leafly.com/sativa/incredible-hulk/reviews/1668755,"“Such an on point sativa. But for some reason I feel like this should be a hybrid. I get the creative energy but when the high subsides its a deep body high. Overall amazing strain”"
calebjriley,https://www.leafly.com/sativa/incredible-hulk/reviews/1326395,"“THE VERY BEST! All I can say is it was smoked at night time.......and it felt like daytime. Super creative high”"
dshea17,https://www.leafly.com/sativa/incredible-hulk/reviews/1447740,"“Definitely a strand that keeps my mind flowing. I have the munchies and dry mouth lol. FYI the 'coming down' is real bc it makes you super relaxed. But it is also a pick-me-upper.”"
SpartanIsBoss,https://www.leafly.com/sativa/incredible-hulk/reviews/1367887,"“Fantastic strand, really good high, even better taste and smell. Definitely a strand to try.”"
calebjriley,https://www.leafly.com/sativa/incredible-hulk/reviews/1326395,"“THE VERY BEST! All I can say is it was smoked at night time.......and it felt like daytime. Super creative high”"
ASUHHDUDE,https://www.leafly.com/sativa/incredible-hulk/reviews/1295732,"“It's amazing. Good couch lock buzz. Helps with anxiety”"
Mulch,https://www.leafly.com/sativa/incredible-hulk/reviews/1378492,"“This strain is AAA, buds shld come out like big dense golf balls that wen cracked open a bouquet of tropical smells...Long lasting great uplifting high! Strong enough for pain relief, but works for all bc Jack in cross..GC x JH, two SUPER SOLID classics especially the Jack that rly shines thru on my cut👍🤘! If u see a good cut def worth grabbing, hits body well also after it settles in.”"
Scanlon25,https://www.leafly.com/sativa/incredible-hulk/reviews/1668755,"“Such an on point sativa. But for some reason I feel like this should be a hybrid. I get the creative energy but when the high subsides its a deep body high. Overall amazing strain”"
SubwayJack,https://www.leafly.com/sativa/incredible-hulk/reviews/1359421,"“Good high, sleepiness like an indica though..”"
Jeekayjay,https://www.leafly.com/sativa/incredible-hulk/reviews/1293377,"“The buds I got l are a light green and not dense at all.  Very light feeling actually.   Quite a few orange hairs throughout with a  sweet almost skunky scent.

The vapour is of good consistency and is fairly smooth with maybe a little bite at the end.

When my tolerance was higher this stuff did not work well.  After a 2 week break the effects are stronger but still on the light side.   I'm a little disappointed bec...”"
Mulch,https://www.leafly.com/sativa/incredible-hulk/reviews/1378492,"“This strain is AAA, buds shld come out like big dense golf balls that wen cracked open a bouquet of tropical smells...Long lasting great uplifting high! Strong enough for pain relief, but works for all bc Jack in cross..GC x JH, two SUPER SOLID classics especially the Jack that rly shines thru on my cut👍🤘! If u see a good cut def worth grabbing, hits body well also after it settles in.”"
RinoD,https://www.leafly.com/sativa/incredible-hulk/reviews/1355057,"“Absolutely love this strain! Smoked it this past weekend with a few mates and didn't stop talking after the 1st pull. Great mood as energy lifter.”"
SpartanIsBoss,https://www.leafly.com/sativa/incredible-hulk/reviews/1367887,"“Fantastic strand, really good high, even better taste and smell. Definitely a strand to try.”"
Speed_and_Weed,https://www.leafly.com/sativa/incredible-hulk/reviews/1488550,"“Tasted odd but good, took a little bit of time to kick in (aprox. 10-20min) but when it did it was amazing. Was a very euphoric high and surprisingly although this is sativa it was very relaxing as well as hyped.”"
georgegom,https://www.leafly.com/sativa/incredible-hulk/reviews/1609857,"“SO strong, amazing high, one of my favourites.”"
