Tyson
=============
VicConcentrateKing,https://www.leafly.com/indica/tyson/reviews/1414893,"“Amazing taste and loved the way it burned , very drowsy eyes and great before bed , helped with my insomnia. In my top 3 for indica choices for sure.”"
Chelseasellsseashellsbytheseashore,https://www.leafly.com/indica/tyson/reviews/1414266,"“Looooooooovvveeee this indica!! Heavy hitter, did not disappoint. Great for my neck pain, my IBS, and my anxiety. Momma say knock you out! 

 ....Kinda made me want to get a face tattoo, too, after a few bowls :-P”"
maltwhisperer,https://www.leafly.com/indica/tyson/reviews/1361815,"“my new favorite  (for now)...went for Snoops Dream...was intrigued by the Tyson and am a HUGE indica-grrrrl...THE BEST for my specific needs...insomnia and a touch of depression...I couldn't be more jazzed to have found this gem”"
weedtadid905,https://www.leafly.com/indica/tyson/reviews/1544095,"“wow Mama Said Knock You Out I have problems sleeping I also suffer from severe seizures while I try and sleep so I decided to try a few different sativas but the Tyson was by far my favorite I went from 22 seizures a week down to 9 a week so I am very satisfied”"
brucec888,https://www.leafly.com/indica/tyson/reviews/1375085,"“Best sleep weed I have ever had the pleasure of smoking. This is is also a strain pretty much only for everyday users it's pretty dank stuff.👍👍”"
john870113,https://www.leafly.com/indica/tyson/reviews/1666885,"“Just got some of this beautiful Indica recently and I am completely in love with it. I know that sounds weird but it's true. I have always been an Indica fan so I have sampled many, but this beats them all by a mile or ten. I have Crohn's disease and Tyson knocks it out cold and makes me feel happy and positive like I am not sick at all. If you need pain relief, appetite stimulation, sleep, muscle relaxation or mood ...”"
Straightuplazy,https://www.leafly.com/indica/tyson/reviews/1375086,"“I made the mistake of trying this during a hike after a week long break from smoking. everything got insanely bright I couldn't see so I had to get one buds to guide me the rest of the way.”"
PainInMyNeck,https://www.leafly.com/indica/tyson/reviews/1368526,"“I'm an Indica guy and this strain is by far the most effective for my pain and discomfort. Mr. Tysons taste, smell and effect are 100% spot on for my needs. Though it's tough to find sometimes it's well worth the search!”"
donheisenberg,https://www.leafly.com/indica/tyson/reviews/1190744,"“The Best! Really knock u out.”"
KrayzieBone420,https://www.leafly.com/indica/tyson/reviews/1248937,"“AAA DANK INDICA, loved it 10/10”"
JohnCooley,https://www.leafly.com/indica/tyson/reviews/1217117,"“I put this up there with granddaddy purple, nice and very euphorically...”"
GeneralSid,https://www.leafly.com/indica/tyson/reviews/1212328,"“An amazing strain with quite exceptional properties like muscle relaxing and a clean cerebral high. A definite must try for any cannabis connoisseur. not recommended for novice smokers.”"
Maximkush4202,https://www.leafly.com/indica/tyson/reviews/1192101,"“This is a knockout / couch-lock indica, great for pain and sleeplessness. All around AAA+ strain.”"
Borohead1130,https://www.leafly.com/indica/tyson/reviews/1266262,"“This is my favorite strain from cannaclinic, taste and smell is amazing especially when you squish it into rosin, the taste is so powerful, more tasty then the tyson shatter i had”"
straitup,https://www.leafly.com/indica/tyson/reviews/1310301,"“First whiff and I could smell diesel. This diesel isn't as sour but heavy aroma none the less. Smoke is thick and smooth. Be prepared to chisel yourself into a statue.”"
happyhippie95,https://www.leafly.com/indica/tyson/reviews/1627921,"“It took me awhile to clue into why it was called Tyson.... but then it hit me :P I normally frequently wake at night because of post traumatic symptoms but this helped me stay asleep and I woke up refreshed not groggy. It would be good for anxiety for daytime use too. Really mellow.”"
promethus,https://www.leafly.com/indica/tyson/reviews/1209378,"“Nice. What one would expect when paying for premium flower. Potent. Each pull is a nice punch. Slightly harsh but again, the name suits the strain. Nice relaxing feel and not too sleepy.”"
Laker420,https://www.leafly.com/indica/tyson/reviews/1215382,"“i want to say thank you guys for the Tyson Og kush”"
Jabrownie09,https://www.leafly.com/indica/tyson/reviews/1289975,"“I keep forgetting to confirm the potency! It feeeeels like the first tiiiime!”"
sn2000,https://www.leafly.com/indica/tyson/reviews/1296997,"“KnockOut! Good and strong indica strain”"
ps4438,https://www.leafly.com/indica/tyson/reviews/1259014,"“This stuff is the best sleep aid! Taste slightly like potpourri upon exhale and slowly relaxes both mind and body until you drift into euphoria 🙊💭”"
squinty87,https://www.leafly.com/indica/tyson/reviews/1245510,"“great indica.  awesome taste and super potent.”"
Jabrownie09,https://www.leafly.com/indica/tyson/reviews/1289596,"“Great pain relief,  focused,  euphoric, relaxed. Great strain!”"
emanuel80,https://www.leafly.com/indica/tyson/reviews/1308318,"“I just grabbed some more tyson!   Knock out time lol”"
FuLLY_BaKeD,https://www.leafly.com/indica/tyson/reviews/1255119,"“Dank. Had my eyes closed after 2 minutes.”"
wahlrusone,https://www.leafly.com/indica/tyson/reviews/1740775,"“Absolute fave”"
mactheinvisible,https://www.leafly.com/indica/tyson/reviews/1217180,"“I have a pretty high tolerance, and I took a hit out of my bong and decided to stop and feel this out in stages. A sat down and started watching tv and after 3 minutes I'm blown as fuck”"
medicalpatient420,https://www.leafly.com/indica/tyson/reviews/1264213,"“Tyson is a heavy hitting, body numbing Indica which is very sticky. Good for sleeping and takes care of anxiety nicely.”"
