Banana OG
=============
tripdog,https://www.leafly.com/hybrid/banana-og/reviews/1397726,"“Overall this is a very nice flower to smoke. The flowers are extra large, one of the buds I obtained is over 3 grams which is nice. They are light green, very dense, but the pistil count is low (not overly hairy) and there is a light frosting of amber trichomes that are much easier to see through a magnifying lens.

The smell is earthy, musky, and sweet with just a light hint of pine. The smoke is very smooth and s...”"
hunter9231,https://www.leafly.com/hybrid/banana-og/reviews/1379824,"“• This review is for CT's Advanced Grow Labs' T-29.9% indica-dominant, beautiful, tasty 🍌bud •
Brights all around!--green bud, orange|purple hair,  🔥high! Flavor is 🍌& just-fruity on-point, w/5+% terpenes'-assurance|insurance. Several bong rips in, the 'facial-high' sets in ;) which, for me, is the beginning of cerebral experience. Don't normally chose an indica to start my day, but hoping the onset of pain relief...”"
ramblinandhealing,https://www.leafly.com/hybrid/banana-og/reviews/1379816,"“Banana OG starts off with a great taste. The green hit is simply amazing. Very green flavor with sweet and citrus. 

There's a simple mellow high that kicks in quickly. However, don't be disappointed. Round 2 snuck up on me within 15 minutes. Just when I was thinking about another bowl, I drifted off into another place.

I'm enjoying this in a calm quiet environment. It's easy to pay attention to every sound and anal...”"
StickyDank420,https://www.leafly.com/hybrid/banana-og/reviews/1379821,"“Og Kush x Skunk Haze 
SMELL: a tropical smell with a og top shelf smell mixed 
TASTE: fruity but strong enough to make you cough seriously high quality exhale 
LOOKS: frosty, light greenish, not to dense 
PRICE: $25/gram- $65/8th 
COLLECTIVE: Fast n Friendly in Long Beach, Ca”"
GoodVibes33,https://www.leafly.com/hybrid/banana-og/reviews/1379819,"“Awesome! I haven't been this pleased with an OG in a little while. Dabbed the live resin shatter & it feels like I've taken 'the magical pill'. Everything is funny & kinda trippy to be honest, in the BEST possible way. No anxiety at all (I'm prone to getting it.) Would definitely get again 11/10!! Harborside Oakland has it ✌️”"
mikism,https://www.leafly.com/hybrid/banana-og/reviews/1379823,"“This is really a great strain. I like the mild happy feeling. It has some dry mouth & eye stuff. It is a great one to get lost in a creative work, or personal project. Has a slight mild paranoia thing that is really nothing if, but a chuckle for an avid medical user knowing the benefits outweigh any of that. In general that is the thing with any ganja paranoia symptoms. They can & should be laughed off by medical use...”"
gvaldez1996,https://www.leafly.com/hybrid/banana-og/reviews/1379814,"“One of my favorite strains. The smell is very tropical and sometimes doesn't even smell like weed. This strain gives me a sativa head high while giving couch lock. I cut back smoking this strain because of my anxiety but it will always be one of my favorites. This strain is super potent and a really good taste to it. This is one of the strains that if I smoke enough of I will eat everything in you pantry and lay on y...”"
StickyDank420,https://www.leafly.com/hybrid/banana-og/reviews/1379821,"“Og Kush x Skunk Haze 
SMELL: a tropical smell with a og top shelf smell mixed 
TASTE: fruity but strong enough to make you cough seriously high quality exhale 
LOOKS: frosty, light greenish, not to dense 
PRICE: $25/gram- $65/8th 
COLLECTIVE: Fast n Friendly in Long Beach, Ca”"
NotebookNoise,https://www.leafly.com/hybrid/banana-og/reviews/1379806,"“This stuff tastes delicious and smells amazing.  Leaves you feeling pretty relaxed and is very stoney. I stared off into space without realizing 10 minutes had gone by.  Looking forward to seeing how this feels after a daytime session.”"
ramblinandhealing,https://www.leafly.com/hybrid/banana-og/reviews/1379816,"“Banana OG starts off with a great taste. The green hit is simply amazing. Very green flavor with sweet and citrus. 

There's a simple mellow high that kicks in quickly. However, don't be disappointed. Round 2 snuck up on me within 15 minutes. Just when I was thinking about another bowl, I drifted off into another place.

I'm enjoying this in a calm quiet environment. It's easy to pay attention to every sound and anal...”"
420only,https://www.leafly.com/hybrid/banana-og/reviews/1379813,"“Top shelf Banana OG covered in frost. . . Head high is amazing and arousing. Taste is somewhat disappointing but the potency makes up for it. I recommend this if it looks like its been grown well.”"
ValleyofGreen,https://www.leafly.com/hybrid/banana-og/reviews/1379809,"“evergreen organix: banana 60/40 sativa hybrid. 20% THC 0.46 CBD.  2.21mg/g myrcene 



appearance is dense leafy with little trichomes but comes in big nugs and tight dense little buds 

scent is earthly and  punget when grinded or broken up it becomes very sweet.

taste is earthy but the smoke is smooth and not hard on the lungs 

Effects come on very quickly in a stavia head high that is very long lasting and turns...”"
GoodVibes33,https://www.leafly.com/hybrid/banana-og/reviews/1379819,"“Awesome! I haven't been this pleased with an OG in a little while. Dabbed the live resin shatter & it feels like I've taken 'the magical pill'. Everything is funny & kinda trippy to be honest, in the BEST possible way. No anxiety at all (I'm prone to getting it.) Would definitely get again 11/10!! Harborside Oakland has it ✌️”"
danflach,https://www.leafly.com/hybrid/banana-og/reviews/1379808,"“Banana OG (Kush) is a beautiful heavy and hashy bud that grows stringy like AK-47. It has a potent sweet smell with tropical flavors ranging from honey to banana.”"
RastaYoga,https://www.leafly.com/hybrid/banana-og/reviews/1379827,"“Banana is a mellow, uplifting treat. Maybe 60%-70% sativa.  It has outstanding bag appeal & a dank, sweet, "tropical" scent with notes of lime, camphor and lawn clippings. Somewhat loose bud structure wrapped in frosted leaves. A chill & fun high - not too strong or racy - with just a touch of indica fuzz. Great anti-depressant & inspirational effects, mellow comedown.”"
Timbaroo,https://www.leafly.com/hybrid/banana-og/reviews/1658663,"“A solid five star strain. I’ve had a couple different experiences with Banana OG and it wasn’t until my recent exposure to a half gram of Banana OG shatter that turned it from a two star strain into a five star strain (flower source matters). The first time I had it was in a cheap gram cartridge that turned into the color of used car oil in just two weeks. It tasted metallic too, and the high gave me a headache faste...”"
Spondylo,https://www.leafly.com/hybrid/banana-og/reviews/1379828,"“It helped with my insomnia, arthritis, disc degenerative and muscle spams. Great I recommend it”"
Jastorga,https://www.leafly.com/hybrid/banana-og/reviews/1379817,"“Lots of purp in this strain, I'd give it a 7/10 on trichomes content. And a 9/10 on the smell, which is very fruity, sweet, and banana-like in nature with earthy undertones. The great aroma unfortunately doesn't quite transfer to an equally pleasant taste. I'd give the taste a 6/10, being a little harsh on the throat. I can also tell the flower is a little early in it's cure, as of 11/16/14, the moisture content wasn...”"
tgigrass,https://www.leafly.com/hybrid/banana-og/reviews/1379822,"“Dry, flakey crumble.  Dark orange, with a zesty aroma. Very good high, energetic yet mellow.”"
LeafyLau,https://www.leafly.com/hybrid/banana-og/reviews/1580613,"“Banana OG has a very impressive appearance, when you break the buds up, so much kief flies off. The aroma is sweet like bananas, but also fresh, earthy and pine like. If you get a good inhale of it, you can be reminded of what it is like to stand at the top of mountain, with a banana in your pocket. Don't underestimate the strength of this bad boy, because intense munchies and couch-lock will creep in, especially if ...”"
cococarlos,https://www.leafly.com/hybrid/banana-og/reviews/1379826,"“smells amazing”"
WellHeyThereBud,https://www.leafly.com/hybrid/banana-og/reviews/1379818,"“Very relaxing for sure, puts you in a nice head space. Sweetness and smoothness reminds me of when I had some Pineapple Express. Def in my top 3. Good for socializing AND chilling solo or with another friend or two.”"
mistergreentree,https://www.leafly.com/hybrid/banana-og/reviews/1379829,"“Somewhat spacey cerebral head high with a sweet fruity taste. Heavier Indica feeling than sativa even though it's considered a hybrid. Would give this 5 cushions on "The Couch Locking Scale".”"
dborg,https://www.leafly.com/hybrid/banana-og/reviews/1321468,"“So...uhhhhhhhhhhhhhhhhhhh ha! I like this strain a lot. I uh..think I am in love with it. THis is a get you high all day kind of thing. It also can make you paranoid as shit, but not to worry-- that fades quickly. I vaped this strain and it burns super well in a vape-- good,even hits and flavor. I feel so staviay and indicay yet still somehow functional. Like my heart is lava but my brain is awake. Oh and the euphori...”"
hunter9231,https://www.leafly.com/hybrid/banana-og/reviews/1562478,"“• Mine is an indica-dominant hybrid oil from Colorado, w/T-74.1%..interestingly, i get nary a🍌  banana taste at all, so def Kush-leaning, both in taste (earthy🌲pine+sweet lemon🍋citrus) & medicinally as well (pain relief, crushed stress|anxiety).. Was hoping to taste some banana, but the head-to-toe–euphoria makes-up for what’s lacking in flavor, bringing in a solid 4.5-⭐️ •”"
KatThePrissy1,https://www.leafly.com/hybrid/banana-og/reviews/1567149,"“One Of My Top 10 Strains… .
I give it Number (  3.  )

I can't really give it a score yet. If I have to.  3

When I saw the name I just had to smirk 😏. The smell,  The taste,  and the the bits an parts of Banana and the Banana taste OMG.  The Banana taste brings out some of the earthy taste… that you cross ❌ and get this overall tranquility and then…  BOOM.. You start….. Busting up laughing after 3 hits.  Then after...”"
dlomb69,https://www.leafly.com/hybrid/banana-og/reviews/1379831,"“Really good strain for nighttime. Makes me get so sleepy and  I sleep like a rock at night. I don't recommend taking during the day.”"
JaqueLynnghe,https://www.leafly.com/hybrid/banana-og/reviews/1209480,"“delicious and there's a place on e and Broadway in chula vista that carries this”"
sksheaz82,https://www.leafly.com/hybrid/banana-og/reviews/1446240,"“I fell in love with this strain it's bomb and has a good odor never fails me.  I Got all the "mental issues" got a few physical ones from my addiction of Riding motorcycles ..... I prefer the strain to anybody who has anxiety depression etc. if you also have pains , internal pain  ,it's a good strain and will never let you down. Much respects to the person who made up the strain there is only five stars here I woul...”"
adrianlemus07,https://www.leafly.com/hybrid/banana-og/reviews/1381389,"“I gave this a 5 out 5, but for a specific purpose. This strain is a 3.5 overall, but if you are looking for something to put you out for the night, watch a movie that doesn't need much thought, or looking to be in a deep state of relaxation both mentally and physically, then this is a 5 out 5. No pain, no stress,  and I was still able to kick back and have stimulating conversation with my friends. I loved it and will...”"
cannabisconnoisseur81,https://www.leafly.com/hybrid/banana-og/reviews/1379830,"“Very pleasant high. Very clear, relaxing, and mood uplifting. Strain had a very distinctive aroma reminiscent of banana of course, but also had slight earthy tones.”"
KatThePrissy1,https://www.leafly.com/hybrid/banana-og/reviews/1567149,"“One Of My Top 10 Strains… .
I give it Number (  3.  )

I can't really give it a score yet. If I have to.  3

When I saw the name I just had to smirk 😏. The smell,  The taste,  and the the bits an parts of Banana and the Banana taste OMG.  The Banana taste brings out some of the earthy taste… that you cross ❌ and get this overall tranquility and then…  BOOM.. You start….. Busting up laughing after 3 hits.  Then after...”"
dlomb69,https://www.leafly.com/hybrid/banana-og/reviews/1379831,"“Really good strain for nighttime. Makes me get so sleepy and  I sleep like a rock at night. I don't recommend taking during the day.”"
sksheaz82,https://www.leafly.com/hybrid/banana-og/reviews/1446240,"“I fell in love with this strain it's bomb and has a good odor never fails me.  I Got all the "mental issues" got a few physical ones from my addiction of Riding motorcycles ..... I prefer the strain to anybody who has anxiety depression etc. if you also have pains , internal pain  ,it's a good strain and will never let you down. Much respects to the person who made up the strain there is only five stars here I woul...”"
JaqueLynnghe,https://www.leafly.com/hybrid/banana-og/reviews/1209480,"“delicious and there's a place on e and Broadway in chula vista that carries this”"
chaoticcripple1912,https://www.leafly.com/hybrid/banana-og/reviews/1600841,"“Small headache only downside. I took the vape  when having stomach problems and now I feel better. Didn't help with muscle as much. Someone said it feel like being grandma house. I feel so loved? I'm going call my grandma?”"
Nigga9,https://www.leafly.com/hybrid/banana-og/reviews/1660225,"“Me and my buddy smoked a joint and we have higher than average tolerance. Before we knew it, one block seemed like it was multiple miles long and my buddy got paranoid that we walked miles and miles further than we needed too. I didn’t get paranoid at all, but I’m usually good with anxiety both high and sober. I would smoke everyday if I could.”"
adrianlemus07,https://www.leafly.com/hybrid/banana-og/reviews/1381389,"“I gave this a 5 out 5, but for a specific purpose. This strain is a 3.5 overall, but if you are looking for something to put you out for the night, watch a movie that doesn't need much thought, or looking to be in a deep state of relaxation both mentally and physically, then this is a 5 out 5. No pain, no stress,  and I was still able to kick back and have stimulating conversation with my friends. I loved it and will...”"
HoopSchwartz,https://www.leafly.com/hybrid/banana-og/reviews/1571607,"“Nice mellow earthy flavor.  Not harsh on your throat like some can be.  I personally do not taste or smell bananas at any time smoking or vaporizing this.  It was grown by Greenleaf so results might vary by grower.  This stuff will put you to sleep.”"
gordosanchz77,https://www.leafly.com/hybrid/banana-og/reviews/1793961,"“Very mellow and relaxing bud,    :)”"
GanjaBlower,https://www.leafly.com/hybrid/banana-og/reviews/1357625,"“High right now and this cotton mouth is bad”"
carterkush092,https://www.leafly.com/hybrid/banana-og/reviews/1316808,"“Wow! What a great strain, just by looking at the buds you know you're in for a good time. Tons of crystals cover the bud and the smell will stink up a room from it just sitting there. Definitely a banana smell to it, but doesn't taste like banana so a plus for those who don't like. The high leaves your body feeling very warm and relaxed. You definitely want to smoke this strain as soon as you come by it.”"
Stupify,https://www.leafly.com/hybrid/banana-og/reviews/1325088,"“Love hitting this strain. On a empty stomach blazing a bowl will lift you to cloud 9. My toenails were high.”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/banana-og/reviews/1665472,"“Banana Split or “Banana Og” Oil from Rythm GTI. 🍌 split - very earthy tasting. One puff and luckily my anxiety levels drop. I also feel my self getting hungrier and quickly! 2nd puff and I’m coughing in a good way. That was terpy and potent. I feel Even more relaxed mentally but also clear headed and able to think and concentrate. Nice for ADD and PTSD. I enjoy the heavy head feeling as well. My eyes are beginning t...”"
mpolites7,https://www.leafly.com/hybrid/banana-og/reviews/1745847,"“One of the most potent and delightful flowers I've smoked. It's not only a new favorite indica, but one of my new favorite strains.”"
Judes1967,https://www.leafly.com/hybrid/banana-og/reviews/1339991,"“Thee best strain I have tried thus far. With a THC level over 30, it makes for a great nighttime sleep aid as I have insomnia plus anxiety. I recommend this strain for those who like to be at home relaxing and watching movies. It's definitely a creeper but in a good kind of way. You could be watching a movie and.not even know you fell asleep. I usually buy the gram pre-rolls as a couple of hits is all you need and it...”"
mpolites7,https://www.leafly.com/hybrid/banana-og/reviews/1745847,"“One of the most potent and delightful flowers I've smoked. It's not only a new favorite indica, but one of my new favorite strains.”"
lilhappy,https://www.leafly.com/hybrid/banana-og/reviews/1333886,"“just got this strain in a cartridge from brass knuckles, was really impressed by the way it actually tasted like a banana lafy taffy. Be careful with this strain however, because it creeps up on you, it can take a little to fully kick in”"
mstav,https://www.leafly.com/hybrid/banana-og/reviews/1598189,"“One blunt and you’re good, a little goes a long way , I’m super fucking stuck. Cannot move from
The bed  . 10/10 would recommend”"
TheCatKing,https://www.leafly.com/hybrid/banana-og/reviews/1142171,"“Feeling very floaty, quite hungry, but I have no food :(. Very very good.”"
LedBonzo,https://www.leafly.com/hybrid/banana-og/reviews/1514292,"“For some reason I found this strain to be very spacey at first.  When I smoked it I hadn't smoked for a week beforehand, which may have had something to do with the initial fog but it eventually cleared and I was left with a sorta mellow but kinda heady, creative, vibe and I got a lot of writing done.  Sometimes when I smoke kush's I feel like I get an overload of ideas to the point where I can't concentrate on any o...”"
firefly887,https://www.leafly.com/hybrid/banana-og/reviews/1612531,"“so far I’ve only had this in a “mini vape” from AGL here in CT and would really love to try the bud when it becomes available (their mini vape really doesn’t hit as well as Curaleaf slims or vape cartridges unfortunately) but I’m loving this strain. I’ve been using it almost exclusively for the last 2-3 weeks as my nighttime strain, it’s very relaxing, happy feeling, and a few hits gets me drifting off to sleep fairl...”"
Stupify,https://www.leafly.com/hybrid/banana-og/reviews/1325088,"“Love hitting this strain. On a empty stomach blazing a bowl will lift you to cloud 9. My toenails were high.”"
MetaphysicalVibrations,https://www.leafly.com/hybrid/banana-og/reviews/1341639,"“this strain gives you a peaceful soothing high while taking you to a field just above the sleeping state and keeps you there with enough energy to enjoy the the newness of this field.  This results in a "feels like home" perspective while still remaiming in a quiet awe of good feelings. Have some munchies handy as this will make you hungry enough to want to eat but relaxed enough to not want to do anything about it.”"
Kompot,https://www.leafly.com/hybrid/banana-og/reviews/1752597,"“Definitely this is the strongest strain that i have tried so far. When smoking I went from 100% sober to instantly stoned, this strain hits you really fast. I got a little anxious from this strain but it wasn't that bad until two big storks (birds) came and were fighting and screaming to each other. After that i got really sleepy and decided to go home.”"
certifiedstrainer,https://www.leafly.com/hybrid/banana-og/reviews/1539016,"“Exceptionally mellow high. Cool buzz. Mega munchies. Super sleep. Great Strain.”"
lilhappy,https://www.leafly.com/hybrid/banana-og/reviews/1333886,"“just got this strain in a cartridge from brass knuckles, was really impressed by the way it actually tasted like a banana lafy taffy. Be careful with this strain however, because it creeps up on you, it can take a little to fully kick in”"
Stupify,https://www.leafly.com/hybrid/banana-og/reviews/1325088,"“Love hitting this strain. On a empty stomach blazing a bowl will lift you to cloud 9. My toenails were high.”"
trippydabber710,https://www.leafly.com/hybrid/banana-og/reviews/1495744,"“This is the best strain I️ have found for my ulcerative colitis and any ibs in general. Very Kush in taste and sweet, It completely calms my body and mind and wraps me in a warm like blanket of euphoria, I️ do wish the munchies were stronger with this one and that I️ didn’t get so tired but overall this is my number one medicinal strain for ulcerative colitis!! I️ urge any one with it to try it!”"
tylerhardy0986,https://www.leafly.com/hybrid/banana-og/reviews/1627201,"“I have this dab rn and it makes you so hungry then music is great then you pass the fuck out love it”"
Judes1967,https://www.leafly.com/hybrid/banana-og/reviews/1339991,"“Thee best strain I have tried thus far. With a THC level over 30, it makes for a great nighttime sleep aid as I have insomnia plus anxiety. I recommend this strain for those who like to be at home relaxing and watching movies. It's definitely a creeper but in a good kind of way. You could be watching a movie and.not even know you fell asleep. I usually buy the gram pre-rolls as a couple of hits is all you need and it...”"
kooshboosh,https://www.leafly.com/hybrid/banana-og/reviews/1329282,"“I was recently given an eighth of Banana OG as a gift at a party. I can't necessarily say that I love or hate this strain. The come-up is harsh and invokes bad anxiety. It makes my heart feel like its pounding when its not, and it makes my chest and head sore. If I smoke too much, I feel like I'm close to having a heart attack. After about a half hour, the anxiety and aches dissipate, and a powerful body euphoria ove...”"
kooshboosh,https://www.leafly.com/hybrid/banana-og/reviews/1329282,"“I was recently given an eighth of Banana OG as a gift at a party. I can't necessarily say that I love or hate this strain. The come-up is harsh and invokes bad anxiety. It makes my heart feel like its pounding when its not, and it makes my chest and head sore. If I smoke too much, I feel like I'm close to having a heart attack. After about a half hour, the anxiety and aches dissipate, and a powerful body euphoria ove...”"
Darthinator,https://www.leafly.com/hybrid/banana-og/reviews/1571952,"“Definitely not something that Stoners should not pass up this shit was amazing effective 👌👌”"
W.e.e.d.M.a.n420,https://www.leafly.com/hybrid/banana-og/reviews/1689293,"“What an amazing strain of cannabis. Very relaxing body high. Very euphoric and let you feel no pain or aches! Love this strain and recommend it.”"
Stupify,https://www.leafly.com/hybrid/banana-og/reviews/1325088,"“Love hitting this strain. On a empty stomach blazing a bowl will lift you to cloud 9. My toenails were high.”"
VegasHigh,https://www.leafly.com/hybrid/banana-og/reviews/1729056,"“I only give a few strains a high 5 but this be one. This stuff turns a 2 minute weed review into 20 minutes. Starts off with a nice sativa buzz. My current strain tested high for limonene so it keeps you happy. After about a half hour i feel more indica setting in.

I had the shatter before but like most shatters I don't get that high from them for some reason. But this here Bud got me laughing at family guy about to...”"
GanjaBlower,https://www.leafly.com/hybrid/banana-og/reviews/1357625,"“High right now and this cotton mouth is bad”"
illstrill,https://www.leafly.com/hybrid/banana-og/reviews/1269933,"“Wow, banana OG. This strain took me back to my days of a being a kid and playing Donkey Kong on the SNES and collecting all the bananas. This bud will get you to where you need to be. Fruity, sweet and relaxing. If your stressing, you won't be after smoking this.”"
GoodVibes33,https://www.leafly.com/hybrid/banana-og/reviews/1222831,"“Moxie Live Resin-Very strange flavors, definitely not what I'd call flavorful. The feeling though...oh my. Like a warm cuddly blanket hugging me on a cold fall night, add euphoria & bliss to that & you've got this. Definitely more potent than others around that I'm smoking. Would get over & over, I'd say definitely in my top 7!”"
W.e.e.d.M.a.n420,https://www.leafly.com/hybrid/banana-og/reviews/1689293,"“What an amazing strain of cannabis. Very relaxing body high. Very euphoric and let you feel no pain or aches! Love this strain and recommend it.”"
lilhappy,https://www.leafly.com/hybrid/banana-og/reviews/1333886,"“just got this strain in a cartridge from brass knuckles, was really impressed by the way it actually tasted like a banana lafy taffy. Be careful with this strain however, because it creeps up on you, it can take a little to fully kick in”"
illstrill,https://www.leafly.com/hybrid/banana-og/reviews/1269933,"“Wow, banana OG. This strain took me back to my days of a being a kid and playing Donkey Kong on the SNES and collecting all the bananas. This bud will get you to where you need to be. Fruity, sweet and relaxing. If your stressing, you won't be after smoking this.”"
cooterburger364,https://www.leafly.com/hybrid/banana-og/reviews/1269270,"“Be careful with this train. After smoking half of a joint i am sunken into my couch, comatose. It's not as overwhelming as a pure indica but a few hits render me completely useless.”"
GoodVibes33,https://www.leafly.com/hybrid/banana-og/reviews/1222831,"“Moxie Live Resin-Very strange flavors, definitely not what I'd call flavorful. The feeling though...oh my. Like a warm cuddly blanket hugging me on a cold fall night, add euphoria & bliss to that & you've got this. Definitely more potent than others around that I'm smoking. Would get over & over, I'd say definitely in my top 7!”"
snow4ever,https://www.leafly.com/hybrid/banana-og/reviews/1650840,"“This one was good, really good. I picked up an eight of Green Vault brand at Clear Choice cannabis in Tacoma WA. Odd smelling to me, this has to be one of least skunky  smelling weeds I've ever smelled, and the taste is different too, very grassy and earthy, not the greatest tasting weed. But who cares?That's not why we are here, and it really delivers on the high, starts with an immediate very pleasurable head high,...”"
serinity0087,https://www.leafly.com/hybrid/banana-og/reviews/1257581,"“This is definitely a strain that can't be read by it's cover. The smell was fantastic, like and orange & a banana peel dosed in skunk. The buds are right & compact but some stems. Hits like a truck and affected me like a heavy hitting Indica. Excellent for sleep & anxiety. Overall very impressed except for the stems. But hey the bud has to grow from something right?!? Lol #staylifted”"
carterkush092,https://www.leafly.com/hybrid/banana-og/reviews/1316808,"“Wow! What a great strain, just by looking at the buds you know you're in for a good time. Tons of crystals cover the bud and the smell will stink up a room from it just sitting there. Definitely a banana smell to it, but doesn't taste like banana so a plus for those who don't like. The high leaves your body feeling very warm and relaxed. You definitely want to smoke this strain as soon as you come by it.”"
illstrill,https://www.leafly.com/hybrid/banana-og/reviews/1269933,"“Wow, banana OG. This strain took me back to my days of a being a kid and playing Donkey Kong on the SNES and collecting all the bananas. This bud will get you to where you need to be. Fruity, sweet and relaxing. If your stressing, you won't be after smoking this.”"
GoodVibes33,https://www.leafly.com/hybrid/banana-og/reviews/1222831,"“Moxie Live Resin-Very strange flavors, definitely not what I'd call flavorful. The feeling though...oh my. Like a warm cuddly blanket hugging me on a cold fall night, add euphoria & bliss to that & you've got this. Definitely more potent than others around that I'm smoking. Would get over & over, I'd say definitely in my top 7!”"
snow4ever,https://www.leafly.com/hybrid/banana-og/reviews/1650840,"“This one was good, really good. I picked up an eight of Green Vault brand at Clear Choice cannabis in Tacoma WA. Odd smelling to me, this has to be one of least skunky  smelling weeds I've ever smelled, and the taste is different too, very grassy and earthy, not the greatest tasting weed. But who cares?That's not why we are here, and it really delivers on the high, starts with an immediate very pleasurable head high,...”"
serinity0087,https://www.leafly.com/hybrid/banana-og/reviews/1257581,"“This is definitely a strain that can't be read by it's cover. The smell was fantastic, like and orange & a banana peel dosed in skunk. The buds are right & compact but some stems. Hits like a truck and affected me like a heavy hitting Indica. Excellent for sleep & anxiety. Overall very impressed except for the stems. But hey the bud has to grow from something right?!? Lol #staylifted”"
Stupify,https://www.leafly.com/hybrid/banana-og/reviews/1325088,"“Love hitting this strain. On a empty stomach blazing a bowl will lift you to cloud 9. My toenails were high.”"
creepingmorto,https://www.leafly.com/hybrid/banana-og/reviews/1516608,"“I have a hard time tasting all the various flavors when I smoke. This one is good. If it is not grown and cured right it is probably horrible, but if it is right, the taste is amazingly smooth and fruity with a hint of banana but that’s enough. It helps nerve pain and muscle pain in my neck, stones me out very visual but I can focus. I agree it is great for movie and music. Sunsets and food too!”"
DabbinMama,https://www.leafly.com/hybrid/banana-og/reviews/1771398,"“Wow!! This strain is amazing!!  I have excruciating neuropathy and fibromyalgia and this works wonders for my pain. I also have diabetes and this hasn’t stimulated my appetite yet so that’s a plus. Recently, I tore a ligament in my hip and as well as a tendon. I have been in an exorbitant amount pain with these injuries and Banana OG is off the charts for pain relief. It’s definitely an indica dominant strain. I feel...”"
firefly887,https://www.leafly.com/hybrid/banana-og/reviews/1612531,"“so far I’ve only had this in a “mini vape” from AGL here in CT and would really love to try the bud when it becomes available (their mini vape really doesn’t hit as well as Curaleaf slims or vape cartridges unfortunately) but I’m loving this strain. I’ve been using it almost exclusively for the last 2-3 weeks as my nighttime strain, it’s very relaxing, happy feeling, and a few hits gets me drifting off to sleep fairl...”"
LedBonzo,https://www.leafly.com/hybrid/banana-og/reviews/1514292,"“For some reason I found this strain to be very spacey at first.  When I smoked it I hadn't smoked for a week beforehand, which may have had something to do with the initial fog but it eventually cleared and I was left with a sorta mellow but kinda heady, creative, vibe and I got a lot of writing done.  Sometimes when I smoke kush's I feel like I get an overload of ideas to the point where I can't concentrate on any o...”"
