Cookie Monster
=============
trent227,https://www.leafly.com/indica/cookie-monster/reviews/1412401,"“Tried this on a random choice and was more than surprised. I've never seen anything this purple, not even coming close to Death Star or GDP. Very kiefy from the outside in. Peeling apart a nug gives beautiful waxy strands. The high itself is very cerebral and leaves you with a nice residual floating feeling throughout your body.”"
mrkonner69,https://www.leafly.com/indica/cookie-monster/reviews/1398314,"“This is now one of my favorite indica's. I bought an 1/8 and it was 2 very frosty nugs. Smelled sort of like cologne and sort of cheesy.  Definitely a night time smoke. On nights where I would smoke a bowl out of my bong, I would lay in bed with a smile on my face until I drifted into some of the best sleep of my life. Definitely would buy again”"
carterkush092,https://www.leafly.com/indica/cookie-monster/reviews/1398315,"“Really enjoying this strain. Smoking it as I'm writing this, amazing body high. I feel like the earth is giving me a warm bear hug lol”"
AgentAK,https://www.leafly.com/indica/cookie-monster/reviews/1398316,"“CMR is for Cookie Monster and Cookie Monster is for me...

Method of consumption: Volcano Vaporizer.

Pros: Good for relaxing and sleep. Clears the mind.

Cons: Some dry mouth and eyes.

Overall/Other: Normal draw and pull. Taste is earthy and as funny as it sounds, hints of doughy-ness. Creaps up on you and then the tiredness hits. No hunger/munchies. Nighttime strain. Little head effects, but just enough to calm th...”"
kaywesttt,https://www.leafly.com/indica/cookie-monster/reviews/1398317,"“If you get the chance to get this from a credible dispensary like HWC then it's perfect for muscles spasms relaxation upliftment happiness & pain relief. This is very similar to Blackberry Kush or even Dr Who. If you're a veteran smoker(patient) then this will be a strain that's fire that you'll want to be stingy with lol it's amazing thank you Herbal Wellness Center of Phx Az”"
themermaid805,https://www.leafly.com/indica/cookie-monster/reviews/1298730,"“"Today me will live in the moment unless it's unpleasant in which case me will eat a cookie." Words of wisdom from the blue man himself, Cookie Monster, it's easy to agree he'd suggest smoking a bowl of his namesake strain as a fine substitute. Coming out of the blue to win several cups in 2014, this potent strain combines the legendary Girl Scout Cookies with the classic OG Kush to create a monster of an indica hybr...”"
Stepenwolf62,https://www.leafly.com/indica/cookie-monster/reviews/1377877,"“I experienced it as a wax/shatter form for my new dr.dabber ghost vape it was a total compliment to the vape and the vape was a perfect compliment to thr concentrate. If you want the perfect combo this will do it! Got it at SOMA Gunnison,Co”"
sukrfish,https://www.leafly.com/indica/cookie-monster/reviews/1398321,"“real great buds.nice and tight.orange and beutiful.buzz is fun .relax your mind”"
campstone420,https://www.leafly.com/indica/cookie-monster/reviews/1398335,"“This strain is one of my favorite, I was at the beach and took a toke and the body high was pretty intense. Really a perfect combo of body and mind. I had tons of munchies and fell asleep shortly after a movie. Conquers anxiety, social pressures, insomnia, and loss of appetite.”"
CaptObvious,https://www.leafly.com/indica/cookie-monster/reviews/1346248,"“Consumption Method:
Vape Cartridge: Golden XTRX Cookie Monster (CO2)

Battery: Cultivated Industries

Aroma & Flavor:
A sweet, frankincense and pine aroma/flavor on the draw.  After three draws or so, a nice lingering hashy flavor.  Though it tasted good, it vaped rather harsh.

Experience:
This one was a bit of a creeper.  Takes about 15 minutes for full effects to kick in.  The head high is fleeting and merely a di...”"
