Phantom Cookies
=============
villainet,https://www.leafly.com/hybrid/phantom-cookies/reviews/1396068,"“This is by far my favorite strain! I have never before smoked any weed that completely and totally killed all my pain.  Ever. I know a lady who recently had her foot amputated and she had me bringing her this strain saying it was the only thing that helped the pain.  The pain relief only lasts about an hour or so, but it kills all pain better than any opiate I've ever encountered.  

Now as for the high... If I smoke...”"
tarantulateaparty,https://www.leafly.com/hybrid/phantom-cookies/reviews/1410669,"“Took me 15 minutes to walk from my garage to my couch, and plug in my laptop. 10/10 would recommend.”"
420TokerNoJoker,https://www.leafly.com/hybrid/phantom-cookies/reviews/1373052,"“Awesome strain works well for my anxiety and depression.Gets me more social so i can function better.I suffer from anxiety depression and obsessive compulsive disorder.Different strains react different for everyone so i cant say everyone will have the same  reaction to it as i did but for me it works well and i think it tastes great to.”"
Ramzie503,https://www.leafly.com/hybrid/phantom-cookies/reviews/1393553,"“HIGH CBD-12.27% results in pain relief -- I broke my foot and it's been very relaxing thanks”"
JiiGz,https://www.leafly.com/hybrid/phantom-cookies/reviews/1370948,"“first time smoking this strain, put about a .15 into a bong and smoked it in one rip! Died... Amazing strain!!! that makes me feel creative, especially when add/adhd gets in the way, as well as a very social feeling is present, i can actually focus on conversation as well as enjoy the feeling present without it being overloaded!!!”"
bogreen,https://www.leafly.com/hybrid/phantom-cookies/reviews/1365908,"“This strain is absolutely beautiful in every way. The high is strong and it last long. The smell is very sweet and earthy, giving it a good taste also. This strain also passes the look test with its very green buds filled with thc shining off the edges.”"
TheFadedPatriot,https://www.leafly.com/hybrid/phantom-cookies/reviews/1356351,"“This strain is simply amazing. It had a rich earthy taste which I always find relaxing. 

It worked great with my anxiety and depression, it was nice to have quick instant relief. It also handles pain well, especially for head aches and migraines but any general pain. This stuff will have you feeling good.

The high extremely satisfying. Its a strong head high that will have you in pure bliss. It also has a warm fuzz...”"
cmphox,https://www.leafly.com/hybrid/phantom-cookies/reviews/1368459,"“4 1/2 stars really, super great buds.  The smell is a bit tropical citrus like, the flavors reflect that, and the high is amazing.  Super clean and energetic, only a small down when the high finally dissipates, as long as you didn't power toke.  Broke up really nicely, and vaped very well.  Will be on the look out for more Phantom cookies, a great day-time marijuana.”"
cmphox,https://www.leafly.com/hybrid/phantom-cookies/reviews/1368459,"“4 1/2 stars really, super great buds.  The smell is a bit tropical citrus like, the flavors reflect that, and the high is amazing.  Super clean and energetic, only a small down when the high finally dissipates, as long as you didn't power toke.  Broke up really nicely, and vaped very well.  Will be on the look out for more Phantom cookies, a great day-time marijuana.”"
BrianStrm,https://www.leafly.com/hybrid/phantom-cookies/reviews/1340214,"“Purchased a great batch from Emerald Palace in Gilbert Az, excellent smoke. Very potent. Leaves me relaxed with a buzz of creative energy. Definitely helped my back pains and GI issues. After the initial peak at about 10 minutes in, it maintains a powerful buzz for an hour, and the physical effects hang around for another hour after that. Will buy again if the batch is good.”"
