Remedy
=============
csmith7756,https://www.leafly.com/indica/remedy/reviews/1398485,"“I usually have high levels of anxiety with most high THC strains and have always been ultra sensitive to even low levels of THC. Even just one little hit of your typical strain sends my mind racing as I over analyze my life and stress myself out. This strain has changed the game! 

This version of Remedy is from Puffin Farm, has a CBD content of 15%, and a THC content of 0.67%. With the low THC level, I am able to ca...”"
CaptTodd,https://www.leafly.com/indica/remedy/reviews/1414021,"“Straight to the point, I don.t like to get high but I also don,t like taking pharmaceutical  for sleep and pain,got some of this epic strain from a collective in whatcom county, tested at .6 thc and 14%cbd plain an simple , kills the pain! helps me sleep and I don!to get all Waco stoned. This is about as true mmj medicine  as it gets. Hat”"
TokeOneMore,https://www.leafly.com/indica/remedy/reviews/1396473,"“great pain relief without the head high! I suffer from severe joint/bone pain. I use cannabis every day to manage that pain. There are times when I need to be clear headed and this medicine is perfect for that! after a few hits, I can feel a tingling sensation that starts at the top of my head and moves down, relaxing my muscles and calming any anxieties. I can move easily after smoking this and that's impressive bec...”"
jennifferj,https://www.leafly.com/indica/remedy/reviews/1417741,"“I have had huge problems with depersonalization and anxiety before but also a lot of issues with thc. remedy gives you the relief of vicodin without all of the heady crap. left me relaxed and focused and pain was virtually gone.”"
deadlightbulb,https://www.leafly.com/indica/remedy/reviews/1396474,"“⚕️✌️ Remedy is a medically sound cross of the amazing Afghan Skunk and Cannatonic. What we are left with, ladies and gentlemen, is the byproduct of many years of believing in the power of marijuana. This is strain is just fantastic; true medicine. It smells quite citrusy with a clean earthy aroma behind that. Taking a monster bong hit of this will have you feeling like you can handle any situation. It won't leave you...”"
rusty_fwg,https://www.leafly.com/indica/remedy/reviews/1396475,"“great after work medication.  goes right to my back and joint pain.  a little fuzzy for five minutes or so then my head is totally clear.  really enjoy this strain.  can 100% function and keep up with the kids after a few tokes.”"
ikarri,https://www.leafly.com/indica/remedy/reviews/1396476,"“It's perfect for me!! I can't take NSAIDs, don't want opioids, and Tylenol is a sad excuse for pain relief. This strain allows me to not feel high while getting immediate pain relief for intestinal pain similar to IBS. Also helps me with anxiety and allows me to "let go", and relax. It has helped ease ovulation pain, and will hopefully do the same for menstrual pain. After months of trying different strains, I'm fina...”"
lilaxmoon,https://www.leafly.com/indica/remedy/reviews/1379846,"“I use to smoke weed as a teenager and never had good experiences with it. But now at 21 years old, I decided to research different strains and I tried remedy for the first time to help with my panic disorder, general anxiety, and BPD. Works AMAZING! I don't get the head high I dread, thanks to less than 1% THC. I feel super giggly, talkative, calm, and happy. Since there's no head high, it just feels like a positive ...”"
chubbystonerchick,https://www.leafly.com/indica/remedy/reviews/1369280,"“I am in love with this strain. I'm a busy mom on the go and I can't do high THC strains. I've tried a plethora of CBD (in flower form) trying to find one that has minimal brain fog but high pain relief and this is it! I have a lot of muscle pain, and high high anxiety. And this strain hits them both, leaving me relaxed 💚 if you like this, you may also like puffins farm "danceplace".. Another great pain feeling strai...”"
thyroidrx,https://www.leafly.com/indica/remedy/reviews/1360919,"“This strain works great for inflammation, pain, and anxiety. Best of all, it doesn't cause any kind of intoxication or head change (other than an improved mood) so I can use this to relieve symptoms of my Hashimoto's Disease and rheumatoid arthritis while still performing day-to-day functions as normal.”"
BirchMoon,https://www.leafly.com/indica/remedy/reviews/1386878,"“aka "Z7".   Very dense buds, nice and easy smoke, mild chocolate and woody flavors.  i am a daily smoker and the balance of sativa to indica is a welcome reprieve from some of the mind-blowing strains i've been lucky to enjoy.  the cbd content really helps with relaxing the neck and shoulders.”"
rizl,https://www.leafly.com/indica/remedy/reviews/1356185,"“Good for pain and relaxation with little impact on ability to function. I had the Solstice flower.”"
kagome23,https://www.leafly.com/indica/remedy/reviews/1684291,"“I use this strain literally every day. I have constant muscle spasms and mild dystonia. This strain helps me keep my muscles more relaxed and lets me keep working. I also get really,  really bad tension and migraine headaches and this makes them go away almost instantly. it also helps with my anxiety. I use it in tincture form and take it by the sublingual method. It has helped me so much and I've been able to cut ba...”"
MS_Girl,https://www.leafly.com/indica/remedy/reviews/1439956,"“I am a patient with MS and am using this strain for pain and a bit of anxiety.  I am using it in an oil vape cartridge through my Florida Dispensary (Trulieve).  It gives a nice dreamy feel without going over the top but squashes headaches, anxiety and some overall pain.

It's giving WAY more relief than I expected.  This strain is amazing with just a tiny bit of THC and higher CBD.  Very good medicinal effects.”"
CorasMama,https://www.leafly.com/indica/remedy/reviews/1388599,"“After about 15 minutes, my migraine symptoms were gone!  The only head effect I have is a vague warm feeling, but I'm not stoned at all.  My body feels relaxed, though my back muscles have not relaxed.”"
elmoseattle,https://www.leafly.com/indica/remedy/reviews/1396479,"“New smoker, doing a lot of trial and error. This is the only strain I've found so far that comes close to doing what I want it to do, which is take the edge off severe anxiety while still being able to fully function. It really hardly feels like anything but perfect if you need to be functioning at 100% mentally”"
MS_Girl,https://www.leafly.com/indica/remedy/reviews/1439956,"“I am a patient with MS and am using this strain for pain and a bit of anxiety.  I am using it in an oil vape cartridge through my Florida Dispensary (Trulieve).  It gives a nice dreamy feel without going over the top but squashes headaches, anxiety and some overall pain.

It's giving WAY more relief than I expected.  This strain is amazing with just a tiny bit of THC and higher CBD.  Very good medicinal effects.”"
CorasMama,https://www.leafly.com/indica/remedy/reviews/1388599,"“After about 15 minutes, my migraine symptoms were gone!  The only head effect I have is a vague warm feeling, but I'm not stoned at all.  My body feels relaxed, though my back muscles have not relaxed.”"
holtjess,https://www.leafly.com/indica/remedy/reviews/1378782,"“This is the first strain I bought more than once I enjoyed it so much. I decarbed then capsulated so I could take to work with me. I don't think I experienced any head highs, and I've taken these all week. I was able to continue working while taking these which is my main goal (aside from getting off the narcotics) since I'm in a position that requires me to be analytical.”"
Presently,https://www.leafly.com/indica/remedy/reviews/1564172,"“In CT, I have used Theraplant's Remedy concentrate through a Yocan Evolve Vaporizer for 6 months.  With a couple exceptions, it has been the only strain I smoked during this time.  With a very mild mental high, deep relaxation of mind and body, and inducing no hunger, it has eased my detoxification on a mostly fruit diet with extensive Robert Morse N.D. herbals. For the past few weeks I have increased periods of inte...”"
mudd3141592,https://www.leafly.com/indica/remedy/reviews/1618151,"“I've had chronic back and leg pain for many years. I picked up this remedi spray tinkature. It's a balance 1:1 the,cbd. When I take mine I pass right out. And I sleep deep!! I usually get up 6-8 times a night. Last night I woke up 2 times. It worked great. Yes I still got up 2 times but it's a huge step from 6-8 times a night. Again, I'll take it and my eyes would be heavy in around 15-20 mins and it kills the pain!!...”"
