Dutchberry
=============
NSomniac,https://www.leafly.com/hybrid/dutchberry/reviews/1383404,"“I definitely consider this top shelf bud when grown by Artizen. This is a great Sativa hybrid plenty of energy and focus mixed in with a little overall body relaxation and some pressure behind the eyes. The buds look absolutely amazing they're dense and frosty to the extreme also quite sticky and resinous. It smells sweet and citrus and when a put some in a grinder it is extremely pungent and skunky (like really good...”"
littlewitchystonerkitten,https://www.leafly.com/hybrid/dutchberry/reviews/1397085,"“As a long standing, deep-rooted cannabis enthusiast I find myself looking for three things when purchasing bud: a Sativa-dominant Hybrid, a THC content of at least 20%, and a good recommendation. When my favourite budtender, Dave, at Greenside Recreational in Des Moines, WA recommended this hybrid that met all my requirements, I knew I had to try it.

Spoiler Alert: I was not disappointed.

Artizen Cannabis in Lacey,...”"
jokersmoker75,https://www.leafly.com/hybrid/dutchberry/reviews/1289556,"“While I may not posses the palette to properly describe a particular strains taste and aroma I do know good bud. And in my opinion this is phenomenal bud. By far the best sativa leaning hybrid I've ever smoked period. Very nice uplift. No anxiety ( and I used be on 4mg of klonopin a day) happy, giggly, actually enjoyed shopping with my wife and that says a lot LOL. Very relaxing but still able to pull focus and then ...”"
happydogseattle,https://www.leafly.com/hybrid/dutchberry/reviews/1383405,"“My budtendas at Ocean Greens Recommended this and WOW. It smells berry fantastic, smokes easy. A little goes a long way. Having too much fun to be couchlocked.”"
justwhatiam,https://www.leafly.com/hybrid/dutchberry/reviews/1416539,"“Perfect for anyone who suffers anxiety or pain. Never tried Dj Blueberry, but Dutch Treat has always been one my favorites! Makes you SO high but at the same time clear headed and relaxed. Very relieving. Highly recommend!”"
cheftrev81,https://www.leafly.com/hybrid/dutchberry/reviews/1416540,"“This strain is unbelievable!!! One of the best smelling/flavorful I have ever had! If you wanna get goofy and talkative this strain is for you! Take a joint to the party with you and make a lot of new friends”"
vegasdallas,https://www.leafly.com/hybrid/dutchberry/reviews/1375103,"“Best I have ever had hands down!  Smells like berry too”"
sierrarayn0109,https://www.leafly.com/hybrid/dutchberry/reviews/1383406,"“so far Dutchberry is the best bud I have smoked in 2016. the inhale is very tasty like candy. and the high is more than you can ask for; uplifting and satisfying with a mellow mental buzz that makes you relax.”"
lowpass,https://www.leafly.com/hybrid/dutchberry/reviews/1296390,"“Live in Colorado, bought this strain in WA. It is great. sweet, intense high. dont smoke very much for results. and it isn't the dried out CO stuff I get. reminds me of when I lived on the wet coast.”"
BrainPain,https://www.leafly.com/hybrid/dutchberry/reviews/1366066,"“First thing that hit me when I opened the bag was the smell. OMG! Amazing! Budtender at Kushmart suggested this one to me and it is a hit. It smells as amazing as it tastes. Keeps the smell and taste after the grind and right through the vape. 

High is a creeper, but not quite as bad as straight Dutch Treat. It's a light high with a hint of euphoria. There is a lot of head high with some body high. For me, DT has al...”"
serenityfate,https://www.leafly.com/hybrid/dutchberry/reviews/1271972,"“it smells amazing and give a great high. would recommend to everyone.”"
googlyelmo,https://www.leafly.com/hybrid/dutchberry/reviews/1416541,"“Space-berries? These are them. Tasty as a J, and silly weed with bright colors. Not mutch of an appetite, but I could lick a few lids of mustard, or multi-decaduish tamari. Tingly-berry, I'd name this strain if I could. Very berry, silly, tweaky, bounc-ey even. I'd love to steal at 6" cutting, you know.”"
JennRox,https://www.leafly.com/hybrid/dutchberry/reviews/1330050,"“I normally aim for high cbd strains, but this one is wonderful. It takes you to a happy, good place. It can make you a bit chatty and tastes quite good as far as smoking it, so it can be good to use with friends. I know it was awarded dope cup's people's choice and I can see why. Only setback is it does give you slight dry mouth and low eyes. I feel it's absolutely perfect for getting stuff done around the house-it k...”"
dcorn,https://www.leafly.com/hybrid/dutchberry/reviews/1388285,"“This strain is amazing relaxing and uplifting almost immediately.Its earthy on the inhale and has a strong berry taste on the exhale and aftertaste.Effects are mainly sativa but it can be used to calm down before sleeping.Smell is pungent and fruity very fitting to the strain itself, this is now one of my favorite strains and I would reccomend it for a calm day or for anyone with muscle pain.”"
beverlymoonrise,https://www.leafly.com/hybrid/dutchberry/reviews/1529734,"“I have an overall pleasant time with this strain, though I think its a touch too heavy for me. Some moments of anxiety during my high, I think it wants me to access my vulnerablities and is gentle when I access them—which is good work, but not always what I’m looking for in a high. Its relaxing after effects linger long and heavy making me feel very drowsy so I prefer smoking it before bedtime or when I’m not hoping ...”"
8characters,https://www.leafly.com/hybrid/dutchberry/reviews/1764383,"“What do I think about this strain? Just...yes.”"
sircarlisle,https://www.leafly.com/hybrid/dutchberry/reviews/1348883,"“A phenomenal hybrid. I feel fantastic, it reduced my stress, gave me focus, and gave me this calm energy that just makes me want to clean the whole house. Or play some retro Zelda games. It's definitely in my top 10.”"
madijuana024,https://www.leafly.com/hybrid/dutchberry/reviews/1704008,"“Got some Dutchberry prerolls at Higher Leaf in Bellevue, WA. The strain itself gives you such a great body high and tingle. It is the perfect strain to smoke outdoors and mellows you out while also bringing out mad giggles.”"
mayorquinby,https://www.leafly.com/hybrid/dutchberry/reviews/1315428,"“This has quickly become my favorite strain, here in Seattle. I try to try a plethora of strains but this one has never let me down.”"
PrincessLeia11,https://www.leafly.com/hybrid/dutchberry/reviews/1614671,"“Top-notch bud for getting things done. I was delightfully stoned, yet had loads of energy and focus to do work. As an anxiety sufferer, I highly recommend this strain for anxiety relief. Although the effects are more sativa-like in terms of being "up", it relaxed my mind...it gives a happy high.  Great for pain relief as well. Not great for sleeping, though. Definitely a strain for earlier in the day. Highly recommen...”"
tenaciousme83,https://www.leafly.com/hybrid/dutchberry/reviews/1598782,"“It’s an obvious choice...
Almost too easy to select when you discover the lineage: DJ short blueberry and Dutch treat.  I mean what the hell? How do I resist that?
I’m usually an indica kind of guy, but Dutch berry hits my sativa craving without giving me the sativa anxiety thing.  Happy, cerebral, fun daytime smoke.  I slept like a rock with it, but for sleep there are much better strains in my opinion.”"
CoreyMichaels,https://www.leafly.com/hybrid/dutchberry/reviews/1268759,"“Absolutely my favorite strain and favorite grower. Artizen always produces great strains. 

Dutchberry is, hands down, my favorite. Highly recommended!”"
snow4ever,https://www.leafly.com/hybrid/dutchberry/reviews/1693013,"“Got got this from my favorite place, Clear Choice in Tacoma WA. Artizen is a real solid brand, never disappointing, always dank. I'm always more interested in the quality of the high over what it tastes like, but wow, this is really good tasting stuff, tastes like you're smoking a cherry pie. And the ground up herb smells like a basket full of freshly picked berries. Very nice uplifting high, not overwhelming, I coul...”"
1madison63,https://www.leafly.com/hybrid/dutchberry/reviews/1645707,"“was a weird high. felt the affects of it (talkative, happy) without actually feeling very high.”"
tenaciousme83,https://www.leafly.com/hybrid/dutchberry/reviews/1598782,"“It’s an obvious choice...
Almost too easy to select when you discover the lineage: DJ short blueberry and Dutch treat.  I mean what the hell? How do I resist that?
I’m usually an indica kind of guy, but Dutch berry hits my sativa craving without giving me the sativa anxiety thing.  Happy, cerebral, fun daytime smoke.  I slept like a rock with it, but for sleep there are much better strains in my opinion.”"
CoreyMichaels,https://www.leafly.com/hybrid/dutchberry/reviews/1268759,"“Absolutely my favorite strain and favorite grower. Artizen always produces great strains. 

Dutchberry is, hands down, my favorite. Highly recommended!”"
snow4ever,https://www.leafly.com/hybrid/dutchberry/reviews/1693013,"“Got got this from my favorite place, Clear Choice in Tacoma WA. Artizen is a real solid brand, never disappointing, always dank. I'm always more interested in the quality of the high over what it tastes like, but wow, this is really good tasting stuff, tastes like you're smoking a cherry pie. And the ground up herb smells like a basket full of freshly picked berries. Very nice uplifting high, not overwhelming, I coul...”"
Orangetrocious,https://www.leafly.com/hybrid/dutchberry/reviews/1299064,"“I feel very creative and focused, however I also am in my own world and once I notice something or someone has been seeking attention, I am very bothered. If it weren't for this I'd love this strain as it really helps my ADHD and anxiety.”"
1madison63,https://www.leafly.com/hybrid/dutchberry/reviews/1645707,"“was a weird high. felt the affects of it (talkative, happy) without actually feeling very high.”"
tanneratleafly,https://www.leafly.com/hybrid/dutchberry/reviews/1712523,"“I love this strain. It is so clear. Crystal clear. You’re high as hell, but if you want, you can think clearly. I would recommend this strain to anyone who is unsure about trying weed. It’s strong, but not overwhelmingly strong. Artizen vape is the way to go. Will continue to buy as my main cartridge, and I will be trying the flower next.”"
Thewanderingwaldo,https://www.leafly.com/hybrid/dutchberry/reviews/1675526,"“Overall happy high with a little paranoia which is normal for me. A little bit of dry mouth but not bad. Very active throughout, very enjoyable when you need to get stuff done.”"
malcolmomari,https://www.leafly.com/hybrid/dutchberry/reviews/1529104,"“This is definitely in my top 5 strains. Dutchberry has the most unique smell of any weed I’ve ever smelled. It doesn’t even smell like traditional weed to me. It’s very sweet smelling but it doesn’t have the normal skunky smell that weed has. I normally hate sativas but this one doesn’t make you anxious. The effects make me happy and relaxed without thinking too much and becoming couchlocked. I will always come back ...”"
malcolmomari,https://www.leafly.com/hybrid/dutchberry/reviews/1529104,"“This is definitely in my top 5 strains. Dutchberry has the most unique smell of any weed I’ve ever smelled. It doesn’t even smell like traditional weed to me. It’s very sweet smelling but it doesn’t have the normal skunky smell that weed has. I normally hate sativas but this one doesn’t make you anxious. The effects make me happy and relaxed without thinking too much and becoming couchlocked. I will always come back ...”"
Teleutesl,https://www.leafly.com/hybrid/dutchberry/reviews/1330008,"“This is an unconscious can't remember fast-forward time trip. All of a sudden you get snapped back into reality and become away it's 30 mins later and you can't recall what just happened. No body relaxation. ok for a quiet time killer but not party.”"
Gloomer,https://www.leafly.com/hybrid/dutchberry/reviews/1711499,"“Just a solid strain, I always get a euphoric and uplifting high. The flavor is earthy with a hint of berry.”"
hunterroscoe,https://www.leafly.com/hybrid/dutchberry/reviews/1262789,"“amazing berry taste. a great day time strain.”"
woodswaughker,https://www.leafly.com/hybrid/dutchberry/reviews/1330536,"“Happy and euphoric. Really heady and slightly giggly. I'm loving it, and the tasty berry burn.”"
Poison88,https://www.leafly.com/hybrid/dutchberry/reviews/1360058,"“LOVIN IT!!! MADE MY SKY BRIGHTER !!!!”"
DestinationHwy420,https://www.leafly.com/hybrid/dutchberry/reviews/1631048,"“Rich and smooth scent and flavor, slight hint of berry.  Dreamy euphoric high.”"
Delldirks,https://www.leafly.com/hybrid/dutchberry/reviews/1547382,"“Lots of anxiety and tention when I smoked the dutchberry. Going to stick to my indica”"
XQU2,https://www.leafly.com/hybrid/dutchberry/reviews/1279610,"“sweet smell and a sweet taste. Great high, I'm an all day smoker. I would recommend it.”"
Chrishawn,https://www.leafly.com/hybrid/dutchberry/reviews/1282902,"“I like this strain has a berry taste on the inhale I got a really strong sativa high everything I ate had a intense flavor about a hr into it I got a strong body high for about 10 min it's a little bit of a creeper but still enjoyable”"
