Kryptonite
=============
claytont,https://www.leafly.com/indica/kryptonite/reviews/1399071,"“This is one of my favorite Indica strains that I've tried so far! left both myself, and my brother in a cery happy, uplifted state. Laighing uncontrollably at some late night stand-up and eating all the chips and cereal in the house. Very good strain for the heavier stoners :-)”"
srubek,https://www.leafly.com/indica/kryptonite/reviews/1367878,"“This is the only cannabis I've encountered that actually does something for my wacky restless legs.”"
christopher.eichenauer,https://www.leafly.com/indica/kryptonite/reviews/1330690,"“This smoke is easily the most comfortable smoke I have had.  I feel as though i have retreated fully from my body and up into my head, the normal pains or aches I have melt away and leave you sitting in a contemplative peace.”"
Pmoney420,https://www.leafly.com/indica/kryptonite/reviews/1303362,"“Great strain here smells so amazing fruity to the max great high definitely a heavy hitter :)”"
Pmoney420,https://www.leafly.com/indica/kryptonite/reviews/1303362,"“Great strain here smells so amazing fruity to the max great high definitely a heavy hitter :)”"
comixologist,https://www.leafly.com/indica/kryptonite/reviews/1399073,"“Kryptonite is a strain for when you want your body to feel good but don't want your head to be too cloudy.  I was very focused and clear, but I wasn't at all productive with this strain. Well, I was reproductive, LOL.  It's a great strain for making out,  and wanna get touchy-feely.  Be careful when you lay down with your partner, though - it can put you to sleep if you get heavy-handed with it, and then there won't ...”"
Midnyte003,https://www.leafly.com/indica/kryptonite/reviews/1346411,"“I had a "Grape" Kryptonite, pretty amazing stuff.  Smelled of grapes, faint, but it had the scent - looked a bit purple too.  It had a slightly sweet aftertaste, like grape tea if it existed.  This Kryptonite made me fairly sleepy, although I could fight the sleep, I just didn't want to.  I was so chill and mellow, I wanted to just let it happen.  Worked for my muscle pain, headache, and cramps (hooray).  Tastes a lo...”"
ldove,https://www.leafly.com/indica/kryptonite/reviews/1399078,"“Normally I'm a smoker, but I've been dealing with pneumonia and a broken rib, so I've been vaporizing Kryptonite the last day....and praise Cheebus, I am pain free and it's easier to breath. And to claim pain-free after this hell is no easy feat. Five fucking stars 👏🖒”"
Bddesign,https://www.leafly.com/indica/kryptonite/reviews/1399080,"“Very nice creeper high... at first you don't really even get that initial buzz (i have a high tolerance, so i can only speak for myself) but after about 5 minutes or so it starts to kick in for me. at first i almost thought it wasnt even doing anything, but i waited it out... 1/4 gram-bowl bong hit is what i took. after about 20 minutes it was hitting very hard. even though it has an average thc level (16.2%) it hits...”"
squantoh,https://www.leafly.com/indica/kryptonite/reviews/1399077,"“It takes like two bows to get a high off of this with the stuff I got at this spot. It kinda makes me think about thoughts deep as I would with mushies but it's an okay high”"
Zoro035,https://www.leafly.com/indica/kryptonite/reviews/1299812,"“amazing, sleepy and smoke well! good with bong and joint, really relaxing, hit fast when you light up!!”"
weazal,https://www.leafly.com/indica/kryptonite/reviews/1079275,"“Mostly a fuzzy/muddy head high. Causes you to have very short-term perception - so everything seems new and exciting every second. Opposite of "clear-minded".

There's a good sense of euphoria that's just barely enough to keep me from becoming TOO aware of myself. There's a lingering uncertainty, though, that I could live without.

Physical high is great! Very warm and tingly...almost LCD like. The tactile sensat...”"
ldove,https://www.leafly.com/indica/kryptonite/reviews/1399078,"“Normally I'm a smoker, but I've been dealing with pneumonia and a broken rib, so I've been vaporizing Kryptonite the last day....and praise Cheebus, I am pain free and it's easier to breath. And to claim pain-free after this hell is no easy feat. Five fucking stars 👏🖒”"
themissingpatient,https://www.leafly.com/indica/kryptonite/reviews/1145726,"“Mild effects, for an indica, combined with a bad floral, almost soapy, taste. There's a lot of flavors but they do not mix well and it comes out dull. This is as disappointing as it must have felt for Superman to find out pieces of his home planet take away his superpowers.”"
JDukart13,https://www.leafly.com/indica/kryptonite/reviews/1315700,"“This is definitely a night time strain. Toked some out of a bong with my buddy and it hit almost immediately and feels really good but it is really heavy. Can get you zoned out for a bit but after the peak it is a really good high that lasts for a while and it helped me a lot with social anxiety.”"
TooMuchGuap,https://www.leafly.com/indica/kryptonite/reviews/1284274,"“This is not florida cryp crip or kryp idk how its spelled that florida shit is bap”"
AgentAK,https://www.leafly.com/indica/kryptonite/reviews/1439817,"“Method of consumption: Volcano Vaporizer 

Pros: Fast acting  (~5 min.), Relaxing & pain relief. Improves mood.

Cons: Dry Eyes & Mouth. Have a drink near by.

Overall/Other. Earthy taste with a hint of sweetness, usualy on exhale. Normal draw/pull exhale. Some munchies. Minor couch lock, because you are so relaxed. Added consumption could cause some tiredness if desired.

Strain description is spot on. Would definit...”"
AssCrank,https://www.leafly.com/indica/kryptonite/reviews/1134518,"“I can't even think right now....”"
BurninateDabs,https://www.leafly.com/indica/kryptonite/reviews/1742015,"“Form: Badder
Brand: Moxie by PurePenn
THC: 91%

I would be absolutely in excruciating pain if not for this strain, had my gallbladder removed and pain killers don't help at all in comparison to this guy.
The Mendocino Purple parents is more dominant in the flavor to me,beautiful amber badder color.  
When you go to smell it you think to yourself this is how good marijuana is supposed to smell. 

It alo doesn't leave ...”"
RKKilluminati,https://www.leafly.com/indica/kryptonite/reviews/1129201,"“One of the best strains i ever had. Smoke it on a regular basis and it's one of the only strains I actually like.”"
Chill_Panda,https://www.leafly.com/indica/kryptonite/reviews/1252991,"“Very relaxed and sort of out of my mind in a very euphoric way, it feels like train wreck sort of sunken into my skull, I don't like the effects at least I've been through worse. Shikaberry definitely takes the cake along with orange crush these strains do not work for me they smell and taste great the effects on the other hand are not for me. It's really up and down if I touch my face it becomes numb and intensive,i...”"
TooMuchGuap,https://www.leafly.com/indica/kryptonite/reviews/1284274,"“This is not florida cryp crip or kryp idk how its spelled that florida shit is bap”"
AgentAK,https://www.leafly.com/indica/kryptonite/reviews/1439817,"“Method of consumption: Volcano Vaporizer 

Pros: Fast acting  (~5 min.), Relaxing & pain relief. Improves mood.

Cons: Dry Eyes & Mouth. Have a drink near by.

Overall/Other. Earthy taste with a hint of sweetness, usualy on exhale. Normal draw/pull exhale. Some munchies. Minor couch lock, because you are so relaxed. Added consumption could cause some tiredness if desired.

Strain description is spot on. Would definit...”"
waykup,https://www.leafly.com/indica/kryptonite/reviews/1513700,"“Was very popular where I lived in 90’s. It has such a wonderful fruity taste and it really helps relax. Its refreshing. We always called it Krypto or Kryppie buds. Very sticky buds with bright red hairs. Sometimes it was called red hair krypto. I haven’t seen or smoked it in over 20 years. I look forward to finding it again one day but in concentrate form.”"
alexandersheldon,https://www.leafly.com/indica/kryptonite/reviews/1094860,"“Great strain. Acquired from a trusted source in the city. Very potent with a heavy kush taste to it. Delivers a focused but lazy high. I'd advise against leaving your home with this strain; it is very pungent and, once you medicate with it, it leaves you wanting to just sit down and relax...”"
25yearvet,https://www.leafly.com/indica/kryptonite/reviews/1761795,"“Holy shnikees!  I love this stuff!,  As long as I don't have to function at all.  If you need something to take it ALL away go ahead and blaze up.  Probably some of the most mind-boggling weed I have ever smoked!”"
greengoddess03,https://www.leafly.com/indica/kryptonite/reviews/1394226,"“Smoke some Kryptonite & go lay on the beach in the sunshine while listening to some beautiful music. Pure ecstasy. I love this strain.”"
kshurod,https://www.leafly.com/indica/kryptonite/reviews/1438183,"“This is, by far, the best strain I have tried for pain. It takes a good ten minutes or so for the full effect to kick in but I am one happy girl right now. I have chronic pain and I haven't had this type of relief with any other strain or pharmaceutical for that matter. I can relax but I don't feel completely locked to the couch. Excellent strain! So happy I found it 💚”"
campusanoariana420,https://www.leafly.com/indica/kryptonite/reviews/1143523,"“A grapey flavor and calmed my body down first then my head. Made me feel inspired and less depressed. My eyes feel heavy not so much my body. My head slightly aches but its tolerable. Now my eyes might be kinda low because it 12:23 am. On that homework grind! Now back to the weed, I personally think its sweet and sour as well as grapey and earthy”"
jjnguyenn,https://www.leafly.com/indica/kryptonite/reviews/1147393,"“A superman & batman feeling”"
catabby,https://www.leafly.com/indica/kryptonite/reviews/1282528,"“Lol I'm so high. Best bud ever guys.”"
jahoo7,https://www.leafly.com/indica/kryptonite/reviews/1347632,"“This will be my oddest review yet.  First night we vaped this strain, it was very relaxing and enjoyable.   However the next 2 nights it seemed had a very mild affect.  This possibly could have been due to our mood as we were normal the first  night, but stressed out the next 2.   Either way, there wasn't a noticeable flavor via vaping.”"
nicagreen,https://www.leafly.com/indica/kryptonite/reviews/1374153,"“Kryptonite is one of the best strains I've ever had. I am a fan of its parent Mendocino purps and it's cousin black tuna. 

All well sedating strains  when you need a good nights  rest. 

Krytonite is indica dominant but a little more versatile. It's great if you have severe pain and want to power through your day although you will be a tad groggy.”"
greengoddess03,https://www.leafly.com/indica/kryptonite/reviews/1394226,"“Smoke some Kryptonite & go lay on the beach in the sunshine while listening to some beautiful music. Pure ecstasy. I love this strain.”"
LeroyBrown420,https://www.leafly.com/indica/kryptonite/reviews/1302943,"“Great after work smoke. TGA genetics, easy smoking, good tasting, sedating with out the couch lock. Good for pain management & relaxation.”"
Marco1jeff,https://www.leafly.com/indica/kryptonite/reviews/1277404,"“Hybrid indica dominant you can tell became it's a cross with it didn't have a couch lock effects but it did help with pain”"
nicagreen,https://www.leafly.com/indica/kryptonite/reviews/1374153,"“Kryptonite is one of the best strains I've ever had. I am a fan of its parent Mendocino purps and it's cousin black tuna. 

All well sedating strains  when you need a good nights  rest. 

Krytonite is indica dominant but a little more versatile. It's great if you have severe pain and want to power through your day although you will be a tad groggy.”"
Miahmoss,https://www.leafly.com/indica/kryptonite/reviews/1363895,"“when grown properly...it's the Bomb...the wax is so psychedelic”"
catabby,https://www.leafly.com/indica/kryptonite/reviews/1282528,"“Lol I'm so high. Best bud ever guys.”"
jahoo7,https://www.leafly.com/indica/kryptonite/reviews/1347632,"“This will be my oddest review yet.  First night we vaped this strain, it was very relaxing and enjoyable.   However the next 2 nights it seemed had a very mild affect.  This possibly could have been due to our mood as we were normal the first  night, but stressed out the next 2.   Either way, there wasn't a noticeable flavor via vaping.”"
Marco1jeff,https://www.leafly.com/indica/kryptonite/reviews/1277404,"“Hybrid indica dominant you can tell became it's a cross with it didn't have a couch lock effects but it did help with pain”"
greengoddess03,https://www.leafly.com/indica/kryptonite/reviews/1394226,"“Smoke some Kryptonite & go lay on the beach in the sunshine while listening to some beautiful music. Pure ecstasy. I love this strain.”"
arcdemonic,https://www.leafly.com/indica/kryptonite/reviews/1235215,"“By far one of my favorite indica strains. The flavor is nothing to ride home about but the high is phenomenal. This strain comes on very smooth and extremely heavy. Almost like a morphine induced high. Excellent for pain management and insomnia. This strain will leave you feeling like you're floating on a cloud when you inevitably drift off. The hunger wasn't necessarily an issue for me with this strain though which ...”"
LeroyBrown420,https://www.leafly.com/indica/kryptonite/reviews/1302943,"“Great after work smoke. TGA genetics, easy smoking, good tasting, sedating with out the couch lock. Good for pain management & relaxation.”"
Drewsie,https://www.leafly.com/indica/kryptonite/reviews/1231070,"“Love this strain for my insomnia, puts me right to bed. If you can manage to stay awake then expect for your couch to have lock jaw on you for the rest of the night. The head high is incredible and keeps me in deep thought.”"
irbaboon77,https://www.leafly.com/indica/kryptonite/reviews/1094858,"“quick high, followed by manageable anxiety and deep thoughts, I had enough energy at first but had trouble multitasking as couch lock set in.
Definitely have your project space setup or plan to interact with your environment.  Could definitely picture a movie watching night, with enough drive   to fix horderves beforehand and manage to get through an app to review while high.”"
socratea,https://www.leafly.com/indica/kryptonite/reviews/1079241,"“Budtender told me it's a cross of OG kush and Sour Diesel, which it definitely feels like. Very clear headed but strong indica high. I didn't feel tired three hours after, despite copious eating. Doesn't leave you burnt out like other indicas, definitely one of my favorites”"
ericw480,https://www.leafly.com/indica/kryptonite/reviews/1079271,"“This strain could spark a creative aspect if consumed moderately. The more you smoke, the more of a true indica it becomes. You will find yourself "couch locked" with an empty pizza box.”"
LeroyBrown420,https://www.leafly.com/indica/kryptonite/reviews/1302943,"“Great after work smoke. TGA genetics, easy smoking, good tasting, sedating with out the couch lock. Good for pain management & relaxation.”"
horsefeathers,https://www.leafly.com/indica/kryptonite/reviews/1411337,"“Perfect! Pain relief without couch lock”"
TheStonervingian,https://www.leafly.com/indica/kryptonite/reviews/1165496,"“Honestly, I'm enjoying a Bronze level (Outdoor Grown) Medical and I've never been so pleasantly surprised in my life, it's perhaps one of the best flowers I've ever had the pleasure of smoking, strong as fire! Long lasting! Stoner ADD, gaming, creativity, whatever!

If you see it at your dispensary no  matter what level if your dispensary is quality like mine, grab it, you won't be disappointed!”"
catabby,https://www.leafly.com/indica/kryptonite/reviews/1282528,"“Lol I'm so high. Best bud ever guys.”"
Drewsie,https://www.leafly.com/indica/kryptonite/reviews/1231070,"“Love this strain for my insomnia, puts me right to bed. If you can manage to stay awake then expect for your couch to have lock jaw on you for the rest of the night. The head high is incredible and keeps me in deep thought.”"
greengoddess03,https://www.leafly.com/indica/kryptonite/reviews/1394226,"“Smoke some Kryptonite & go lay on the beach in the sunshine while listening to some beautiful music. Pure ecstasy. I love this strain.”"
catabby,https://www.leafly.com/indica/kryptonite/reviews/1282528,"“Lol I'm so high. Best bud ever guys.”"
TheStonervingian,https://www.leafly.com/indica/kryptonite/reviews/1165496,"“Honestly, I'm enjoying a Bronze level (Outdoor Grown) Medical and I've never been so pleasantly surprised in my life, it's perhaps one of the best flowers I've ever had the pleasure of smoking, strong as fire! Long lasting! Stoner ADD, gaming, creativity, whatever!

If you see it at your dispensary no  matter what level if your dispensary is quality like mine, grab it, you won't be disappointed!”"
irbaboon77,https://www.leafly.com/indica/kryptonite/reviews/1094858,"“quick high, followed by manageable anxiety and deep thoughts, I had enough energy at first but had trouble multitasking as couch lock set in.
Definitely have your project space setup or plan to interact with your environment.  Could definitely picture a movie watching night, with enough drive   to fix horderves beforehand and manage to get through an app to review while high.”"
LeroyBrown420,https://www.leafly.com/indica/kryptonite/reviews/1302943,"“Great after work smoke. TGA genetics, easy smoking, good tasting, sedating with out the couch lock. Good for pain management & relaxation.”"
ericw480,https://www.leafly.com/indica/kryptonite/reviews/1079271,"“This strain could spark a creative aspect if consumed moderately. The more you smoke, the more of a true indica it becomes. You will find yourself "couch locked" with an empty pizza box.”"
jahoo7,https://www.leafly.com/indica/kryptonite/reviews/1347632,"“This will be my oddest review yet.  First night we vaped this strain, it was very relaxing and enjoyable.   However the next 2 nights it seemed had a very mild affect.  This possibly could have been due to our mood as we were normal the first  night, but stressed out the next 2.   Either way, there wasn't a noticeable flavor via vaping.”"
Kriptoe,https://www.leafly.com/indica/kryptonite/reviews/1326158,"“Really helps with stress and sleep.”"
ganjmaster7,https://www.leafly.com/indica/kryptonite/reviews/1079247,"“the knockout”"
CaroLeaN86,https://www.leafly.com/indica/kryptonite/reviews/1286187,"“*SUPER STRAIGHT FLAME*

*MMMM... SMELLS LIKE THE YUMMIEST COOKIES AFTER BREAKING IT UP DONT KNOW WHY BUT IT DOES* 

*STRONG INDICA* 

*GREAT SLEEP* 

*GREAT HUNGER- MUNCHIES*

*NICE MILD (EUPHORIA)*”"
ItsDC,https://www.leafly.com/indica/kryptonite/reviews/1277222,"“Always a great go to for a nice couch potatoe kind of night.  Always gives me a nice mellow high that helps me relax with a good movie or tv show.”"
claytont,https://www.leafly.com/indica/kryptonite/reviews/1201325,"“This is one of my favorite indicas of all time. I've only smoked it a few times as it is sometimes hard to find, but the best I've found is at Santé Alternative Wellness. This strain is perfect for creating music, or any form of art. My band and I smoked it during a jam session as a tribute to Jerry Garcia and played dozens of songs we've never even attempted  before.”"
trainwreck425,https://www.leafly.com/indica/kryptonite/reviews/1151251,"“Some of the best Ive smoked in '14! Love love love it!”"
Miaxox,https://www.leafly.com/indica/kryptonite/reviews/1165097,"“Love it, doesn't make your energized or jittery. Perfect strain if you don't want to get too high, just perfect.”"
Djfuche,https://www.leafly.com/indica/kryptonite/reviews/1676779,"“Always been a lil suspect about delivery services. I was recommended about chronickkushco.ca by a co worker. I’ve never been happier. They deliver it to you at a good time. Excellent customer service and the buds are amazing. Picked up some kryptonite it was absolute fire 🔥🔥”"
rodo9,https://www.leafly.com/indica/kryptonite/reviews/1411189,"“One of the most relaxing strains. Music is great. Makes me feel good all around.”"
beye,https://www.leafly.com/indica/kryptonite/reviews/1674876,"“Great one. I’ve been look to have a nice balanced indica . I suffer some was painful injuries, which gives me some bad anxiety. Of course stressful as a result. This strain treated all that and more. It made me in a better mood . Didn’t have any negatives. 
I used it the first time before bed to relax and get some rest. But what was awesome that morning usually I have to start the day but addressing my injuries. But ...”"
supernova,https://www.leafly.com/indica/kryptonite/reviews/1193598,"“this is by far the most popular strain around right now. makes you feel a little giddy, like when a young teenager just starts smoking.. good stuff :)”"
bumblebibz,https://www.leafly.com/indica/kryptonite/reviews/1759449,"“Gives me a major headache after I smoke it, also amps up my anxiety a lil”"
Hfolk1,https://www.leafly.com/indica/kryptonite/reviews/1759120,"“I smoked some with a buddy of mine and we had a great time.”"
xkanji,https://www.leafly.com/indica/kryptonite/reviews/1657665,"“Sweet to the taste. Really good deal if you are nsidering doing outdoor activities. Plus easy to grow”"
16king,https://www.leafly.com/indica/kryptonite/reviews/1635069,"“I like the taste. It's also very smooth. Very relaxing and carefree.”"
earleya,https://www.leafly.com/indica/kryptonite/reviews/1428401,"“This is one of my favorites to use in the evening when I have pain and anxiety, but don't want to be couch locked. Mixed with Blue Cookies, it's just right for feeling peaceful and talkative and takes away muscle tension.”"
Teamgianuzzi,https://www.leafly.com/indica/kryptonite/reviews/1311156,"“Best sleep I've had in weeks!”"
MessiahRice,https://www.leafly.com/indica/kryptonite/reviews/1300388,"“Hands down best strain I have had to date - 
Extremely relaxing - 
Coughing fit - 
immediate euphoria - 
Comatose sleep - 
This is def a strain you roll up at the house without shit to do , because you will most likely forget to do it”"
16king,https://www.leafly.com/indica/kryptonite/reviews/1635069,"“I like the taste. It's also very smooth. Very relaxing and carefree.”"
Axlim,https://www.leafly.com/indica/kryptonite/reviews/1256993,"“Very heavy feeling, full body high. Great for aches and pains, not good for productivity.

A real good relaxer that has sweet overtones with a blast of earth.

Really had food cravings after use.

Could make someone paranoid if they aren't ready for it.”"
IgotGrapes,https://www.leafly.com/indica/kryptonite/reviews/1251069,"“So ive heard of a few different crosses but i beleive the one ive obtained from my local dispensary is the mendocino purp genetics. These buds are very pungent if your trying to conceal the smell you'll gave some trouble lol! Light light green in color with orangeish redish hue of hairs blanketed in Trichomes from the thick stems to the kief covered leafs. The taste is why i believe its got Mendo purp in its genetics...”"
earleya,https://www.leafly.com/indica/kryptonite/reviews/1428401,"“This is one of my favorites to use in the evening when I have pain and anxiety, but don't want to be couch locked. Mixed with Blue Cookies, it's just right for feeling peaceful and talkative and takes away muscle tension.”"
smokehazy20,https://www.leafly.com/indica/kryptonite/reviews/1167905,"“Immediate head change cough lock came right after and the high was there
A true beauty to look at nice green frosty nugs and a fresh piny pungy smell the smoke was smooth and kinda tasted what it smells like
Recommend this strain if your trying to just relax and just sit back and let it do its job”"
RastaRae,https://www.leafly.com/indica/kryptonite/reviews/1159852,"“picked this up tonight, it has a smooth feel and a nice taste”"
Axlim,https://www.leafly.com/indica/kryptonite/reviews/1256993,"“Very heavy feeling, full body high. Great for aches and pains, not good for productivity.

A real good relaxer that has sweet overtones with a blast of earth.

Really had food cravings after use.

Could make someone paranoid if they aren't ready for it.”"
IgotGrapes,https://www.leafly.com/indica/kryptonite/reviews/1251069,"“So ive heard of a few different crosses but i beleive the one ive obtained from my local dispensary is the mendocino purp genetics. These buds are very pungent if your trying to conceal the smell you'll gave some trouble lol! Light light green in color with orangeish redish hue of hairs blanketed in Trichomes from the thick stems to the kief covered leafs. The taste is why i believe its got Mendo purp in its genetics...”"
earleya,https://www.leafly.com/indica/kryptonite/reviews/1428401,"“This is one of my favorites to use in the evening when I have pain and anxiety, but don't want to be couch locked. Mixed with Blue Cookies, it's just right for feeling peaceful and talkative and takes away muscle tension.”"
smokehazy20,https://www.leafly.com/indica/kryptonite/reviews/1167905,"“Immediate head change cough lock came right after and the high was there
A true beauty to look at nice green frosty nugs and a fresh piny pungy smell the smoke was smooth and kinda tasted what it smells like
Recommend this strain if your trying to just relax and just sit back and let it do its job”"
RastaRae,https://www.leafly.com/indica/kryptonite/reviews/1159852,"“picked this up tonight, it has a smooth feel and a nice taste”"
marywannuh,https://www.leafly.com/indica/kryptonite/reviews/1281429,"“All I can say about Kryptonite is that it puts me in such a peaceful mood... Kryptonite is perfect for unwinding after a long day.”"
JDL67,https://www.leafly.com/indica/kryptonite/reviews/1338563,"“Great relaxer and feeling all the way around. it makes me so relaxed I can tell when I'm coming down from it, like night and day.”"
Doogieswife,https://www.leafly.com/indica/kryptonite/reviews/1725063,"“Saved my sanity! Migraine gone”"
RastaRae,https://www.leafly.com/indica/kryptonite/reviews/1159852,"“picked this up tonight, it has a smooth feel and a nice taste”"
JDL67,https://www.leafly.com/indica/kryptonite/reviews/1338563,"“Great relaxer and feeling all the way around. it makes me so relaxed I can tell when I'm coming down from it, like night and day.”"
Doogieswife,https://www.leafly.com/indica/kryptonite/reviews/1725063,"“Saved my sanity! Migraine gone”"
Goonie27,https://www.leafly.com/indica/kryptonite/reviews/1329477,"“Kryptonite Blue(berry) was the strain I smoked. Mellow cerebral high and little body. I snacked pretty good on Christmas cookies but other than that it was a pretty functional high.”"
JohnyArms,https://www.leafly.com/indica/kryptonite/reviews/1245392,"“Great effects from a nice Indica, but the concentrate form I have tastes like pickles.”"
paperapril,https://www.leafly.com/indica/kryptonite/reviews/1079223,"“Smooth smoke through a vaporizer, very mellow high but I am more of a Sativa lover :)”"
StantheMan17,https://www.leafly.com/indica/kryptonite/reviews/1448739,"“very good strain .perfect for relaxing and sex big like”"
Doubee,https://www.leafly.com/indica/kryptonite/reviews/1755836,"“By far my favourite strain!  Has a buzz that begins quick and increases all of your senses.  Because extremely relaxed and tired.  There is no anxiety at all!”"
Anonymous,https://www.leafly.com/indica/kryptonite/reviews/1079245,"“"FIRE"...no other words to describe it.
Buzz length was 1.5-2 hours
Very potent strain
Don't hesitate to pick this one up when you see it.”"
jared.fennell.7,https://www.leafly.com/indica/kryptonite/reviews/1079262,"“Like the creative awake felling that you get from a small dose but watch out, more will leave you napping.”"
thekidje94,https://www.leafly.com/indica/kryptonite/reviews/1156769,"“Great”"
greymusic,https://www.leafly.com/indica/kryptonite/reviews/1157368,"“Kryptonite is a great high-THC-content indica that has a surprising lift to it as well. Unlike other indica strains, which have me locked to my bed stuffing my face like a gluttonous, coma-bordering slug, Kryptonite always managed to get me laughing and relaxed. It was good during the day and before bed, would definitely recommend to anyone dealing with depression.”"
flacko2G,https://www.leafly.com/indica/kryptonite/reviews/1206742,"“really good Strain Definetly Brings The Mellow out During a Sesh no Worries Man 👽”"
EkSedanMan,https://www.leafly.com/indica/kryptonite/reviews/1222560,"“one of my all time favorite indicas, perfect right before bed bud.”"
myweedies,https://www.leafly.com/indica/kryptonite/reviews/1215227,"“it will get ya high but this gram I got tasted like mildew. yuck! without the dirty taste it would be better.”"
1800potdoctor,https://www.leafly.com/indica/kryptonite/reviews/1504275,"“I'll never forget this strain. One day my friend came to get me from class. I ditched lunch and last period. And we went to the Paseos Park and smoked a couple bowls. This Indica strain got me so high, that after we were done smoking we were going to make a couple throws (Disc Golf) I couldn't even throw the disc far, I was so stoned. This strain will forever be one of my top Indica strains.”"
HighEskimo,https://www.leafly.com/indica/kryptonite/reviews/1186485,"“10/10”"
kommoncents,https://www.leafly.com/indica/kryptonite/reviews/1802827,"“One of the best strains out there. Stress and Anxiety Gone! Aroused and Happy here. My Go To... A++++++++”"
Doubee,https://www.leafly.com/indica/kryptonite/reviews/1755836,"“By far my favourite strain!  Has a buzz that begins quick and increases all of your senses.  Because extremely relaxed and tired.  There is no anxiety at all!”"
Booboo1973,https://www.leafly.com/indica/kryptonite/reviews/1632799,"“The best strain, I have ever had! One of those strains that you feel in your hips at the first hit. Not for lightweights this weed is definitely a heavy hitter, perfect for pain of any kind!”"
Doogieswife,https://www.leafly.com/indica/kryptonite/reviews/1725063,"“Saved my sanity! Migraine gone”"
16king,https://www.leafly.com/indica/kryptonite/reviews/1635069,"“I like the taste. It's also very smooth. Very relaxing and carefree.”"
Hfolk1,https://www.leafly.com/indica/kryptonite/reviews/1759120,"“I smoked some with a buddy of mine and we had a great time.”"
bumblebibz,https://www.leafly.com/indica/kryptonite/reviews/1759449,"“Gives me a major headache after I smoke it, also amps up my anxiety a lil”"
