Emerald Jack
=============
StukaFox,https://www.leafly.com/sativa/emerald-jack/reviews/1371343,"“Some weed makes you get up and dance. Some weed makes you take off your pants. Some weed puts you right in a trance. Then there's this stuff. I hate to speak ill of greenbud, especially stuff that 20 years ago would have knocked my socks off, but compared to the other strains I've tried, this is just "meh". The high is heavy-headed, full-body and no-energy; if this is what you're after then be of good cheer, because ...”"
Markiwanna,https://www.leafly.com/sativa/emerald-jack/reviews/1417559,"“This strain is made for me.  Good for biking or hiking or housework, or anything that requires the mellow motivation to get it done with a smile on your face.  Just when you're getting productive, however, you'll be randomly changing dimensions and doing weird robot moves and stuff.”"
hi2,https://www.leafly.com/sativa/emerald-jack/reviews/1372594,"“A fun strain.  Erases anxiety and puts you in a superior mood.   You're definitely going to float through the day... I would purchase Emerald Jack again.”"
nickrazza,https://www.leafly.com/sativa/emerald-jack/reviews/1414249,"“SO many good things about this strain, but we'll stick to the solid three that truly make this a 5/5 without it being the most potent or looking like it was rolled in sugar.

1. Emerald OG & Jack Herer first off, are great parents!
As far as sativa's go, this is what you're looking for. Simple as that. Has that nice sweet smell and taste, strong punch due to high THC count, and if grown well you'll see what its a pla...”"
KindGodess420,https://www.leafly.com/sativa/emerald-jack/reviews/1413964,"“👎..So this was a total Waste of time, $, energy. I Barley caught a Buzz then proceded to get a pinching Headache. Made me to feel a bit Anxious & UpTight, this lasted for Several Hours. Man, was I happy as hell when this wore off!!!  I "sence" the grow I bought was Over-Cloned. Pre-packaged & dry as lettuce. Please take the "Location" into Big account. I look forward to trying this Strain from a different shop. Sooo...”"
AZ1,https://www.leafly.com/sativa/emerald-jack/reviews/1372598,"“One of my all-time favorites. Great balance for daytime use.”"
sweetbutter80,https://www.leafly.com/sativa/emerald-jack/reviews/1369163,"“Migraine comin on; nausea 4-5 when I medicated round 1330 or so. Takes bout 5 min to start kickin in. Pain/nausea gone. Body high perfect. Energetic enough to walk to the store in the snow! This one must be a Satvia dominant. Love a good worker bud! Head high moderate but smooth & not overwhelming. Wouldn't suggest for nighttime use; may keep ya up. Highly recommend for daytime use!”"
deganlink,https://www.leafly.com/sativa/emerald-jack/reviews/1180455,"“This was a great strain! It came recommended by Natures Medicines dispensary in Phoenix and I couldn't have been more please with the results. Total euphoric high, uplifting with mellow overtones. This is a great sativa for first timers.”"
midsidemafia,https://www.leafly.com/sativa/emerald-jack/reviews/1188090,"“Well balanced high more mellow than anything but not couch locked it could be stronger I'm a beginner and was able to take 10 pipe hits and wasn't overwhelming. Nugs smell really sweet like sugar, and when broken up smells like sweet skunk.”"
Peppermints,https://www.leafly.com/sativa/emerald-jack/reviews/1188609,"“This strain is insanely good if you need cleared headed sativa energy, but it is strong.  beautifully buds, all of them, with amazing flavor.  top shelf like this at $10/g is a steal.”"
BongsNotBombs,https://www.leafly.com/sativa/emerald-jack/reviews/1207287,"“3 mid size bong rips and I was good to go. Finally got around to finishing my canvas painting which I haven't had the motivation to do. 8/10 would buy again.”"
