MediHaze
=============
Southpaw007,https://www.leafly.com/sativa/medihaze/reviews/1417525,"“The effect of this strain really helps with my medical needs; I love the fact that it is high in CBD. I'm not a fan of the taste though but that's my preference; still a smooth smoke though.”"
joeysipos,https://www.leafly.com/sativa/medihaze/reviews/1779526,"“This is my favorite strain so far. It is very relaxing and uplifting. It seems to help calm my inflammatory skin disease too. My eczema is much better now. And I feel happier and everything seems brighter and clearer!”"
Projectbipolarcure,https://www.leafly.com/sativa/medihaze/reviews/1550211,"“The higher CBD content in CBD Medihaze allows for an uplifted state without feeling "too high" or having any type of paranoia. Personally an enjoyable choice if you're looking for something that allows you to easily go about your day.”"
idont,https://www.leafly.com/sativa/medihaze/reviews/1398373,"“"Hold my beer." -CBD Mango Haze

#neebs
#besmarter”"
lowellgirl,https://www.leafly.com/sativa/medihaze/reviews/1417521,"“This is my go to for every day use . . . excellent for pain reduction and helps with inflammation and energy.  Good for focus and general functioning without side effects.  Both smoke and vape.”"
chuck3337100,https://www.leafly.com/sativa/medihaze/reviews/1499074,"“With 15.3% CBD rating this is the highest Cannabidiol content I have found in any strain.  Put on top of that a content of 16.3% THC this is a strong candidate for Number One with an overall rating of 31.6%.  You can feel the density and resin content readily and with  its sweet aroma and taste it's definitely in the top THREE of my favorites.  It also does not have such a strong nighttime affect as other high conten...”"
Zucchero,https://www.leafly.com/sativa/medihaze/reviews/1265385,"“One of my favorites. The strain I bought had a 1-2 ratio (5.03% THC, 10.3% CBD), which I found ideal: the best effects of a mild THC high mixed with the mellow comfort of a high CBD strain.”"
wulfzbane,https://www.leafly.com/sativa/medihaze/reviews/1417578,"“Current favorite! Light, easy on the head, makes me feel more social than usual.”"
theresamnguyen,https://www.leafly.com/sativa/medihaze/reviews/1438165,"“Wow, Medihaze is definitely a Sativa! I smoked this for the first time tonight and I couldn't keep still. All I wanted to be was up and active and I would highly recommend this for those who enjoy productivity. Aside from the great service this was an amazing first haul.”"
chuck3337100,https://www.leafly.com/sativa/medihaze/reviews/1499074,"“With 15.3% CBD rating this is the highest Cannabidiol content I have found in any strain.  Put on top of that a content of 16.3% THC this is a strong candidate for Number One with an overall rating of 31.6%.  You can feel the density and resin content readily and with  its sweet aroma and taste it's definitely in the top THREE of my favorites.  It also does not have such a strong nighttime affect as other high conten...”"
idont,https://www.leafly.com/sativa/medihaze/reviews/1398373,"“"Hold my beer." -CBD Mango Haze

#neebs
#besmarter”"
LEQCANNASOINS,https://www.leafly.com/sativa/medihaze/reviews/1432705,"“CBD Medihaze from my garden is a trew beauty to behold !  She was perhaps the best Soaring Sativa Cloud Reacher that I have had since I left the Wet Westcoast where MY Burmese ruled the Heights.  

The Phenotype that we grow has been tested in a Health Canada approved laboratory where it yielded 17 To 1 CBD over THC. That is in this case 17 % CBD and less than 1% THC.   This is no big fish story as I will post pics o...”"
swimmah,https://www.leafly.com/sativa/medihaze/reviews/1622930,"“I'm new to medical marijuana but this was recommended to me as Boaty McBoatface at Tweed. It's definitely a nice daytime strain, very mild but pleasant buzz. I have Fibromyalgia and literally all the co-morbid disorders, so I have a lot going on. For me, I felt much more relaxed, and it helped dull out some of the pain, but if I'm honest, I wish it worked better on the serious muscle spasms/soreness. I do love that I...”"
Bipolar.Haze,https://www.leafly.com/sativa/medihaze/reviews/1331366,"“High CBD and CBG content in this strain, as well as moderate THC levels make this strain a great all around medication; great for Bipolar Disorder in particular, and I'm sure glaucoma. Hard skunk flavor, with a medicinal sweetness.”"
LEQCANNASOINS,https://www.leafly.com/sativa/medihaze/reviews/1432705,"“CBD Medihaze from my garden is a trew beauty to behold !  She was perhaps the best Soaring Sativa Cloud Reacher that I have had since I left the Wet Westcoast where MY Burmese ruled the Heights.  

The Phenotype that we grow has been tested in a Health Canada approved laboratory where it yielded 17 To 1 CBD over THC. That is in this case 17 % CBD and less than 1% THC.   This is no big fish story as I will post pics o...”"
swimmah,https://www.leafly.com/sativa/medihaze/reviews/1622930,"“I'm new to medical marijuana but this was recommended to me as Boaty McBoatface at Tweed. It's definitely a nice daytime strain, very mild but pleasant buzz. I have Fibromyalgia and literally all the co-morbid disorders, so I have a lot going on. For me, I felt much more relaxed, and it helped dull out some of the pain, but if I'm honest, I wish it worked better on the serious muscle spasms/soreness. I do love that I...”"
Bipolar.Haze,https://www.leafly.com/sativa/medihaze/reviews/1331366,"“High CBD and CBG content in this strain, as well as moderate THC levels make this strain a great all around medication; great for Bipolar Disorder in particular, and I'm sure glaucoma. Hard skunk flavor, with a medicinal sweetness.”"
Artemis1609,https://www.leafly.com/sativa/medihaze/reviews/1680394,"“This has become my go-to medication of choice in the morning and whenever I need to relax, take the edge off pain, but still function.  It gives a nice light buzz and a slight all over body high.  I love the flavor, like Christmas trees with a bit of pepper.  While this doesn’t take away my pain completely, it helps me to manage lower back pain during the day and be a bit more mobile.”"
bigpopachuck,https://www.leafly.com/sativa/medihaze/reviews/1511445,"“Definitely one of my faves. Has the best of both of the CBD and THC worlds. True Authentic Medicine.”"
wulfzbane,https://www.leafly.com/sativa/medihaze/reviews/1417578,"“Current favorite! Light, easy on the head, makes me feel more social than usual.”"
lowellgirl,https://www.leafly.com/sativa/medihaze/reviews/1417521,"“This is my go to for every day use . . . excellent for pain reduction and helps with inflammation and energy.  Good for focus and general functioning without side effects.  Both smoke and vape.”"
Remisophy,https://www.leafly.com/sativa/medihaze/reviews/1718908,"“Is this strange good in an oil one the one like RSL that helps Kill cancer cells?”"
idont,https://www.leafly.com/sativa/medihaze/reviews/1336999,"“My new favorite strain. The high is perfect. Just a little bit of dry eye and dry mouth, to start. I'm so happy that I chased the high all the way from the first time I tried Super Sour Desiel, to Super Silver Haze, to Haze and now to this Medi Haze. It's amazing, I may not want to try any other strain again. Find something you like and smoke it's parents until you find that feeling. Just brilliant​.”"
Runningartist,https://www.leafly.com/sativa/medihaze/reviews/1779792,"“First time using this strain, the taste doesn’t bother me, but it makes me kind of lightheaded and dizzy for the first 30 minutes. Then, I relax. others report being hungry, but it doesn’t do that for me.”"
Remisophy,https://www.leafly.com/sativa/medihaze/reviews/1718908,"“Is this strange good in an oil one the one like RSL that helps Kill cancer cells?”"
LilThun,https://www.leafly.com/sativa/medihaze/reviews/1297379,"“one of the best cbd strains yet”"
Wolfbutt,https://www.leafly.com/sativa/medihaze/reviews/1681604,"“Not good for me, initial locked/wired crash fir a couple hours, then slightly wired for 22 to 18 hours. Comedown left me with upset stomach and drowsiness. It may be CBD but too sativa.”"
Mixtape623,https://www.leafly.com/sativa/medihaze/reviews/1644474,"“Currently my all time favourite strain. The best daily driver hands down, I will never tire of this one. Highly recommended”"
BostonBakedBean,https://www.leafly.com/sativa/medihaze/reviews/1606396,"“A must have. My new stand by. Lots of heads using  these CBD flower strains as a base by which to add favorite Sativas and Indicas but I really appreciate effect that this single constituent produces whence smoked. 

Hallmarks: NOT stoned or high rather, up lifted, clear minded, and enthusiastic, with a buffered pain response. 

“I am a tradesmen 
and my body doth ache..
But things sure come together 
after a lil wak...”"
Courtneyann171,https://www.leafly.com/sativa/medihaze/reviews/1176506,"“Good strain to relax and unwind with”"
GanjaGhoul420,https://www.leafly.com/sativa/medihaze/reviews/1282850,"“This strain hits fast and relaxes my body with almost no head high whatsoever. It's great for taking off "the edge".”"
Puffin2fancy,https://www.leafly.com/sativa/medihaze/reviews/1355814,"“The buds are fragrant, both sweet and skunky on the nose with a tinge of orange.  The flower delivers the same flavor profile.  The orange is delicious.  Very smooth hits, great nugget structure, and very fresh buds.  Grinder recommended.  The high is energetic and manageable, with mild pain-killing effects, a great all day long smoker.  That, paired with the flavor will definitely keep me coming back for more!
#420s...”"
koomiekoomy,https://www.leafly.com/sativa/medihaze/reviews/1575263,"“Targets very well the neck and spinal chord.  So it seems to offer therapy in that region of the body. I felt my chord tingle for 2 days straight. However it disturbed my sleep for 2 days straight and it accompanied eerie thoughts; hence minus two stars. (Vap'd 338-344 F)”"
CyclingAroundU,https://www.leafly.com/sativa/medihaze/reviews/1336745,"“Definitely a body high. Mine lasted about 2 hours with the 1st hour being numb from my shoulders to my knees. Didn't experience any unexpected Anxiety or paranoia during or after the high. Definitely experienced dry mouth. Got extremely sleepy about 4 hours after smoking. Overall, it's probably a good pain killer; especially muscle aches”"
clever420,https://www.leafly.com/sativa/medihaze/reviews/1357495,"“he'll yeah smoked some MediHaze with the homie before work. It got me super energized and I feel no pain and I'm super happy. Cannabis it never stops satisfying.”"
420Dope420,https://www.leafly.com/sativa/medihaze/reviews/1649804,"“So good”"
TechnoNshWeed,https://www.leafly.com/sativa/medihaze/reviews/1417577,"“Awesome find! If you enjoy sativas then you will love this strain. Great for morning, afternoon, and general day time. Scent was pungent pine and flowery. An active, buzzy cerebral high that uplifts your energy and puts you in a cheery state of being! Although at the same time it feels strangely relaxing, more so compared to other sativas. 

Look: 5/5 (bright green, bright orange hairs)
Scent: 4/5 
High: 5/5
Burnout:...”"
mightymouse81,https://www.leafly.com/sativa/medihaze/reviews/1273795,"“MediHaze is like having a nice glass of wine to relax at the end of the evening. Your mind maintains clarity, but the body relaxes throughout. Anxiety and pain melts away as you are able to maintain focus on whatever task you have at hand. The effects seem to wear off after around 2 or so.”"
chittertwat,https://www.leafly.com/sativa/medihaze/reviews/1305237,"“Gave me a swell of energy that slowly took over. Didn't realize how much happier I was feeling until an hour in. Doesn't have many cerebral effects for me.”"
Roses79,https://www.leafly.com/sativa/medihaze/reviews/1505880,"“I hadn't smoked in a long time before ordering this strain from Tweed. I chose this Medihaze for the low THC content because I have been known to get paranoid/anxious in the past. I was pleasantly surprised with the high. It was mellow and energetic at the same time and it totally took care of my anxiety. Great for a beginner.”"
AbbieKind,https://www.leafly.com/sativa/medihaze/reviews/1539459,"“I now know how cannabis can combat depression. I love smoking weed that doesn't make me feel like I smoked weed. I'm physically energetic, uplifted, clear, and "normal." The high CBD on this makes it more difficult to accidentally oversmoke and crash. Delightful. Just delightful.”"
Snowchief1776,https://www.leafly.com/sativa/medihaze/reviews/1323891,"“I had flower CBD version from Patriot Care. It comes with a slight passing anxiety/mental circus but not consistently. Happy feeling and alert, I like it. 👍🏻”"
Ediii,https://www.leafly.com/sativa/medihaze/reviews/1304494,"“Awesome strain. Out of 2 seeds, I got a pair of incredible CBD phenos, fast and tall growth. Great daily time strain, perfect for pain relief, focusing, anti-anxiety. The only bad point is that yield is a bit less than average. Tottally worth tho and a must-have strain on my garden.”"
ACMorris,https://www.leafly.com/sativa/medihaze/reviews/1362190,"“Found this strain at breeze botanical in Ashland Oregon, absolutely love it ! Very mellow high for day or night! Reduces stress immediately!”"
fibroleptic,https://www.leafly.com/sativa/medihaze/reviews/1446729,"“This was my first CBD-dominant strain, and it helped me realize that my symptoms are best treated with THC. It gave me a headache immediately and worsened my nausea, stomach cramps and anxiety. I noticed frequent muscle spasms in my arms and legs for several hours after smoking. It also suppressed my appetite, which I know some people prefer, but I usually use MMJ to boost mine. I didn't notice much of a difference i...”"
alexwishestobehungry,https://www.leafly.com/sativa/medihaze/reviews/1503279,"“I just got this recently and am loving it. It helped so much with my social anxiety, I was able to feel clear headed and give a class presentation without wanting to cry.”"
booboopdx,https://www.leafly.com/sativa/medihaze/reviews/1266294,"“Relaxing with mild psychoactive effect”"
musicwizard,https://www.leafly.com/sativa/medihaze/reviews/1227130,"“Usually with higher CBD strains, I get a little bit of a feeling after doing a lot of it but it doesn't usually seam worth it. But I keep trying them, because I've been wanting to find a good daytime strain that I can feel comfortable smoking/vaping anytime without getting too weird or overwhelmed. I think I found it! This strain really seamed to me like having a few beers and getting really happy, without the comedo...”"
blazeinup,https://www.leafly.com/sativa/medihaze/reviews/1374573,"“Great strain!”"
simchaleh,https://www.leafly.com/sativa/medihaze/reviews/1225030,"“super sweet smell. amost like mango.
very clear headed, and relaxing. grounding. great for people who dont want to be overstoned. also does still give a nice little head high.”"
dmc670,https://www.leafly.com/sativa/medihaze/reviews/1287911,"“This is an amazing flower. Smells sweet and fruity. Very smooth while vaping. Instant relaxation. All stress melts away.”"
msdcthang,https://www.leafly.com/sativa/medihaze/reviews/1276191,"“with this my pain levels are more relieved, this is an amazing strain!!”"
clever420,https://www.leafly.com/sativa/medihaze/reviews/1357494,"“he'll yeah smoked some MediHaze with the homie before work. It got me super energized and I feel no pain and I'm super happy. Cannabis it never stops satisfying.”"
CBDUIO,https://www.leafly.com/sativa/medihaze/reviews/1309834,"“Amazing pain relief and great taste, not big yelds but average... I love it”"
lovethehaze,https://www.leafly.com/sativa/medihaze/reviews/1328712,"“Great strain for daytime use for people with social anxiety issues. I personally make oil and eat it in edibles and found that 1/2 ounce will get me 100 doses but I take 2 staggered by 15 minutes and I'm good for about 3 hours or so. Very happy social high with virtually no burn out!! Love the haze , any haze will do!!”"
necrosophy,https://www.leafly.com/sativa/medihaze/reviews/1418948,"“One of the only sativas that I like! I'm a hardcore indica girl. This stuff wipes me clean, my brain is nice and blank. Sure, creativity would be nice, but I'm smoking it to get rid of bad thoughts. And this stuff will do it. Works on depression. Had a bit of anxiety but it went away quickly.”"
sijuwa,https://www.leafly.com/sativa/medihaze/reviews/1218216,"“pain relief. smokes well. would recommend.”"
nvcainz,https://www.leafly.com/sativa/medihaze/reviews/1258941,"“Outstanding. I typically avoid the lower THC strains, but with the high CBD content, this flower gets a big thumbs up for relaxation, meditation and it's fantastic for headaches.”"
lilbluesmurf,https://www.leafly.com/sativa/medihaze/reviews/1285573,"“This strain was my first encounter with high CBD bud, and it probably is not the strain for me. My bud tested at about 5% THC, 11% CBD. I took my standard number of vape hits to check it out. The taste was interesting, kind of a peppery soil flavor. There was just enough of a head high to make me feel paranoid and a little agitated for about an hour, and I got all warm and flushed. I didn't feel any significant pain ...”"
Vuki63,https://www.leafly.com/sativa/medihaze/reviews/1301594,"“This is a very good strain for treating pain. I use this during the day and it allows me to remain quite functional while providing effective pain relief and an overall relaxed feeling. I have used the high CBD/low THC phenotype of this strain and I would definitely recommend it for moderate pain relief and stress relief.”"
Cannonfodder,https://www.leafly.com/sativa/medihaze/reviews/1358668,"“Great strain!! Not much of a psychoactive feeling at all. Clearheaded buzz and great for pain and anxiety as well. Also helps to create an appetite for those that are looking for a non-psychoactive appetite boost. The one I got was 7% CBD and only a 2.41% THC content.”"
Taylorchwalek,https://www.leafly.com/sativa/medihaze/reviews/1533898,"“I love this strain! It’s perfect for helping me unwind after the day. It’s also good for stress headaches. This is my go to most of the time as it enhances my concentration and chills me out enough to get stuff done”"
420wrathchild,https://www.leafly.com/sativa/medihaze/reviews/1173550,"“Tried this strain a few times. Still adjusting the dosage. The first few times, I never felt a heady effect which was nice for me. My heart did speed up for a few minutes. A warm relaxation washed over my whole body. Pain seemed to be far off. I took the stairs 2 at a time. so far, so good.”"
uredatrightbeech,https://www.leafly.com/sativa/medihaze/reviews/1313791,"“Love this strain. I'm more of an indica guy but this strain is good. Pine sweet smell lifts you up and puts you in good mood. Light head high that will keep you up for the day.”"
RogueFembot,https://www.leafly.com/sativa/medihaze/reviews/1365163,"“As someone with chronic pain due to PTSD/GAD I have to say this strain is absolutely magical.

The CBD/THC ratio was about 2:1, though still low (6% to 10%) and yet after just a couple of little pipe hits I had instant relief. My back loosened up, muscle knots I had for years shrunk in size, and I was in a more relaxed state of mind. This strain has done wonders for me and I would highly suggest it for anyone in a si...”"
Leanster,https://www.leafly.com/sativa/medihaze/reviews/1453477,"“So lite... with intermittent hyper focus.  Slight  awareness to my eyes being tired; but, no pain at all!!!  No tension in body....just very shallow tingling.”"
CBDBurner,https://www.leafly.com/sativa/medihaze/reviews/1387378,"“Picked up a 8th of medihaze in Portland when I couldn't find harlequin nothing special in my opinion relaxed calm focused high. I'd buy it again I only paid 16 for a 8th always priced well.”"
MMPR905,https://www.leafly.com/sativa/medihaze/reviews/1171856,"“An awesome CBD Variety. Gives you the full CBD effects in a Sativa which is uncommon as CBD is usually Indica Dominant. Defiantly a strain to have in your CBD Jar!”"
hollz98148,https://www.leafly.com/sativa/medihaze/reviews/1292959,"“Great for nausea from chemo and anxiety”"
cannabitch2326,https://www.leafly.com/sativa/medihaze/reviews/1382497,"“Great for pain!”"
ItsGonnaBeEug,https://www.leafly.com/sativa/medihaze/reviews/1301665,"“Really mellow head change, great for uplifting a bad mood or energizing the body a bit. This makes my body feel so good!”"
Majestic12man,https://www.leafly.com/sativa/medihaze/reviews/1322206,"“Really disappointed with this cbd strain. For the record : upon further examination of obtained bud from my local dispensary I believe it was poorly grown. Even discovered some seeds. Nothing like tjs cbd which is the most chronic crystalline skunky packed with medicine cbd I have found yet. My medihaze had zero pain relieving or anti inflammatory relieving effects of any kind. Anti anxiety forget it. But like I said...”"
Supplanter,https://www.leafly.com/sativa/medihaze/reviews/1313720,"“Great afternoon high, I've have one that tastes piney and another that tastes very Tropical Fruity.”"
SkyeSpirit,https://www.leafly.com/sativa/medihaze/reviews/1202163,"“Tastes so good! Definitely had a minty/pine after taste. Took my headache away quickly.”"
Dvontu,https://www.leafly.com/sativa/medihaze/reviews/1204325,"“AMAZING Strain!  I've been dealing with stress and lack of appetite, and inability to focus was really becoming a problem.  This REALLY helped with my focus, but my appetite came back STRONG!  This is now one of my favorite strains for relief.”"
twigg053,https://www.leafly.com/sativa/medihaze/reviews/1252338,"“great strain for depression, hunger depressant, and as a good replacement of caffeine with its energizing affects.

This strain does offer some psychoactive effects but very mildly, you will get a pleasant relaxation throughout your body and muscles  due to the CBD content.

highly recommended for Sativa Lovers!”"
tashaheli,https://www.leafly.com/sativa/medihaze/reviews/1266112,"“This is the best bang for your buck that you are going to get. top shelf effectiveness for a very reasonable price.”"
YabberDabberDoobie,https://www.leafly.com/sativa/medihaze/reviews/1309537,"“This is definitely a nice dual THC/CBD strain with an almost 1:1 ratio and slightly higher CBD with the wax I got. It immediately takes any slight back pain that I usually have away and also gets me high enough to where I can still function normally but still have a fun crazy spinny head thing going on. Tastes very fruity and sweet!”"
amazing52,https://www.leafly.com/sativa/medihaze/reviews/1222564,"“I have a low tolerance and don't like high THC. This one is high CBD and lower THC and perfect for me.”"
