Ace of Spades
=============
RWright,https://www.leafly.com/indica/ace-of-spades/reviews/1416610,"“First time trying and I enjoyed the earthy pungent but not to harsh and with just a hint of berry taste.  Smell was nice but not overpowering.  Packed a raw cone and would have stopped at half but enjoyed smoking.  Effects came on slowly for me but were very noticeable and provided excellent pain, nausea anxiety and depression relief.  I didn't get hungry, but stomach was calmed.  I would purchase again.”"
amaccherola,https://www.leafly.com/indica/ace-of-spades/reviews/1539244,"“A couple hits of ace of spades puts my mind at ease and allows me to relax and focus. I use it as an alternative to ADHD medicine. I’m dialed in when dealt the Ace of Spades.”"
perdurabo93,https://www.leafly.com/indica/ace-of-spades/reviews/1359036,"“This is simply a terrific hybrid. I tend to favor Sativas and Sativa dominant hybrids as I need a med that allows me to work. 

A strong Sativa high kicks in immediately with the first bong rip. It's focused, energetic, at the same time it's relaxing. The Indica component provides a good body stone to go along with the head high. Only downside: the relaxing component can turn into sleepiness, that depends on how much...”"
Trytar420,https://www.leafly.com/indica/ace-of-spades/reviews/1718483,"“Brief review: 
This strain is very strong and has amazing effects it helps with sleep pain and is a great mood booster This is the perfect strain when chilling with friends. 
Gets rid of much stress and anxiety.

My experience:
So I smoked .7  Out of a pipe it hit fast and strong along with the serious dry mouth.
I felt very relaxed and when I layed down I felt the euphoria rushing up and down my spine I ended up pas...”"
Mickey77,https://www.leafly.com/indica/ace-of-spades/reviews/1362374,"“the Ace of Spades has the essence of chocolate covered strawberries. So delicious!! It burns so smooth and clean, nothing left but white ash, so you know it's clean. Organically grown and it shows in the flavor. Dense and covered in sticky crystals. The sticky resin in this bud really burns great. Large hits are easy, very smooth. The feeling is a body stone mixed with a bit of a cerebral high. I was feeling terrible...”"
Sapphyy,https://www.leafly.com/indica/ace-of-spades/reviews/1371276,"“The thing that stood out to me about this bud was the look. It was beautiful! Light green STRAIGHT CAKED in trichs and covered in these short dark orange hairs. The smell was appealing kind of lemony and earthy. The earthiness comes through in the exhale and stays as an aftertaste. The high is very strong. It starts as an almost racy Sativa high than mellows out to a nice body stone later. Medicinally I would say its...”"
RWright,https://www.leafly.com/indica/ace-of-spades/reviews/1416610,"“First time trying and I enjoyed the earthy pungent but not to harsh and with just a hint of berry taste.  Smell was nice but not overpowering.  Packed a raw cone and would have stopped at half but enjoyed smoking.  Effects came on slowly for me but were very noticeable and provided excellent pain, nausea anxiety and depression relief.  I didn't get hungry, but stomach was calmed.  I would purchase again.”"
FahReal420,https://www.leafly.com/indica/ace-of-spades/reviews/1416607,"“Makes me very relaxed yet still motivated.  If I want to lay down and sleep I can do that too.  Took some joint pain and menstrual cramps away as well.  I am an extremely anxious person and this made me chill out without feeling like I HAD to sleep like some other strains”"
PunkRockBilly,https://www.leafly.com/indica/ace-of-spades/reviews/1342100,"“This strain was one of the first that I tried as a patient and it was awesome. It has a great flavor, easy to hit, and provides a very chill buzz about it that knocked the sh*t outta my stress level, and decreased my pain significantly. Purchased from THC in Salem”"
georgegom,https://www.leafly.com/indica/ace-of-spades/reviews/1609815,"“Knockout gas, great taste. Only smoked once and fell asleep quite quickly.”"
Anonymous,https://www.leafly.com/indica/ace-of-spades/reviews/1076309,"“Some of the most powerful weed I've ever smoked. Beautiful frost coating on the nugs with purple undertone. Creeps up on you and overtakes your body into another world.”"
HappilyPainFree,https://www.leafly.com/indica/ace-of-spades/reviews/1342102,"“What a strange indica! It hits me like a Big Splashy Sunshine Sativa that made me hyper and a bit dizzy. The body stone is not that noticeable, but it definitely has a very clear, cerebral high to it.  

I think I would go easy with this guy. The smell is lusciously fruity, with fruity smoke and after taste. Makes you want to smoke more. Good for pain, but maybe not so much for sleep or even to do things that require...”"
darelose,https://www.leafly.com/indica/ace-of-spades/reviews/1270038,"“Left me feeling very creatively energized and marginally less paranoid than usual, so it's definitely one of my favorites so far!!”"
swoopingbird,https://www.leafly.com/indica/ace-of-spades/reviews/1160932,"“Ace of Spades is a delicious strain and one of the prettiest I have ever seen! Colors of deep blue and purples, bright green and red hairs make this bud unique and exotic, out of this world. Great taste, with hints of berry and fruit with a little citrus mixed in. Great high, balanced and smooth. Super relaxing but not cloudy or a knockout. I HIGHLY recommend. Anything crossed with Jack the Ripper has been fantastic!...”"
georgegom,https://www.leafly.com/indica/ace-of-spades/reviews/1609815,"“Knockout gas, great taste. Only smoked once and fell asleep quite quickly.”"
markunamatata,https://www.leafly.com/indica/ace-of-spades/reviews/1553206,"“Awesome taste, very woody and aromatic. The smell of the bud itself is like a sharp cheese. Nice dense frosty compact buds with thick orange hairs. The trichomes on the leaves are very heavily present throughout. The effects are just what you want in an indica, super mellow and relaxed, however, I was able to pop off a few work emails with ease as well. Will definitely intice hunger as well.”"
Mickey77,https://www.leafly.com/indica/ace-of-spades/reviews/1231597,"“Super dense buds that fluff up beautifully when you grind it. The smell is just glorious, sweet and earthy. The vapor is smooth and easy to hold. The effects come on pretty quickly which is nice for quick pain relief. It feels like a true indica with a nice body stone that I can feel from head to toe. If I smoke a lot, it'll make me want to lay down and watch tv or go to sleep. If I smoke a little, then I feel good a...”"
greenleaf603,https://www.leafly.com/indica/ace-of-spades/reviews/1416604,"“Good nighttime strain, very relaxing and calming. Good for pain, anxiety, insomnia, and stress.”"
MitchellandFinese,https://www.leafly.com/indica/ace-of-spades/reviews/1541143,"“Really, really dope smoke overall. Very relaxing but not too sedating. Would be able to smoke in the morning and still be functional but also attentive and focused.”"
Mr.Dradelsworth,https://www.leafly.com/indica/ace-of-spades/reviews/1076306,"“One of the best tasting strains I have ever tried. The smoke is so smooth its like breathing into an orange rind with a hint of grape flavors. Very mellow, relaxing high. Not overpowering, without sacrificing potentcy.”"
Udhara,https://www.leafly.com/indica/ace-of-spades/reviews/1705047,"“I tried this for the first time last night to help with my insomnia. Usually, even after smoking a little I take hours to fall asleep. Usually knitting or watching T.V. until sleep takes hold. Then I wake at 12:25. Last night...I had a very small amount. And within an hour I was out cold. And slept solidly all night waking refreshed and ready to go. It was amazing. Trying it again tonight to see if I get the same res...”"
inBaltimoreJack,https://www.leafly.com/indica/ace-of-spades/reviews/1684966,"“Fantastic for my insomnia. Kicks in quickly (I make a green dragon tincture with it) and lasts for at least six hours. Really great heavy body sleepiness.”"
orgncwhtmlk,https://www.leafly.com/indica/ace-of-spades/reviews/1255367,"“Some Ace of Spades crumble here! This stuff is super light in color. Very crumbled but not to difficult to work with. I can press it down and it sticks itself into small blobs easily. I would never guess this to be an Indica strain. The effects were full body to say the least if not even a little more cerebral. Either way she is a wonderful strain. Wonderful dabbing experience. Wonderfully strong high! Very noticeabl...”"
castper,https://www.leafly.com/indica/ace-of-spades/reviews/1721261,"“Had good body vibes after a nice size dab, went right to bed after that. Woke up very refreshed.”"
piercedxangel,https://www.leafly.com/indica/ace-of-spades/reviews/1758488,"“It’s been a month since I got my medical & I tried this hoping I’d like it as I prefer indicas. I have issues with anxiety and paranoia after smoking cannabis & I can say this didn’t aggravate either. It was a good “right before bed” strain that put me right to sleep with good dreams (I suffer from PTSD/night terrors & this was great for that). I watched a little TV, relaxed & next thing I know it’s 7:00 am. From wha...”"
hora,https://www.leafly.com/indica/ace-of-spades/reviews/1712634,"“the best I've ever had.. was high on this when cayde died in Destiny 2”"
bigpopachuck,https://www.leafly.com/indica/ace-of-spades/reviews/1511429,"“Very nice, relaxing body high. Taste is unique and pleasant change to most bud. Would recommend this for sleep.”"
Trytar01,https://www.leafly.com/indica/ace-of-spades/reviews/1718451,"“Ace of spades is an amazing indica 
Warning: make sure you’re scheduled is clear before smoking it is very strong yet injoying.
You do not need to use very much I’ve been smoking for over a year and just one bowl Gows a long way.
It last pretty long.”"
TubeDoobers,https://www.leafly.com/indica/ace-of-spades/reviews/1416599,"“I am not sure what happened. I got this at Canuvo in Biddeford, ME. Lately their stuff doesn't taste like it is being flushed properly so I am not sure if that is the problem or if it is the strain itself, but this stuff actually made me angry, paranoid and created almost like a temporary bad thought OCD type of mindset, when I don't even suffer that condition. No one else has had a bad reaction to this stuff? Seriou...”"
inBaltimoreJack,https://www.leafly.com/indica/ace-of-spades/reviews/1684966,"“Fantastic for my insomnia. Kicks in quickly (I make a green dragon tincture with it) and lasts for at least six hours. Really great heavy body sleepiness.”"
cardag,https://www.leafly.com/indica/ace-of-spades/reviews/1231571,"“So far one of the best marijuana strains I have I found for excellent pain relief without sleepiness or being groggy.”"
witchcult,https://www.leafly.com/indica/ace-of-spades/reviews/1361017,"“Still great. Frosty.”"
bigpopachuck,https://www.leafly.com/indica/ace-of-spades/reviews/1511429,"“Very nice, relaxing body high. Taste is unique and pleasant change to most bud. Would recommend this for sleep.”"
castper,https://www.leafly.com/indica/ace-of-spades/reviews/1721261,"“Had good body vibes after a nice size dab, went right to bed after that. Woke up very refreshed.”"
TubeDoobers,https://www.leafly.com/indica/ace-of-spades/reviews/1416599,"“I am not sure what happened. I got this at Canuvo in Biddeford, ME. Lately their stuff doesn't taste like it is being flushed properly so I am not sure if that is the problem or if it is the strain itself, but this stuff actually made me angry, paranoid and created almost like a temporary bad thought OCD type of mindset, when I don't even suffer that condition. No one else has had a bad reaction to this stuff? Seriou...”"
Udhara,https://www.leafly.com/indica/ace-of-spades/reviews/1705047,"“I tried this for the first time last night to help with my insomnia. Usually, even after smoking a little I take hours to fall asleep. Usually knitting or watching T.V. until sleep takes hold. Then I wake at 12:25. Last night...I had a very small amount. And within an hour I was out cold. And slept solidly all night waking refreshed and ready to go. It was amazing. Trying it again tonight to see if I get the same res...”"
piercedxangel,https://www.leafly.com/indica/ace-of-spades/reviews/1758488,"“It’s been a month since I got my medical & I tried this hoping I’d like it as I prefer indicas. I have issues with anxiety and paranoia after smoking cannabis & I can say this didn’t aggravate either. It was a good “right before bed” strain that put me right to sleep with good dreams (I suffer from PTSD/night terrors & this was great for that). I watched a little TV, relaxed & next thing I know it’s 7:00 am. From wha...”"
sayword3,https://www.leafly.com/indica/ace-of-spades/reviews/1544559,"“When life is hard I pick up that card with the ace of spades, call’em over to my place!
When my body aches and my mind isn’t right. I go for some ace of spades, body and mind are treated for any problem. My mind embraces joy and peace. My nerves are settled and my muscles are messaged. No stress and no pain. Strong euphoria that settles to a happy contentment. Smoke is smooth and tasty like cherry cola candy. Lung ex...”"
inBaltimoreJack,https://www.leafly.com/indica/ace-of-spades/reviews/1684966,"“Fantastic for my insomnia. Kicks in quickly (I make a green dragon tincture with it) and lasts for at least six hours. Really great heavy body sleepiness.”"
Udhara,https://www.leafly.com/indica/ace-of-spades/reviews/1705047,"“I tried this for the first time last night to help with my insomnia. Usually, even after smoking a little I take hours to fall asleep. Usually knitting or watching T.V. until sleep takes hold. Then I wake at 12:25. Last night...I had a very small amount. And within an hour I was out cold. And slept solidly all night waking refreshed and ready to go. It was amazing. Trying it again tonight to see if I get the same res...”"
PivotalPotMaySmokeItself,https://www.leafly.com/indica/ace-of-spades/reviews/1237754,"“I like it. It's mellow. Smoke was smooth. Didn't notice much of a taste really. Gonna light up another bong and break it up a bit better. The quality is there though. This is what I call gourmet. Only certain strains make my gourmet list. Stay tuned.”"
TheHIGHwayMan,https://www.leafly.com/indica/ace-of-spades/reviews/1416612,"“This strain was very effective. I'm going to keep the story short, but I had a terrible day, went to my grandfathers funeral and then come home, and I get dumped by girlfriend. This combined with the fact that I hadn't smoked in 2 weeks, I was on the couch at midnight. Slept like a log and woke up at 2pm the next day. In all a great stress reliever. As for looks, the nugs have very light dusting of purple. The tricom...”"
sayword3,https://www.leafly.com/indica/ace-of-spades/reviews/1544559,"“When life is hard I pick up that card with the ace of spades, call’em over to my place!
When my body aches and my mind isn’t right. I go for some ace of spades, body and mind are treated for any problem. My mind embraces joy and peace. My nerves are settled and my muscles are messaged. No stress and no pain. Strong euphoria that settles to a happy contentment. Smoke is smooth and tasty like cherry cola candy. Lung ex...”"
piercedxangel,https://www.leafly.com/indica/ace-of-spades/reviews/1758488,"“It’s been a month since I got my medical & I tried this hoping I’d like it as I prefer indicas. I have issues with anxiety and paranoia after smoking cannabis & I can say this didn’t aggravate either. It was a good “right before bed” strain that put me right to sleep with good dreams (I suffer from PTSD/night terrors & this was great for that). I watched a little TV, relaxed & next thing I know it’s 7:00 am. From wha...”"
witchcult,https://www.leafly.com/indica/ace-of-spades/reviews/1311461,"“I see it in your eyes, take one hit and die.”"
DarlinJacq,https://www.leafly.com/indica/ace-of-spades/reviews/1076308,"“This was good stuff”"
Mickey77,https://www.leafly.com/indica/ace-of-spades/reviews/1231597,"“Super dense buds that fluff up beautifully when you grind it. The smell is just glorious, sweet and earthy. The vapor is smooth and easy to hold. The effects come on pretty quickly which is nice for quick pain relief. It feels like a true indica with a nice body stone that I can feel from head to toe. If I smoke a lot, it'll make me want to lay down and watch tv or go to sleep. If I smoke a little, then I feel good a...”"
hora,https://www.leafly.com/indica/ace-of-spades/reviews/1712634,"“the best I've ever had.. was high on this when cayde died in Destiny 2”"
sayword3,https://www.leafly.com/indica/ace-of-spades/reviews/1544559,"“When life is hard I pick up that card with the ace of spades, call’em over to my place!
When my body aches and my mind isn’t right. I go for some ace of spades, body and mind are treated for any problem. My mind embraces joy and peace. My nerves are settled and my muscles are messaged. No stress and no pain. Strong euphoria that settles to a happy contentment. Smoke is smooth and tasty like cherry cola candy. Lung ex...”"
witchcult,https://www.leafly.com/indica/ace-of-spades/reviews/1311461,"“I see it in your eyes, take one hit and die.”"
Mr.Dradelsworth,https://www.leafly.com/indica/ace-of-spades/reviews/1076306,"“One of the best tasting strains I have ever tried. The smoke is so smooth its like breathing into an orange rind with a hint of grape flavors. Very mellow, relaxing high. Not overpowering, without sacrificing potentcy.”"
Midnyte003,https://www.leafly.com/indica/ace-of-spades/reviews/1199960,"“This is something I'd pass on next time, however if you're in a stressful rut, I'd highly recommend this.  This was the only good thing it helped me with, melting my stress away.  This helped with physical and mental stress 5/5, but I still had a lot of my physical pain, inflammation, muscle pain, and so on.  Smoked this in my bong, tasted like sweet pine and nothing else.  Not much else to say about this, kind of a ...”"
DarlinJacq,https://www.leafly.com/indica/ace-of-spades/reviews/1076308,"“This was good stuff”"
MRWEST86,https://www.leafly.com/indica/ace-of-spades/reviews/1416608,"“Can't complain about the strain on any way. The taste is perfect and the sedating effects are so very comforting as if being hugged by the high.  Not to mention the effects last forever.”"
BurninateDabs,https://www.leafly.com/indica/ace-of-spades/reviews/1568903,"“The one parent in this strain, Jack The Ripper, is an amazing strain. It's in so many strains: Mickeys Kush, Agent Orange, Chernobyl, Jesu OG, 9 lb hammer, etc...
This particular strain is a great night time strain. I normally stay up until 2am but after taking a few dabs I'm about to go to sleep!”"
OnePDXOne,https://www.leafly.com/indica/ace-of-spades/reviews/1356114,"“Strain: Ace of Spades (Black Cherry Soda / Jack the Ripper cross -- Indica)
THC: 19.71%
CBD: 0.03%
Grower: Unknown
Location found: Portland Canna Connection
Date purchased: 3.7.16 
Price: $6/g
Weight: 1.1g
Method of Consumption: Herb Iron and small bong 
Smell: I have been on a Jack Herer rampage of finally understanding why the crosses are so grand. I wish I was the first to smell Black Cherry Soda and put the two t...”"
cardag,https://www.leafly.com/indica/ace-of-spades/reviews/1231571,"“So far one of the best marijuana strains I have I found for excellent pain relief without sleepiness or being groggy.”"
witchcult,https://www.leafly.com/indica/ace-of-spades/reviews/1311461,"“I see it in your eyes, take one hit and die.”"
sayword3,https://www.leafly.com/indica/ace-of-spades/reviews/1544559,"“When life is hard I pick up that card with the ace of spades, call’em over to my place!
When my body aches and my mind isn’t right. I go for some ace of spades, body and mind are treated for any problem. My mind embraces joy and peace. My nerves are settled and my muscles are messaged. No stress and no pain. Strong euphoria that settles to a happy contentment. Smoke is smooth and tasty like cherry cola candy. Lung ex...”"
Vinny57,https://www.leafly.com/indica/ace-of-spades/reviews/1416603,"“It makes me cranky. Maybe better solo.”"
CBDBurner,https://www.leafly.com/indica/ace-of-spades/reviews/1416600,"“Fun strain good heady effects great hybrid messed with my head a bit smoked out of my bubbler right before I took the my dog for a walk lost in my mind the whole walk great hybrid. Will buy again for sure when it comes back around”"
MixMasterKush6597,https://www.leafly.com/indica/ace-of-spades/reviews/1179041,"“Apple tasting and smelling. Immediate effects of 
relaxation, delivers a 1:45-ish high. I'll smoke this anyday”"
witchcult,https://www.leafly.com/indica/ace-of-spades/reviews/1361017,"“Still great. Frosty.”"
stonergirl1428,https://www.leafly.com/indica/ace-of-spades/reviews/1166757,"“Pretty good. Looked great, but didn't smell that strong. Kind of smelled like tea. Definitely got me high, just not one I'd buy again.”"
dapperErl,https://www.leafly.com/indica/ace-of-spades/reviews/1380581,"“Pretty weak although I have a huge tolerance. Probably a good strain for new smokers to enjoy.”"
HippoCommander,https://www.leafly.com/indica/ace-of-spades/reviews/1160933,"“Looks and tastes great, kind of nice with a late afternoon meal. Lots of citrus on the nose, and a dense, oily smoke. High is pleasant and mellow.”"
bigpopachuck,https://www.leafly.com/indica/ace-of-spades/reviews/1511429,"“Very nice, relaxing body high. Taste is unique and pleasant change to most bud. Would recommend this for sleep.”"
MRWEST86,https://www.leafly.com/indica/ace-of-spades/reviews/1416608,"“Can't complain about the strain on any way. The taste is perfect and the sedating effects are so very comforting as if being hugged by the high.  Not to mention the effects last forever.”"
aikenrobert,https://www.leafly.com/indica/ace-of-spades/reviews/1277678,"“I thought this was a saliva when I bought it (oil )and mixed it with some blue dream oil. The effect of the two was mind blowing. Highest I've ever been.  I don't know what it is like alone..but the combo with blue dream was like a mega saliva.”"
ickystickyricky,https://www.leafly.com/indica/ace-of-spades/reviews/1177462,"“I only use pot when I play guitar (about once a week), and I've tried around 20 different strains looking for maximum creativity & focus, with enough energy to play for around 4 hours. 
Some strains that I've found helpful are: Cinex, Green Crack, Ripped Bubba, Strawberry Dream, & oddly, Charlie Sheen, but ACE OF SPADES is the BEST yet, by a good margin.
If you're looking for some enhanced musicianship, you need to t...”"
shelbih1ckey,https://www.leafly.com/indica/ace-of-spades/reviews/1157563,"“I'll never go anywhere else.”"
ChrisC42o0o,https://www.leafly.com/indica/ace-of-spades/reviews/1762189,"“This strain is very relaxing nice hard hit with amazing flavor it tastes like everything Granddaddy Purple wants to be not to dis I love Grand Daddy Purple except for it's got kind of a peppery flavor I've had one granddaddy purple that was pretty grapey being nice anyways I digress this train is very nice and relaxing it'll put you in a very mellow laid-back mood it has a lot of medical qualities and it will allevia...”"
LtRipley,https://www.leafly.com/indica/ace-of-spades/reviews/1676380,"“Surprisingly effective. Don’t let the THC level fool you. Even though it’s not way up there, it’s one of the most effective strains I’ve had for helping with relaxation, insomnia and pain relief.”"
Champ101,https://www.leafly.com/indica/ace-of-spades/reviews/1675266,"“This bud was pretty darn potent smoked out of the bong. I smoked a couple bong hits of some sativa hybrid first (like 4 lungfuls of smoke) then I busted out my freshly purchased Ace of spades buds and loaded the bong once... the Indica Ace of spades overpowered the other weed so making me feel stoned pretty heavily for 30minutes after toking up. I got a dreamy dazed type of feeling in my head and wanted to sit down t...”"
a_senecal99,https://www.leafly.com/indica/ace-of-spades/reviews/1773619,"“Passed tf out! 😴😴😴”"
tjm1986,https://www.leafly.com/indica/ace-of-spades/reviews/1620398,"“Quite possibly my least favorite strain, and i’ve tried easily 200 strains by now. First off, this has the worst smell I think I have ever smelled in my entire life. It smelled like raw olive oil and rotten eggs. Its revolting, not to mention It also made me paranoid and anxious. Don’t waste your time with this one!! I’m usually an indica fan and this did nothing for me.”"
MrGoFukurself,https://www.leafly.com/indica/ace-of-spades/reviews/1707739,"“Felt great after this.”"
Davidpnin,https://www.leafly.com/indica/ace-of-spades/reviews/1624878,"“This is a very heady Indica.  I'm surprised it doesn't have a higher rating.  This is real trippy strains a kin to Deathstar.  My wife and I are fucked up on it.  It distorts your perception like fuck.  Go slow, give it a minute then see if you want more.”"
highsam97,https://www.leafly.com/indica/ace-of-spades/reviews/1540747,"“Definitely an indica -- strong in the jaw, to quote positivesmash, my teeth feel high. It's a good, happy high. Enough head effects to have "video game" vision. Pretty calm, but definitely not comforting effect.”"
indicagirl253,https://www.leafly.com/indica/ace-of-spades/reviews/1221801,"“Pretty goood PRETTY GOOD
mix it with a little wuki and BAME you feel so relaxed and at peace”"
JnfjcbdbddN,https://www.leafly.com/indica/ace-of-spades/reviews/1650199,"“dank (>•) 🛏
         // |\\//
best high ever for indica”"
stonedgil,https://www.leafly.com/indica/ace-of-spades/reviews/1567207,"“Beautiful looking bud , decent sized nugs. Was very smooth and tasted good. I’m glad I bought an oz ( from ganja express) I have a high tolerance level due to the fact I’m a daily smoker. Hope this helps if someone’s debating on trying this strain! Very relaxing”"
bloveonthekeys,https://www.leafly.com/indica/ace-of-spades/reviews/1530482,"“awesome product  for relaxing but does little to nothing for my pain.”"
jgilyeatsr,https://www.leafly.com/indica/ace-of-spades/reviews/1549097,"“I gotta tell ya, for what I smoke got, this is my new favorite. PTSD, anxiety, and some neverending back pain from a accident last year all taken down to a very livable ground. One bowl and done. My mind slows down, all that stress melts away and I can just chill. My back still hurts but I don't need a percocet and that's fucking perfect for me. I get that nice thunder blanket hug. Not heavy like weighed down but tha...”"
Pepridge,https://www.leafly.com/indica/ace-of-spades/reviews/1162117,"“one of my new favs”"
MrReptoid,https://www.leafly.com/indica/ace-of-spades/reviews/1159650,"“Good strain with great flavor, Vaporize for best results. So smelly!”"
bloveonthekeys,https://www.leafly.com/indica/ace-of-spades/reviews/1530482,"“awesome product  for relaxing but does little to nothing for my pain.”"
sacredganjahealer,https://www.leafly.com/indica/ace-of-spades/reviews/1243350,"“When grown with love, Ace of Spades is fire! I love this strain.  Don't let the indica lable fool you, its not extremely sedative.  Made me more chatty and lively in social settings.  Great for passing around at parties and sharing with good friends!”"
jgilyeatsr,https://www.leafly.com/indica/ace-of-spades/reviews/1549097,"“I gotta tell ya, for what I smoke got, this is my new favorite. PTSD, anxiety, and some neverending back pain from a accident last year all taken down to a very livable ground. One bowl and done. My mind slows down, all that stress melts away and I can just chill. My back still hurts but I don't need a percocet and that's fucking perfect for me. I get that nice thunder blanket hug. Not heavy like weighed down but tha...”"
mastaT,https://www.leafly.com/indica/ace-of-spades/reviews/1274149,"“Another killer indica! love the taste and smell. For a seasoned smoker this strain does the job. Need to find some concentrate of ace of spades asap!”"
Pepridge,https://www.leafly.com/indica/ace-of-spades/reviews/1162117,"“one of my new favs”"
Carnage29,https://www.leafly.com/indica/ace-of-spades/reviews/1342119,"“The Ace of Spades shatter is probably one of my all time favorite mixes!”"
MrReptoid,https://www.leafly.com/indica/ace-of-spades/reviews/1159650,"“Good strain with great flavor, Vaporize for best results. So smelly!”"
polyfuze420,https://www.leafly.com/indica/ace-of-spades/reviews/1076337,"“great stuff, the inner colors of the buds had me giggly from start to finish. i loved breaking up the orange and green easter eggs to find a very dense purple crystal palace.  kinda got me in the eyes would need drops if i cared what others thought”"
jgilyeatsr,https://www.leafly.com/indica/ace-of-spades/reviews/1549097,"“I gotta tell ya, for what I smoke got, this is my new favorite. PTSD, anxiety, and some neverending back pain from a accident last year all taken down to a very livable ground. One bowl and done. My mind slows down, all that stress melts away and I can just chill. My back still hurts but I don't need a percocet and that's fucking perfect for me. I get that nice thunder blanket hug. Not heavy like weighed down but tha...”"
Pepridge,https://www.leafly.com/indica/ace-of-spades/reviews/1162117,"“one of my new favs”"
MrReptoid,https://www.leafly.com/indica/ace-of-spades/reviews/1159650,"“Good strain with great flavor, Vaporize for best results. So smelly!”"
polyfuze420,https://www.leafly.com/indica/ace-of-spades/reviews/1076337,"“great stuff, the inner colors of the buds had me giggly from start to finish. i loved breaking up the orange and green easter eggs to find a very dense purple crystal palace.  kinda got me in the eyes would need drops if i cared what others thought”"
Akai,https://www.leafly.com/indica/ace-of-spades/reviews/1221054,"“sort of like eating a good tasting but super mild pepper, no?”"
janjuko,https://www.leafly.com/indica/ace-of-spades/reviews/1198191,"“smells like pubes lol tastes like berry asshole. pretty good high tho”"
mrs420snackpack,https://www.leafly.com/indica/ace-of-spades/reviews/1282169,"“nice flavor and effect.”"
Jcurran68,https://www.leafly.com/indica/ace-of-spades/reviews/1803836,"“Nice fruity taste. High quality stain.”"
Akai,https://www.leafly.com/indica/ace-of-spades/reviews/1221054,"“sort of like eating a good tasting but super mild pepper, no?”"
mrs420snackpack,https://www.leafly.com/indica/ace-of-spades/reviews/1282169,"“nice flavor and effect.”"
Jcurran68,https://www.leafly.com/indica/ace-of-spades/reviews/1803836,"“Nice fruity taste. High quality stain.”"
