Blue Cheese
=============
InMyOwnZone951,https://www.leafly.com/indica/blue-cheese/reviews/1324967,"“My favorite strain. I rated and gave a review a couple months back, but I gotta come back and give it another because this shit is good! PERFECT for my anxiety and will make you feel as if your weight in your body is GONE. Not a creeper, this will make you have an instant head change and clarity for thinking in depth of things. I found myself in the shower brushing my teeth for like 5 mins thinking about good times. ...”"
king_montana1,https://www.leafly.com/indica/blue-cheese/reviews/1410446,"“Ok I just smoked some legit green cheese .. I must I finished a blunt and this scary good high crept up on me . This a strong high no doubt .. Good for humor and munchies”"
king_montana1,https://www.leafly.com/indica/blue-cheese/reviews/1410446,"“Ok I just smoked some legit green cheese .. I must I finished a blunt and this scary good high crept up on me . This a strong high no doubt .. Good for humor and munchies”"
nightstryke420,https://www.leafly.com/indica/blue-cheese/reviews/1344592,"“I just smoked this about 10mins ago and I must say it's better than expected. The high is very nice, not too couch locked, but not all over the place. Tasted like blueberry and the smoke wasnt harsh at all. I honestly started smoking more faster Because the smoke was so smooth lol.”"
GanjaWemo,https://www.leafly.com/indica/blue-cheese/reviews/1344593,"“Blue Cheese is amazing. I love this strain so much, it made me so happy and I felt very relaxed and stress free, I smoked it with some friends and it made me cheese so much, how ironic. I would recommend this strain to anyone who wants a fun and relaxed time, I love Blue Cheese.”"
wildchildx3,https://www.leafly.com/indica/blue-cheese/reviews/1390693,"“I open the bag and BAM....smells soooo strong, but amazing! I like I high that will last and this certainly does!”"
BlairFace420,https://www.leafly.com/indica/blue-cheese/reviews/1369102,"“Never having a Cheese strain first I thought it was hilarious how much it really does smell like Blue Cheese...relaxing and chill high...didn't tire me out or give me an uppy high...hit the head fast....It's worth a try and does the job....but not on my list of grabbing it when it passes thru again.....legalize! Peace!”"
DanDanger,https://www.leafly.com/indica/blue-cheese/reviews/1411011,"“I just picked up some organically grown Blue Cheese. If anyone can get their hands on organically grown Blue Cheese, I suggest you grab up as much as you can. The taste and smell are just wonderful. I smell the blueberry, but the cheese scent comes in and sort of masks the blueberry. Making it actually take on the scent of the sort of Blue Cheese that you'd buy in the dairy section of your local supermarket. Truly an...”"
TheRealDeal420,https://www.leafly.com/indica/blue-cheese/reviews/1349786,"“This weed is good, it tasted good and it was a pleasant high. A true stress reliever. It isn't 4 or even 5 stars because you don't get incredibly high but good yeah.”"
vitaman,https://www.leafly.com/indica/blue-cheese/reviews/1330746,"“Fun, interesting. Kind of psychedelic. Relaxed body and seemingly profound thoughts. Really enjoyed music. Some closed eye patterns. 
Very happy, joyous. Topped up later, less effective but still very enjoyable. 
No pain at all!”"
iloartxx,https://www.leafly.com/indica/blue-cheese/reviews/1458791,"“Amazing for insomnia. Knocked me right out. The body high was absolutely incredible. Stinky af tho. You can definitely taste cheese too. Nugs were captivating and the trichomes were unbelievable.”"
TheStonervingian,https://www.leafly.com/indica/blue-cheese/reviews/1387187,"“They say some people stay away from Indica because of the In Da Couch feeling, this is not that strain, probably the most functional indica there is with a nearly full spectrum of recreational and medical benefits, you can't go wrong by choosing this strain because you'll be just as happy going out and having fun as staying in. One of my personal favorites.”"
CamoCur16,https://www.leafly.com/indica/blue-cheese/reviews/1244539,"“So I have to say at first blue cheez was very nice and relaxing. Then I over indulged! I took one or to May hits off my vape pen and began to have a slight paranoia attack (completely my fault) that lasted for maybe 10 minutes wasn't terrible but not fun either I had read on my beloved Leafly on what to do if you have a bad reaction and I remembered black pepper I don't know if it's the placebo effect or not but the ...”"
vitaman,https://www.leafly.com/indica/blue-cheese/reviews/1330746,"“Fun, interesting. Kind of psychedelic. Relaxed body and seemingly profound thoughts. Really enjoyed music. Some closed eye patterns. 
Very happy, joyous. Topped up later, less effective but still very enjoyable. 
No pain at all!”"
eightyHD,https://www.leafly.com/indica/blue-cheese/reviews/1377254,"“I DONT WASTE TIME ON REVIEWS!
But, Blue Cheese, is.... The One!”"
scott,https://www.leafly.com/indica/blue-cheese/reviews/1368762,"“Creeped up on my pretty slowly, tried to watch a movie but wasn't understanding anything.  Then I ate some cranberry macadamia nut cereal and it was awesome.  Slightly dizzy at time, I may have over done it, pretty bad cotton mouth.  Put me into a nice deep sleep as I was coming down.”"
plurhawk,https://www.leafly.com/indica/blue-cheese/reviews/1440251,"“This is definitely a strain that has smell, and damn is it delicious! The nuggs look amazing, nice and fluffy, lighter shade of green with noticeable orange hairs and the green coated in crystals, even that tint in some spots of blue. Perfection in a bud right here. Strong but not so strong you can't get your everyday life done. The smoke was clean, with of course a blueberry and cheese flavor. The feeling of clear h...”"
fenris,https://www.leafly.com/indica/blue-cheese/reviews/1333580,"“Great on pain, muscle spasm, insomnia.  I use this last thing before sleep to keep muscle twitching and spasm at bay.  Very relaxing.”"
fenris,https://www.leafly.com/indica/blue-cheese/reviews/1333580,"“Great on pain, muscle spasm, insomnia.  I use this last thing before sleep to keep muscle twitching and spasm at bay.  Very relaxing.”"
plurhawk,https://www.leafly.com/indica/blue-cheese/reviews/1440251,"“This is definitely a strain that has smell, and damn is it delicious! The nuggs look amazing, nice and fluffy, lighter shade of green with noticeable orange hairs and the green coated in crystals, even that tint in some spots of blue. Perfection in a bud right here. Strong but not so strong you can't get your everyday life done. The smoke was clean, with of course a blueberry and cheese flavor. The feeling of clear h...”"
kushconnoisseur420,https://www.leafly.com/indica/blue-cheese/reviews/1146130,"“This weed is straight dank I smoked 4 bowls and I was stoned a day and a quarter. Very very nice taste I enjoyed some herb chicken and escargots after and the taste with the cheesy weed tasted so good this stuff is bomb.”"
markmass,https://www.leafly.com/indica/blue-cheese/reviews/1344594,"“Super good strain to hang out with friends. Smoked a lot and I could still talk fine, yet I was very tired. The dry mouth was very intense, but some iced tea fixed that right up.”"
DeeTuck,https://www.leafly.com/indica/blue-cheese/reviews/1636408,"“So a little bit of a read but I hope it helps. 

My relationship with cannabis has been off and on for quite a few years and unfortunately in the beginning I had a lot of sour medicating experiences. Thankfully I became knowledgeable about myself and cannabis to find strains and products that have a better chance of working with me and my body. (Indicas over Sativa, Anxiety, ADHD, PTSD and other things)

Thankfully I...”"
useforhealth,https://www.leafly.com/indica/blue-cheese/reviews/1361497,"“Enjoy this strain very relaxing, I suffer from knee and ankle pain from many years in the army, to include 6 surgeries. I feel this dulls the pain I know it's there but doesn't impact me as severe. Doesn't push my boundaries of knowing how much activity I can do, I don't push the limits of my injuries but still can be semi-active”"
bradybman,https://www.leafly.com/indica/blue-cheese/reviews/1330868,"“Tastes great wonderful high stops all my ibs stomach pains”"
GreenViking420,https://www.leafly.com/indica/blue-cheese/reviews/1660120,"“Blue Cheese is one of my all time favorite strains. As someone who suffers from insomnia I can fully endorse the effect of this beautiful flower. Not only do you get the strong stinky and skunky terp profile but then you are hit with a smooth and sweet aftertone that calms the nerves. This strain is a head high that will help to slow down that overworking mind of yours and let you get ready for bed.”"
GreenViking420,https://www.leafly.com/indica/blue-cheese/reviews/1660120,"“Blue Cheese is one of my all time favorite strains. As someone who suffers from insomnia I can fully endorse the effect of this beautiful flower. Not only do you get the strong stinky and skunky terp profile but then you are hit with a smooth and sweet aftertone that calms the nerves. This strain is a head high that will help to slow down that overworking mind of yours and let you get ready for bed.”"
israeltumax,https://www.leafly.com/indica/blue-cheese/reviews/1320768,"“A tranquil high. It had me
Locked on my couch. 
The after math i wasn't to much of a fan. It had me lazy and I didn't wanna do anything or deal with anyone lol. Overall a great indica.
Felt the body tingles lightly.”"
travel,https://www.leafly.com/indica/blue-cheese/reviews/1324968,"“Just might be my new favorite! Imagine all the ganja you've ever tried, imagine all their qualities in a single strain, and you have blue cheese. Close to all the best qualities. I was still able to get work done but wouldn't be very comfortable speaking in front of a handful of serious people. 
This strain gave me a great case of perma-grin. Lifted the mood and melted the muscles. Need to stock up on this one.”"
Wfannan295,https://www.leafly.com/indica/blue-cheese/reviews/1336117,"“Nice Nice Nice this was a great strain very blu cheese smell with berrys and sourness loved this great for relaxing with friends watching movies or what ever.”"
HighFaDays,https://www.leafly.com/indica/blue-cheese/reviews/1354605,"“This strain punched me in the face; and by no means am I new to smoking. Holy hell; last night I smoked bout a gram and was I out; it hit me in about 4 to 5 minutes and after that everything was delayed; every touch every feeling. I went to a party were almost everyone was asking why I was so delayed; everything was just slow; amazing experience. Will do again. If you see this around BUY IT”"
HerbeHeureuse,https://www.leafly.com/indica/blue-cheese/reviews/1292364,"“Today one of my marijuana dreams came true:  I at last got to try Blue Cheese and compare it with Blue Chunk.  Were they the same?  The answers is, no, they are not - but they have a very similar smell, taste, and high.  I'm in love.

I was so excited to see that my neighborhood dispensary, The Oregon Grown Gift Shop, got in Blue Cheese in my favorite cartridge brand they carry, Select Strains.  Mine tested at 61.59%...”"
dasior,https://www.leafly.com/indica/blue-cheese/reviews/1231337,"“Great tasting and smelling strain :D The buds smell like classic cheese but as soon as they're lit you can smell blueberry. Taste very nice and fruity. Not harsh on the throat at all, gently hits slowly with a body stone and then the sativa effects gradually increase leading to really colourful and abstract closed eye visuals. No paranoia or anxiety. Overall can't ask for more from a smoke :)”"
bluntsmoker95,https://www.leafly.com/indica/blue-cheese/reviews/1151954,"“nocks my socks of everytime super pungent awesome smell super great bud”"
dasior,https://www.leafly.com/indica/blue-cheese/reviews/1231337,"“Great tasting and smelling strain :D The buds smell like classic cheese but as soon as they're lit you can smell blueberry. Taste very nice and fruity. Not harsh on the throat at all, gently hits slowly with a body stone and then the sativa effects gradually increase leading to really colourful and abstract closed eye visuals. No paranoia or anxiety. Overall can't ask for more from a smoke :)”"
GanjaMane,https://www.leafly.com/indica/blue-cheese/reviews/1147957,"“This is my culinary cannabis of choice as its flavors are able to blend into my dishes category. The smoke is a thick pungent smoke that coats the lungs (very milky smoke) and provides a high like no other I consumed a gram of blue cheese at 12:00Am and woke up 12 hours later still high this cannabis is a great strain for a heavy long night sleep.”"
blizardm,https://www.leafly.com/indica/blue-cheese/reviews/1306489,"“What a great strain! Blue cheese quickly handled my headache, nausea and stomach cramps and left me clear-headed and relaxed. I highly recommend it for those with gastric issues, body aches and stomach cramps.”"
CallMeMaybe,https://www.leafly.com/indica/blue-cheese/reviews/1193626,"“Blue cheese is a personal favourite of mine. A nice soothing high that lasts up to 3 hours”"
Anonymous,https://www.leafly.com/indica/blue-cheese/reviews/1344596,"“Mainly indicia.....light head buzz than works its way to the body. SLight couchlock effect”"
travel,https://www.leafly.com/indica/blue-cheese/reviews/1324968,"“Just might be my new favorite! Imagine all the ganja you've ever tried, imagine all their qualities in a single strain, and you have blue cheese. Close to all the best qualities. I was still able to get work done but wouldn't be very comfortable speaking in front of a handful of serious people. 
This strain gave me a great case of perma-grin. Lifted the mood and melted the muscles. Need to stock up on this one.”"
007nice1,https://www.leafly.com/indica/blue-cheese/reviews/1325106,"“Incredible. I think this is the strain that gets me high the most, now. Got high for 3-4 hours. Great high.”"
savannah27,https://www.leafly.com/indica/blue-cheese/reviews/1456673,"“Blue cheese is outstanding. I have no complaints, hands down. The buds were extremely dense and ridiculously pungent. The high is very euphoric and is perfect to smoke and relax. I give this strain a solid 5/5 stars. The nugs look great, they smell very similar to blue cheese, & the high is phenomenal.”"
4am,https://www.leafly.com/indica/blue-cheese/reviews/1316999,"“Smells decent, Looks incredible, crystals all over your fingers, Mellow high doesn't get you too tired, Very good viagra effects...”"
TheIshMan,https://www.leafly.com/indica/blue-cheese/reviews/1344597,"“Very very VERY nice! .5 grams got me a nice body high and a gram in and I couldn't feel anything (in the best way!) need to lock it up though as the smell is very potent!”"
g.kirk,https://www.leafly.com/indica/blue-cheese/reviews/1181160,"“good bud”"
idrm96,https://www.leafly.com/indica/blue-cheese/reviews/1344598,"“All around my personal favourite strain, it's just the perfect bud, tastes great, high is great, but you can still function on it, very happy and relaxing. It's basically a perfected cheese, effects are similar but stronger and nicer.”"
curiousgeorge03,https://www.leafly.com/indica/blue-cheese/reviews/1199920,"“Very easy smoke - amdDam bud will knock you out but standard will just keep you chilled”"
Mikefu,https://www.leafly.com/indica/blue-cheese/reviews/1145785,"“One of my absolute favorites. Nice, mellow, productive high that allows you to get stuff done, only more happily. No couch lock or "hangover"”"
Evan38,https://www.leafly.com/indica/blue-cheese/reviews/1579691,"“Woah baby this is an odd strain for me. I have found that some indica strains can give me some anxiety and restlessness at decent dosages. This generally fades into more typical stoned indica feeling after about half an hour. Blue cheese is kind of an enigma to me. The first time I tried it I got a very unique high that had me feeling very impaired with a little anxiety. The second time I again felt very impaired at ...”"
valhallasdoor,https://www.leafly.com/indica/blue-cheese/reviews/1733368,"“A go-to strain for feeling relaxed and chilled out. I smoke this throughout the day to help with anxiety and I am still able to work and do normal stuff without feeling tired.”"
Mikefu,https://www.leafly.com/indica/blue-cheese/reviews/1145785,"“One of my absolute favorites. Nice, mellow, productive high that allows you to get stuff done, only more happily. No couch lock or "hangover"”"
Tyler-Durden,https://www.leafly.com/indica/blue-cheese/reviews/1344595,"“Great bud. Some of my best experiences were with this shit. I love it so much. The world just seems so great. I've never been as euphoric as i have been after smoking Cheese.  Good for stress or pain. I have scoliosis, and this was great for it. Love the Cheese.
-Durden”"
voltaire1,https://www.leafly.com/indica/blue-cheese/reviews/1115271,"“Very nice med.  wicked smell but smokes decent and vaporizes VERY well.  Enough said....gotta go feed the walruses.”"
CBDDAN,https://www.leafly.com/indica/blue-cheese/reviews/1415588,"“Great UK Indica, used this strain to make RS Oil for my father in-law who has stage 4 cancer. Very powerful.”"
TheIshMan,https://www.leafly.com/indica/blue-cheese/reviews/1344597,"“Very very VERY nice! .5 grams got me a nice body high and a gram in and I couldn't feel anything (in the best way!) need to lock it up though as the smell is very potent!”"
sparkie420,https://www.leafly.com/indica/blue-cheese/reviews/1154634,"“great for pain and helping relax smell musty and sweet berry aroma”"
dublover,https://www.leafly.com/indica/blue-cheese/reviews/1359208,"“best strain EVER WOW it tastes so good and knocks you flat on your ass. great indica 10/10 all across the board.”"
4am,https://www.leafly.com/indica/blue-cheese/reviews/1316999,"“Smells decent, Looks incredible, crystals all over your fingers, Mellow high doesn't get you too tired, Very good viagra effects...”"
