Blue God
=============
vitaman,https://www.leafly.com/indica/blue-god/reviews/1393700,"“Medium sized, dense buds, covered in trichomes. Half a bud was more than a bowlful. Nice scent, I knew I wanted it as soon as the jar was opened. Tasty. EXCELLENT PAIN MED. Definitely couch locked, kind of spacey and scattered. Perfect for soaking in the tub while listening to a Peter Gabriel soundtrack. Excellent spatial hearing effect, watching TV I could sense certain sounds bouncing off of various surfaces. Fell ...”"
wadewestwhy,https://www.leafly.com/indica/blue-god/reviews/1313254,"“Dammmmmn. This is strong. Definite couch-lock. I can't get up right now. I'm basically dead. I'm now a ghost. Ouija board me later for ghost stories.

In terms of anxiety, it's sort of making me a bit anxious, but overall I feel pretty good. I would def recommend this for anyone who has a high tolerance. It's hands down a night time strain. 

PS dispensaries are labeling this as a hybrid. I'm not sure what's up with ...”"
JoePes,https://www.leafly.com/indica/blue-god/reviews/1362373,"“exceptional, the buds were sun grown so the batch that I had was  fluffy sun grow look rather then dense flower. when I went to open the jar I didn't expect much, its sun grown and from my experience most smell the same...not this stuff. upon opening I got a rush of sweet smell very similar to top quality blue dream but maybe better. the grind yielded a treasure Trove of crystals.  the first hit was so sweet it taste...”"
surfingramps,https://www.leafly.com/indica/blue-god/reviews/1384269,"“Once again I tangle with this berrylicious creeper. 
Lured in by its sticky sweet aroma I partake. Instantly reminded of the tweeked blueberry burst Blue God brings (must be the God bud side of the family). Different from the simple. Far from normal, a wave of honey bear blueberry pinenut saturates my pallet.

All goes well for twenty or thirty minutes and then...

Food and bed. Thats all I could pull off. Paralyzed,...”"
ActualFactual,https://www.leafly.com/indica/blue-god/reviews/1359136,"“4.5 Stars.  Strong.  Definitely relaxing, great pre-sleep bedtime strain that should be enjoyed for an hour or so before hitting the sack.  Vaped.  Slept amazingly well and had zero grogginess in the morning - or any negative after effects whatsoever for that matter.  Delicious taste and thick lung filling draws.  VERY nice relaxing strain.  Does what it's supposed to as an Indica!”"
TopSarge,https://www.leafly.com/indica/blue-god/reviews/1290668,"“A good friend of mine procured a bit of this bud for my wife and I and I have to say...he was spot on recommending this strain..  For starters, it is really great looking.  Quite frosty, with quite a few orange hairs running throughout the extremely fat bud structure.  The aroma is a bit on the sweet side with just a little touch of citrus.
I loaded up the grinder and made quick work of rolling a nice joint.  Just li...”"
lulu42o0,https://www.leafly.com/indica/blue-god/reviews/1287780,"“this is powerful indica  it always puts me in the best zone when working out”"
BradMar,https://www.leafly.com/indica/blue-god/reviews/1383941,"“amazing....the best...buy from buymyweedonline.ca”"
BradMar,https://www.leafly.com/indica/blue-god/reviews/1383941,"“amazing....the best...buy from buymyweedonline.ca”"
Sweet66,https://www.leafly.com/indica/blue-god/reviews/1297457,"“It's blue. It smells like blueberries. Taste the bud, it tastes like blueberries. Thick cloud on vape, a bit of a cough there too. But when I added  my bubbler piece,,, I tasted my mother's blueberry pie with  every toke. Best pain-free, spasm-free sleep I've had in years. Good night pharma sleep aids! I should add that the cape is usually low odour but this made my room smell like hash immediately after vaping so ev...”"
CdnJaybird,https://www.leafly.com/indica/blue-god/reviews/1316647,"“My favourite Indica of all time. Extremely powerful body and mind effects. A wavy body high and total relaxation. Very psychoactive and sedating as well. Perfect for chilling with some music or a movie before bed.”"
Tsmarina,https://www.leafly.com/indica/blue-god/reviews/1378239,"“Amazing high and great for people who suffer from insomnia.
Only drawback would be waking up a little tired as opposed to other strains I've tried.”"
YourCristallyBud,https://www.leafly.com/indica/blue-god/reviews/1359135,"“First of all, I really feel blessed to be able to review this  exceptional strain. Its aroma are very intense earthy and berry flavor wich really comes out into the vapor or smoke. It made me feel completly relaxed and stress-free for the entire day. It also helped for my insomnia and lack of appetite. I listened to music with eyes closed for an entire hour and i feel like this specific strain was made to enjoy the g...”"
leeluvstrees,https://www.leafly.com/indica/blue-god/reviews/1230511,"“Has a very sweet smell, gets even sweeter when broken up. The buds are dense, and riddled with trichromes and it almost has a purple tint. As the first hit is inhaled, the sweet flavor lingers and gets a tad earthy (which isn't a bad thing). A fairly smooth smoke, just leaving a tickle in the chest after a big hit. Can almost immediately feel your ears getting hot, and head tingle, while enjoy enjoying a mellow warm ...”"
6ManGetEm,https://www.leafly.com/indica/blue-god/reviews/1525199,"“Incredible. A beautifully rolled woods as the main and a J as the side. Took me on an euphoric trip, very content with life. 10/10 would recommend, don’t sleep on Blue God... but if you were to, it would be a fantastic sleep.”"
420druggie,https://www.leafly.com/indica/blue-god/reviews/1520868,"“To be honest I think this strain makes u a little to tired. I smoked this for my birthday and I couldn't stay up past 12:00. Although it is very high quality weed not so high in Thc levels, I had to smoke about 2 decent joints to get on a good level. Besides that I think it's a great strain and would prefer it over a basic strain any day.”"
lahirumc,https://www.leafly.com/indica/blue-god/reviews/1202294,"“2 bowls of Blue God and I'm off like a butterfly🐝
Nice heavy body high. Perfect before bed after a long day. This is one of my favorite strains now. Eyes get real heavy. 1g blunt got me high for over 5 hours the other day. Awesome strain.”"
Girl44Interrupted,https://www.leafly.com/indica/blue-god/reviews/1659087,"“Perfect in every way!”"
hoobear,https://www.leafly.com/indica/blue-god/reviews/1364319,"“Alright, I normally prefer Sativa, but this Indica blew my mind. The head rush is quick and intense, very soon 
after smoking. I mean an intense head rush. It was just complete euphoria and racing thoughts. But alas, it soon showed its Indica side. I became very sleepy and slept for a long time. If you can manage to get some cartoons or anything great in before you fall asleep, it will be well worth it. I hate sleepy...”"
Vuki63,https://www.leafly.com/indica/blue-god/reviews/1362009,"“An excellent strain to use at night. The effects are very relaxing and pain relieving. Blue God is best consumed in the late evening/before bed. Would recommend for anyone needing a strain to help with sleep zzzz......”"
Jeekayjay,https://www.leafly.com/indica/blue-god/reviews/1296939,"“Blue God

Amazing bag appeal.  This is the bud structure I love most...larger buds that are basically clumps of dense hard popcorn nugs.  Just beautiful.

These are some gorgeous light green buds with pale orange pistols and a snowy covering of trichomes.   The nugs are popcorn and they are nice and hard.  It's a really attractive bag for sure.

Before the bust I get sweet earthy tones that develop into a nice berry ...”"
vitaman,https://www.leafly.com/indica/blue-god/reviews/1197930,"“Nice scent, not overpowering. I knew I wanted it as soon as the jar was opened. Vapour was mild and tasty. EXCELLENT PAIN MED. Definitely couch locked, kind of spacey and scattered. Perfect for soaking in the tub while listening to an instrumental soundtrack by Peter Gabriel. Excellent spatial hearing effect, I could sense certain sounds bouncing off of various surfaces around me. Fell asleep on the couch, hardly saw...”"
Adremeich,https://www.leafly.com/indica/blue-god/reviews/1206696,"“Very calm relaxed high but has strong creeper effect after a hour or two will be drowsy.”"
Khawi,https://www.leafly.com/indica/blue-god/reviews/1689377,"“definitely an effective smoke for those insomnia nights”"
TheDroWizard,https://www.leafly.com/indica/blue-god/reviews/1386502,"“”"
Adremeich,https://www.leafly.com/indica/blue-god/reviews/1206696,"“Very calm relaxed high but has strong creeper effect after a hour or two will be drowsy.”"
Jeekayjay,https://www.leafly.com/indica/blue-god/reviews/1296939,"“Blue God

Amazing bag appeal.  This is the bud structure I love most...larger buds that are basically clumps of dense hard popcorn nugs.  Just beautiful.

These are some gorgeous light green buds with pale orange pistols and a snowy covering of trichomes.   The nugs are popcorn and they are nice and hard.  It's a really attractive bag for sure.

Before the bust I get sweet earthy tones that develop into a nice berry ...”"
Nihtgenga86,https://www.leafly.com/indica/blue-god/reviews/1788403,"“This strain does exactly what an Indica ought to - relieves pain and stress and slowly lulls you into a state of melting relaxation. 

This is a fairly strong strain. The first time I smoked Blue God, I was almost immediately glued to my couch where I writhed around in a hazy euphoria, transfixed by nature programs narrated by David Attenborough. I've since built up a decent tolerance to this strain and in more reaso...”"
vitaman,https://www.leafly.com/indica/blue-god/reviews/1197930,"“Nice scent, not overpowering. I knew I wanted it as soon as the jar was opened. Vapour was mild and tasty. EXCELLENT PAIN MED. Definitely couch locked, kind of spacey and scattered. Perfect for soaking in the tub while listening to an instrumental soundtrack by Peter Gabriel. Excellent spatial hearing effect, I could sense certain sounds bouncing off of various surfaces around me. Fell asleep on the couch, hardly saw...”"
stonergamer,https://www.leafly.com/indica/blue-god/reviews/1136055,"“Great Indica. Leaves a lasting taste that has my mouth watering afterwards. A perfect bake before going to bed.”"
lulu42o0,https://www.leafly.com/indica/blue-god/reviews/1136054,"“this is bud is one of the best buds i have ever smoked just great taste and very powerful stuff allways puts me in the best zone”"
GlazedDonut420,https://www.leafly.com/indica/blue-god/reviews/1354311,"“Blue God is a crushing wave of purple sunshine. It sequesters anxiety and depression as well as body pain down to the very fibers clinging to your muscles. I highly recommend this strain no pun intended.”"
lulu42o0,https://www.leafly.com/indica/blue-god/reviews/1136054,"“this is bud is one of the best buds i have ever smoked just great taste and very powerful stuff allways puts me in the best zone”"
GlazedDonut420,https://www.leafly.com/indica/blue-god/reviews/1354311,"“Blue God is a crushing wave of purple sunshine. It sequesters anxiety and depression as well as body pain down to the very fibers clinging to your muscles. I highly recommend this strain no pun intended.”"
iLIKEchomskyOK,https://www.leafly.com/indica/blue-god/reviews/1355416,"“Smells and tastes fantastic. I tried it when my answer to "What are you trying to achieve medically?“ was just Astral Projection. I've had a bunch of High THC sativas lately but this is cozy and a definite change up. Distinct in a good way.”"
vitaman,https://www.leafly.com/indica/blue-god/reviews/1197930,"“Nice scent, not overpowering. I knew I wanted it as soon as the jar was opened. Vapour was mild and tasty. EXCELLENT PAIN MED. Definitely couch locked, kind of spacey and scattered. Perfect for soaking in the tub while listening to an instrumental soundtrack by Peter Gabriel. Excellent spatial hearing effect, I could sense certain sounds bouncing off of various surfaces around me. Fell asleep on the couch, hardly saw...”"
BryceAP,https://www.leafly.com/indica/blue-god/reviews/1715228,"“Really great light strain.. All around a smooth and relaxing experience.”"
topwL,https://www.leafly.com/indica/blue-god/reviews/1712636,"“Dense, resin filled-up buddys, BigSize and sweet berries and floral aroma! Gives DENSE smoke whos wood texture wiLL make any moment better! 😄 Suprah enjoyable, relaxing wit it and an iced cofee after this rainy hot day!”"
fmrn,https://www.leafly.com/indica/blue-god/reviews/1657307,"“*Not medical* One of the best. Euphoric and very happy feeling.”"
smokedawg88,https://www.leafly.com/indica/blue-god/reviews/1674943,"“Mellow buzz, melt into the couch but clear headed. Vape concentrate so the taste was awesome. 👌”"
khor48,https://www.leafly.com/indica/blue-god/reviews/1193214,"“Robust smell, classic indica on the nose.  Took a little bit for the high to develop but when it did I found the effects extremely relaxing.  I vaporized in the bath, and could barely get myself out.  Felt like my body was made of lead and I couldn't move, some would say "couch-locked"  Very clear headed, a good body stone that stays below the shoulders.  Top self strain for evening/nighttime and muscle relaxation.”"
ThomasHC,https://www.leafly.com/indica/blue-god/reviews/1182202,"“Super good. One of my top 5. Can't go wrong with it.”"
bRitch022,https://www.leafly.com/indica/blue-god/reviews/1690193,"“First impression is it’s Euphoric smell of blueberry and delicate yet full trichromes. Beautiful dense and sparkly buds.

 I took 3 really big rips of this to start out. It just hit so nicely, and tasted so good. By the time I was letting out the third hit I knew I had made a good choice for my health this fine night, as I could feel my body start to relax. Peter Gabriel (as someone had suggested) was a spot on choic...”"
vitormolica,https://www.leafly.com/indica/blue-god/reviews/1623123,"“I am a big fan of sativas, so I always been leery when I will smoke an indica one, because I dont what expect. However, Blue God was an amazing surprise for me. A mix of relax and happiness. A bliss went trough my mind. I love it ! Peace Vibrations”"
snoopdoggluvr,https://www.leafly.com/indica/blue-god/reviews/1283800,"“This strain is super relaxing. A really good one for bedtime! I think I took a nap every time I smoked this and man I was sleeping s lot. It's encourages a deep, restful sleep”"
dangerouslytoasty,https://www.leafly.com/indica/blue-god/reviews/1261582,"“Perfect strain to knock you out and get a good night's sleep. A+++”"
