Jah Kush
=============
AliDabba,https://www.leafly.com/hybrid/jah-kush/reviews/1378714,"“I cannot say enough good things about this strain.  I have some serious anxiety and stress. this is one of the few strains that allows me to not have to take a full heavy dose of prescription medicine with painful side effects.  This strain is so awesome it gives a little bit of everything magical to it.  A hint of energy and a spark of euphoria.  The flavor is INTOXICATING its like a rich cheese and wine, so famousl...”"
koloradokushkidz,https://www.leafly.com/hybrid/jah-kush/reviews/1378715,"“I was going to only give it 4 stars but then I thought about the flavor. Some of you newer smokers won't understand but the flavor of this weed has a classic taste like back when we would sneak weed from our parents room. The nostalgia alone makes me give this a 5 star rating.”"
Anonymous,https://www.leafly.com/hybrid/jah-kush/reviews/1074422,"“I definitely enjoy this strain and have searched to find a close equivalent.  It makes me happy, focused, talkative, and increases my imagination.  I want to buy a tree and keep it in my back yard forever.”"
hotrod1228,https://www.leafly.com/hybrid/jah-kush/reviews/1264913,"“nice milky trichomes, superior flavor ( especially when vaped) excellent bud formation.....got super baked and had a great conversation with a good friend...absolutely LOVE it!”"
ript2shrds,https://www.leafly.com/hybrid/jah-kush/reviews/1349788,"“Picked Jah Kush as my 3rd quarter membership award, taking 3/4 OZ for $7.10 at Buddy Boy Brands on York in Denver. The budtender pulled out 2 giant buds almost weighing exactly 3/4 OZ. Biggest buds I've purchased since living in CO!  The smell is lemony and piney combined, almost like pine sol floor cleaner with just a hint of floral.  Buds are dense and covered in dark orange red hairs. The high is a creeper. Sativa...”"
PowRider,https://www.leafly.com/hybrid/jah-kush/reviews/1074435,"“If your looking for a mellow uplifting strain with just enough kick to feel it but not too overpowering, this strain is for you. Good daytime choice if you need increased focus and creativity. Has a citrus flavor when exhaled and lasts around 2 hours.”"
Anonymous,https://www.leafly.com/hybrid/jah-kush/reviews/1074423,"“I love this strain, smells amazing and tastes even better. Helps with everything I need burns very nice.”"
XanderFrost,https://www.leafly.com/hybrid/jah-kush/reviews/1273494,"“Jah is a nice day time strain. It gives you an energetic overall feeling of well-being. Has a lemony taste that is pretty delish.”"
matthew.johnson.11,https://www.leafly.com/hybrid/jah-kush/reviews/1139666,"“This is exceptionally dank and as my friend said, "top shelf weed".”"
Metalkid1xxx,https://www.leafly.com/hybrid/jah-kush/reviews/1202152,"“💭”"
incasus,https://www.leafly.com/hybrid/jah-kush/reviews/1351867,"“I like it. it got me so faded i forgot where i left my cannabis at and the music was so intense. it gets me very hyper and giggly!”"
damjerm,https://www.leafly.com/hybrid/jah-kush/reviews/1225011,"“This had very fast acting strong effects. Very pleased with this one”"
MarcoSousMey,https://www.leafly.com/hybrid/jah-kush/reviews/1378273,"“Got some serious laughies out of it. Seriously happy and uplifting. Enjoyed it alot. Went through the bong very smoothly.”"
Sak808,https://www.leafly.com/hybrid/jah-kush/reviews/1246786,"“Uplifting, aromatic, happy, and energetic. Was able to get my hands on this on my last trip to Denver. Really good high and it gets your creative vibe flowing, weather its cleaning or doing some art. Good positive vibes,”"
shasta30,https://www.leafly.com/hybrid/jah-kush/reviews/1344318,"“I have multiple sclerosis and suffer from both fatigue and muscle spasms. I mix this with Harle-tsu before working out.  Love!”"
bigdumpy,https://www.leafly.com/hybrid/jah-kush/reviews/1202564,"“Dear Lord.”"
MarcoSousMey,https://www.leafly.com/hybrid/jah-kush/reviews/1378273,"“Got some serious laughies out of it. Seriously happy and uplifting. Enjoyed it alot. Went through the bong very smoothly.”"
Sak808,https://www.leafly.com/hybrid/jah-kush/reviews/1246786,"“Uplifting, aromatic, happy, and energetic. Was able to get my hands on this on my last trip to Denver. Really good high and it gets your creative vibe flowing, weather its cleaning or doing some art. Good positive vibes,”"
matthew.johnson.11,https://www.leafly.com/hybrid/jah-kush/reviews/1139666,"“This is exceptionally dank and as my friend said, "top shelf weed".”"
tiggat420smokeloud,https://www.leafly.com/hybrid/jah-kush/reviews/1341103,"“I smoke a joint of it n it had me feeling just rite I was smoking on girl scout cookies for a about a week n then I got this strain n to be honest this is good for people that smoke heavy everyday if ur a beginner 
 dnt smoke this stuff”"
Anne5280,https://www.leafly.com/hybrid/jah-kush/reviews/1285283,"“Beautiful. A little sleepy there at the end and overall, left me a little stupid but very happy.”"
pmarsh82,https://www.leafly.com/hybrid/jah-kush/reviews/1174510,"“Very nice strain. Some top shelf bud.”"
itsAllperceptions,https://www.leafly.com/hybrid/jah-kush/reviews/1272264,"“Great like banner,  nice even,  from Green Sativa nugrun shatter,  one dab did me.  Smooth and tasty”"
MurplePuffcake,https://www.leafly.com/hybrid/jah-kush/reviews/1639459,"“This strain was is amazing, the one I got was named “Jah OG”, assuming this strain is the closest to what I smoked, tho I only smoked a few bowls I gotta say when I was grinding this Bud i underestimated it:)”"
pmarsh82,https://www.leafly.com/hybrid/jah-kush/reviews/1174510,"“Very nice strain. Some top shelf bud.”"
itsAllperceptions,https://www.leafly.com/hybrid/jah-kush/reviews/1272264,"“Great like banner,  nice even,  from Green Sativa nugrun shatter,  one dab did me.  Smooth and tasty”"
MurplePuffcake,https://www.leafly.com/hybrid/jah-kush/reviews/1639459,"“This strain was is amazing, the one I got was named “Jah OG”, assuming this strain is the closest to what I smoked, tho I only smoked a few bowls I gotta say when I was grinding this Bud i underestimated it:)”"
leavemyweedalone,https://www.leafly.com/hybrid/jah-kush/reviews/1166887,"“This is the best weed I have ever smoked.”"
JJWDub90,https://www.leafly.com/hybrid/jah-kush/reviews/1274444,"“Very mellow strain with a cirtus smell & taste.”"
jcb748,https://www.leafly.com/hybrid/jah-kush/reviews/1316086,"“Great grape/orange flavor.  Very slow cook up to a heavy body and head buzz.  Relaxing, bedtime medicine.  30 mins in, body is pain-free, mind is ready for bed.  Will definitely find this again.  Purchased from Green Dragon in Glenwood Springs.”"
lonewolf48,https://www.leafly.com/hybrid/jah-kush/reviews/1231508,"“Read about this strain and smoked some with my girlfriend who was just having the worst month ever and she went from stressed and worried to smiling and being happier. Effects definitely kick in quick and it's definitely a great strain to smoke when you wanna be in a more positive mood or just to have a good time 😊”"
jamerslong,https://www.leafly.com/hybrid/jah-kush/reviews/1368245,"“Perfect”"
shayb42,https://www.leafly.com/hybrid/jah-kush/reviews/1327257,"“H”"
islandlooper,https://www.leafly.com/hybrid/jah-kush/reviews/1175802,"“Top Notch Herb.  Very Uplifting.  Smooth to overly smooth.”"
ygbbg179,https://www.leafly.com/hybrid/jah-kush/reviews/1233199,"“Had some really weird dreams...to the point they scare me and wake me up.”"
nwsmithphoto,https://www.leafly.com/hybrid/jah-kush/reviews/1312172,"“Jah Kush is one of those strains that just makes you happy. Regardless of what you're doing, if you're at work, or just home relaxing after a long day, JK is a great companion for any time of day.”"
lonewolf48,https://www.leafly.com/hybrid/jah-kush/reviews/1231510,"“Read about this strain and smoked some with my girlfriend who is having the worst month and she went from stressed and worried to happier and smiling a lot. This strain is definitely great if you wanna be in a better mood or if you just wanna smoke with someone and have a good time with good vibes. Effects work pretty fast. 😊”"
Medmike,https://www.leafly.com/hybrid/jah-kush/reviews/1384975,"“Very good topical citrus taste when inhaled, the body effects kick in quick along with a hint of a head high, great crosses for a little energy but totally relaxed. Absolutely love it!”"
sydblaze,https://www.leafly.com/hybrid/jah-kush/reviews/1074439,"“Top 3 strains I've had...”"
cannaprincess,https://www.leafly.com/hybrid/jah-kush/reviews/1185554,"“This is my #1 favorite strain of all time. The high is super happy, uplifting, and creative. Great for a hike or to write some music! This is definitely a must try strain!!”"
lightschuh,https://www.leafly.com/hybrid/jah-kush/reviews/1198910,"“Uplifting and cerebral. Very nice!”"
GanjaJay5280,https://www.leafly.com/hybrid/jah-kush/reviews/1245558,"“Good Hybrid, although it didn't kick in fast like most people say. Strain has a good taste and definitely a good strain to smoke for a relaxing, chill high.”"
skunkybunker12,https://www.leafly.com/hybrid/jah-kush/reviews/1262614,"“So far this is my favorite strain. It has great smell behind it and a taste. The nugs I got looked even nicer then in the picture it has nice long hairs and full of keefe.”"
NicholasPayne,https://www.leafly.com/hybrid/jah-kush/reviews/1345329,"“Slow build to a strong, happy, energetic, euphoric high. Don't over-toke: since it builds slowly, your first really good rip might be plenty, so back off and wait a while before taking another. It's potent!

It'll taste of truffles or mushrooms or loam or something - then the fruit comes alive, something like citrus and berries or some sort, and maybe some citrus.

It'll stink up the house, too! Jeeze. Vacuum seal th...”"
SuperSilverKraken,https://www.leafly.com/hybrid/jah-kush/reviews/1586458,"“This strain is amazing! buds look nice and frosty and has some lonely little dots of purple spread about. picked mine up from the local (Washington DC) dispensary runner (they meet you in the streets with a limited selection) was very fresh and I had to "hand dry" it. Left it curing for some 2 weeks and now it's top shelf and will get better. 
the high is nice and mellow but not too heavy but still gives you a great ...”"
MurplePuffcake,https://www.leafly.com/hybrid/jah-kush/reviews/1639459,"“This strain was is amazing, the one I got was named “Jah OG”, assuming this strain is the closest to what I smoked, tho I only smoked a few bowls I gotta say when I was grinding this Bud i underestimated it:)”"
StonedSeminole,https://www.leafly.com/hybrid/jah-kush/reviews/1507219,"“Friend #1: Yeah, Just rolled up a fat extendo of this dank bud. I'm out of this world blitzed and can't feel my teeth and really feeling like gummy bear slug so yeah.
Friend #2: Wow couldn't agree more with this cuck, I am beyond fried and borderline paralyzed from this heat bud. Jesus be careful handling this stuff, its deadly. I'm stoned.
Friend #3: If you want to get lost on some space weed type shit than this is ...”"
LoveofZohar,https://www.leafly.com/hybrid/jah-kush/reviews/1208950,"“The high wasn't as long as I had wanted but this strain is amazing. One of the absolute best strains to relax you for a session of meditation.......and what a session that will be. I wish love to all reading this regardless of your race, religion, sex, physical maladies or amount of sins.”"
madflav0r,https://www.leafly.com/hybrid/jah-kush/reviews/1230823,"“Nicely balanced hybrid. Good for settling down st night.”"
lonewolf48,https://www.leafly.com/hybrid/jah-kush/reviews/1231508,"“Read about this strain and smoked some with my girlfriend who was just having the worst month ever and she went from stressed and worried to smiling and being happier. Effects definitely kick in quick and it's definitely a great strain to smoke when you wanna be in a more positive mood or just to have a good time 😊”"
itsAllperceptions,https://www.leafly.com/hybrid/jah-kush/reviews/1272264,"“Great like banner,  nice even,  from Green Sativa nugrun shatter,  one dab did me.  Smooth and tasty”"
