Sharksbreath
=============
KimikoKronic420,https://www.leafly.com/hybrid/sharks-breath/reviews/1413272,"“I was like,"lemme hit that. Tryin to get faded, son." And then babygirl was like,"Don't call me son." Then upon toke on this fantastic strain, I experienced a moderate "classic high" with a lot of deep relaxation similar to a really expensive ass shiatsu massage afterglow. Got a little thirsty but didn't want to move. Asked bae to bring up some water and got my hydrate on. Apologized to babygirl for calling her "son....”"
indigogone,https://www.leafly.com/hybrid/sharks-breath/reviews/1412963,"“best smoke I've had in a while!!!! The buds were so big and frosty. It smelled amazing, but definitely potent. The high got all of my creative juices flowing, energy up, and ended with just pure relaxation. I had cotton mouth for the first time in a while so be prepared.”"
cancancandisaurus,https://www.leafly.com/hybrid/sharks-breath/reviews/1142892,"“This one is a very heavy set feeling, like you have a helmet strapped onto your head. The tingliness is nice and I could probably focus on that all night. It doesn't necessarily make me happy... More cloudy and relaxed. This strain however gives me congestion. It makes my nose run and makes me sneeze without fail- typically until the morning after.”"
colethomas,https://www.leafly.com/hybrid/sharks-breath/reviews/1159889,"“This is a beautiful strain my friend has the most beautiful buds I love it so much very pungent and rich in smell”"
1Nate7,https://www.leafly.com/hybrid/sharks-breath/reviews/1202793,"“This strain caught my attention due to its name. For some reason, it feels more on the sativa side. This is just as good as any daytime strain.”"
MauiWowieGirl808,https://www.leafly.com/hybrid/sharks-breath/reviews/1308442,"“I got some top shelf of this and it was wonderful! Way more focused than I would have thought from an Indica mix. It was very cerebral and I felt like I could get a lot done, especially after 1 hit. I took a second at night and fell asleep. I have ADD and this was the first strain that actually made me focused. Also it is very relaxing and you hit cruising altitude right away. Its a very comfortable, mellow high that...”"
ajemaner,https://www.leafly.com/hybrid/sharks-breath/reviews/1297543,"“Im impressed, it's a nice bud that packs a bite. a different tropical taste that leaves you perfectly at peace”"
lovethehaze,https://www.leafly.com/hybrid/sharks-breath/reviews/1376248,"“Looks great and also packs a powerful punch. Personally I use it in the evening and it's a great strain to chill out with and watch tv and pass out with.”"
highkristen,https://www.leafly.com/hybrid/sharks-breath/reviews/1300873,"“With out a doubt the best sativa I've tried. I am so productive and get so much done when I smoke this. And the best part is there's no anxiety!”"
GoddessOfRabbits,https://www.leafly.com/hybrid/sharks-breath/reviews/1570280,"“My experience with Sharksbreath was different than most of the reviews here. I was using a new vape pen and admittedly took too much of a first hit by accident. Yowzers! I never did THAT again!  Nausea, dizziness, nasty bile taste in my throat.  Ugh. I’ve been working on finding the right “dosage” to get the nice warm, tingly body high I liked without the knock-your-effing-socks-off zing about 5 minutes after the fir...”"
Benitocasas,https://www.leafly.com/hybrid/sharks-breath/reviews/1222238,"“One dab of the Sharksbreath is an instant head Change”"
MellyBo420,https://www.leafly.com/hybrid/sharks-breath/reviews/1765784,"“This is probably my favorite strain. It’s a long lasting high and it’s so relaxing. Helps me sleep really well. 5/5 I would smoke this everyday.”"
Allie421,https://www.leafly.com/hybrid/sharks-breath/reviews/1708960,"“Very good strain. I recently got my medical weed card , and I went down to the local weed shop and I tried Sharks breath, and I think you should too if you want to be able to get a lot done while feeling  marvelous.”"
freudianhip,https://www.leafly.com/hybrid/sharks-breath/reviews/1715095,"“Likes
50/50
Alert
Relaxed
G jp strong high
Senses heightened eating”"
kushywizard16,https://www.leafly.com/hybrid/sharks-breath/reviews/1484573,"“The flavor on this Sharksbreath is Outstanding!
This Sharksbreath is a pretty unique strain. After consumption you can note right away that the medicine is a indica dominant hybrid. relaxed, happy, uplifted, focused, and a heavy handed euphoric feeling.”"
HighTimesAtNight,https://www.leafly.com/hybrid/sharks-breath/reviews/1176135,"“Body decimator in the best way possible”"
profecyivf,https://www.leafly.com/hybrid/sharks-breath/reviews/1251352,"“the strains name is a peculiar one but it doesn't leave it hard to guess how good it could be.

an immediate surge of lightness overcomes you with a peculiar europhia. focus is slightly impaired. but you can still focus on basic movies. munchies is not so high on this one.”"
TarzanVibez,https://www.leafly.com/hybrid/sharks-breath/reviews/1288827,"“By far my favorite strand. Not so much the taste but definitely the high. 1 dosage will have me elevated for 4 hours”"
JIGGY606,https://www.leafly.com/hybrid/sharks-breath/reviews/1303238,"“solid high. places you in a perfect mood to get things done. doesn't knock you out after, solid smoke through and through. love the name too. who doesn't like sharks?”"
atfloveZme,https://www.leafly.com/hybrid/sharks-breath/reviews/1213759,"“I don't have cotton mouth and it gives me a feel good high. it makes me want to relax and gives me a great body and mind high. i definitely loves this strain because you don't need much of it.”"
indigogone,https://www.leafly.com/hybrid/sharks-breath/reviews/1412963,"“best smoke I've had in a while!!!! The buds were so big and frosty. It smelled amazing, but definitely potent. The high got all of my creative juices flowing, energy up, and ended with just pure relaxation. I had cotton mouth for the first time in a while so be prepared.”"
fatmike600,https://www.leafly.com/hybrid/sharks-breath/reviews/1262709,"“best smoke around for the money”"
dopesmoke79,https://www.leafly.com/hybrid/sharks-breath/reviews/1073684,"“Smoke this and you'll laugh your ass off unless you are watching a movie or playing a game, then your very quiet. I had an awesome time with this.”"
gypsyheadband,https://www.leafly.com/hybrid/sharks-breath/reviews/1227136,"“awasome head buzz.”"
bigal83,https://www.leafly.com/hybrid/sharks-breath/reviews/1340113,"“A very strong smoke that nicely tightens up the lungs for the heavy smokers and also leaves you feeling enegized and happy.”"
StateofMorgan,https://www.leafly.com/hybrid/sharks-breath/reviews/1386145,"“Maybe not a staple, but definitely a favorite. Super chill. Tamped down my anxiety and quashed my depression. I was feeling kind of lousy, and Sharksbreath made it so much better. I remain mentally and verbally articulate, gentle body high, kinda munchie. This stuff isn't flashy, so sometimes I'm a little bowled over by how wonderful it is. Definitely recommend.”"
bigal83,https://www.leafly.com/hybrid/sharks-breath/reviews/1340112,"“A very strong smoke that keeps you energetic and happy”"
bizzle785,https://www.leafly.com/hybrid/sharks-breath/reviews/1284809,"“sharks breath is some fire! fluffy light green buds with orange hairs protruding everywhere! you can see the trichomes just glistening. taste good too. has a lighter pine flavor to it and it's LOUD! smoke this with a couple incense burning (nag champa in the blue and white box) keep sealed in an airtight container! they say it's indica dominant. if it is it's a 51/49%.”"
DancerDJ,https://www.leafly.com/hybrid/sharks-breath/reviews/1142589,"“Made my mind's eye's movie screen more creative, as in the screen in your head where you imagine cartoons like a Beatles animated music video, but still good for sleep aid in brownie”"
smokedawg88,https://www.leafly.com/hybrid/sharks-breath/reviews/1411688,"“Very mellow high, smoke all you want and carry on with your regular routine. Tastes decent and looks awesome with all the red in it. I rated it 3 as Ive been looking for something like but only bought a couple grams. It was cheap and I'd buy again at that price ($7g)”"
IndicaDee,https://www.leafly.com/hybrid/sharks-breath/reviews/1584857,"“the smell is really sweet and kushy. taste wise id give it a 8/10. and high 8/10. I have pancreatitis and it didnt effect my pancreas.”"
CHIBUDZ,https://www.leafly.com/hybrid/sharks-breath/reviews/1253078,"“Very nice fluffy nugs. Tastes very earthy with a light pine smell. The name of the strain was very misleading because of the smell , however it smoked and tasted  wonderful. Very creative, euphoric and uplifting effects.”"
hwyblues,https://www.leafly.com/hybrid/sharks-breath/reviews/1265854,"“Very relaxing effects, but not overly sleep inducing. Left me noodling on the guitar for more than an hour before I realized how much time had passed. Good strain, pleasant effects.”"
thcqueen123,https://www.leafly.com/hybrid/sharks-breath/reviews/1438728,"“Dude this is just nice. Like I feel pretty thoroughly high all over.”"
FeliciathatD,https://www.leafly.com/hybrid/sharks-breath/reviews/1353705,"“I approached sharksbreath confidently, having taken many chillful toques of kush on many occasions. Upon exhalation of my first quite ambitious toke, I felt a calming wave of euphoric pleasure spread all the way down to my toes and back up to my face, where ripples of pleasure caused my lip to spastically gyrate as a result of the climactic sensory overload. After emerging from my disoriented state, I took a seat on ...”"
