Grimace
=============
Yelwaccm,https://www.leafly.com/indica/grimace/reviews/1368404,"“This is a really cool strain I came across in my ventures- Its a COMPLETELY purple plant/bud, EXCEPT the fact that the stem ALWAYS stays lime green on this strain unlike some or a few other purple buds etc- (You can make a plant purple, this is one that is NATURALLY like this, not altered.) It can be a very dank bud when grown and cured properly. I liked it more for the gimmick of smoking a purple bud, I didn't think...”"
Rain_Man,https://www.leafly.com/indica/grimace/reviews/1377161,"“Powerful body-high, usually get couch locked. Really good for listening to music. Dense purple nuggets that are moist with resin and the smell is out of this world. Only downside is that it only lasts a short time, peaking at around 30 minutes in.”"
Chibby71,https://www.leafly.com/indica/grimace/reviews/1358273,"“A nice mellow bud. If you're stressed this one is for you!”"
ChubbyCheddah,https://www.leafly.com/indica/grimace/reviews/1186860,"“Very tasty. Light purple buds with a mellow head high. Perfect for vibing to some revolutionary Raggae music or just chillin with friends. I got mines from the PDA lounge in Downtown Seattle.”"
1gotgoodz,https://www.leafly.com/indica/grimace/reviews/1155743,"“Hints of green and purple are masked by this trichome covered medicine. Great for the advanced smoker. It tastes of a sweet citrus that I am unfamiliar with like hints of orange and lemon but smoothed over with a lingering musk of the two fruits.”"
reedup,https://www.leafly.com/indica/grimace/reviews/1322952,"“I loooooovvee this strain. Deep purple tons of terps an oh sooooo tasty.”"
Dryland2012,https://www.leafly.com/indica/grimace/reviews/1334216,"“I loved the beautiful black-purple hue to the buds on this batch of Grimace OG! It was a very quick-acting head high, with thick smoke that filled the bong. The taste was pretty harsh upon first hit, but as soon as you exhale, you get a very pleasant grape flavor--it's like candy! Effects include giggles, munchies, and dorkiness.”"
AlexSergeevich,https://www.leafly.com/indica/grimace/reviews/1320507,"“Decent relaxing indica. Smells hops, pine and mint/basil, light taste.”"
FrodinFrodin,https://www.leafly.com/indica/grimace/reviews/1258500,"“Next Harvest in Denver has been carrying what they call Grim.  It is an extremely purple bud.  For purposes of sleep I prefer Tahoe.   For visual impressiveness though your friends will love it.”"
N8tiveCOKush303,https://www.leafly.com/indica/grimace/reviews/1296683,"“Grimace is great to look at, and even better to smoke. Could be too heavy for those who don't regularly smoke, so prepared to get dankrafied!”"
Valkyrune,https://www.leafly.com/indica/grimace/reviews/1469908,"“My local dispensary had Grimace Glue, and oh my God it had my brain feeling like it was in a nice bubble bath. Gorilla Glue makes me a little too mentally charged, but Grimace Glue had me feeling nice and stupid for a few hours.”"
