Alien Abduction
=============
mrskatefasteatass,https://www.leafly.com/hybrid/alien-abduction/reviews/1384368,"“Bro I Ate My Cat On This Shit. And I Lost My Black Child.”"
Ghf,https://www.leafly.com/hybrid/alien-abduction/reviews/1374960,"“Nice strain. Not as potent as I thought it would be based on its genetics. It is smooth and not harsh. Earthy, among other distinct tastes. The smell is nice and unique but has no real OG smell which I thought was kind of surprising. This is the hairiest strain I have since other than Flo. Covered in long orangish hairs. Mellow stress reducing effects. Not really a melt your face of deal.  I won't fully judge it unti...”"
hazha5,https://www.leafly.com/hybrid/alien-abduction/reviews/1493800,"“Strong lemony skunk smell, kinda harsh smoke but really nice overall.”"
GenjiJesusOG,https://www.leafly.com/hybrid/alien-abduction/reviews/1505069,"“Got a nice citrus taste to it, but a tangy cloud. Still, I found it makes a good strain for bongs.”"
jaycee123,https://www.leafly.com/hybrid/alien-abduction/reviews/1384371,"“Smells and looks really good!  straight put you to sleep. good strain . wish it taste like it smelled”"
JoeTheCat,https://www.leafly.com/hybrid/alien-abduction/reviews/1384370,"“I grew this from a clone and tried it last night.  It hit me hard, gave me interesting dreams, and knocked me out all night.  Just what I was looking for!”"
MedicalCloudz420,https://www.leafly.com/hybrid/alien-abduction/reviews/1384369,"“Hella good strain, the smell is out of this world and it looks tight. Not to mention the top notch high. 10/10 would burn down again”"
cozy1,https://www.leafly.com/hybrid/alien-abduction/reviews/1531969,"“Massive headache and slight paranoia. Will smoke it again anyway lol. Also, cool dreams when I used it”"
hazha5,https://www.leafly.com/hybrid/alien-abduction/reviews/1493730,"“Strong lemony skunk smell, kinda harsh smoke but really nice overall.”"
hazha5,https://www.leafly.com/hybrid/alien-abduction/reviews/1493798,"“Strong lemony skunk smell, kinda harsh smoke but really nice overall.”"
AnAbsoluteFatman,https://www.leafly.com/hybrid/alien-abduction/reviews/1650335,"“Kinda harsh but amazing high. This will put you to sleep. Makes you feel amazing and helps me talk more.”"
AkaStonerMan,https://www.leafly.com/hybrid/alien-abduction/reviews/1652329,"“not as good as Alien OG, but this is good”"
truatx,https://www.leafly.com/hybrid/alien-abduction/reviews/1393551,"“Smoke only if you want to feel like Ripley. Should be called Sciscohands.”"
