SAGE
=============
42ObiWanCannabinoid,https://www.leafly.com/hybrid/sage/reviews/1393780,"“Woah... I didn't sign on for this. Lasted so damn long. I got the bottom of the jar of some other bud, which had some of this mixed in with it. Holy smokes! I got high, two hours later I drove home once it ebbed and it hit again when I got home. It went on for the rest of the day like that with the high coming and going. I went to sleep, woke up still high. Went back to sleep again. It took hours before I was complet...”"
craig_DC,https://www.leafly.com/hybrid/sage/reviews/1409904,"“I normally don't use much Sativa since I have fibromyalgia and I like the Indica muscle relaxant effects, but I need a good Sativa for the day so I thought I would try it. Very gentle smoke, and within minutes cleared my "Fibro Fog" and got rid of my muscle spasms (head/torso) and my headache dissolved. I was able to focus and have energy to do my light web work I do. This is a nice strain and it will probably be a r...”"
hi2,https://www.leafly.com/hybrid/sage/reviews/1374724,"“Feeling a bit "blah" in the morning.  Coffee, juice and S.A.G.E will change your attitude and fast! You'll be smiling and dancing around the room. Not at all spacey.  This strain is a must for all of you sativa lovers.  It's in my top 5.”"
LedBonzo,https://www.leafly.com/hybrid/sage/reviews/1380647,"“This strain might be the best strain I've ever smoked.  I live in NJ and have a medical card.  The S.A.G.E I smoke is 24% THC, with inconsequential amounts of CBD, CBG, etc.  I usually prefer indicas but this strain is absolutely amazing.  Almost instantly you get hit with a little uplifting euphoric push, which turns into this extremely functional, clear-headed high. I have terrible anxiety (which sativas usually in...”"
gigaza,https://www.leafly.com/hybrid/sage/reviews/1349840,"“We got a great deal in town, $25 for an eighth of Sage. This strain is very very airy and light. The nugs are not dense, but cotton ballish and seemingly made up mostly of pale orange hairs. It smells awesome, like a bright pine autumn day, haha. It smokes very very quickly, like a bong rip will blast most of the bowl, and tastes woody.. fading out as a pear like fruit taste. It's surprisingly potent for how light it...”"
eternaldarknessglass,https://www.leafly.com/hybrid/sage/reviews/1373812,"“I'm a new jersey MMJ PATIENT and I picked this up from break water dispensary. Testing at 23.35% and WOW is this feeling incredible. It goes right to your head and then slowly descends down your body. It literally does give you a calming effect. I wish things weren't so restricted and exspensive here because if I could I'd buy weight of this. Don't pass it up if you get a chance!!!”"
cdysinge,https://www.leafly.com/hybrid/sage/reviews/1102320,"“Damm this is a potent strain. It makes you focus but in a weird way. While you are focused on something it is a disorganized focus. You lock onto the task but it takes a lot longer to accomplish. I love this strain but would not reccomend it to anyone looking for a productive high. Its great for movies or for me Call of Duty on my PS3. You focus so hard on the game you almost feel like you are there.”"
ecoleman0819,https://www.leafly.com/hybrid/sage/reviews/1351889,"“Great bud! Dense nuggets! Beautiful in color! Decent amount of crystals! Long lasting, even with a high-tolerance! THANK GOD! Lol! And just good nugget all around! :] <3”"
mower genetics,https://www.leafly.com/hybrid/sage/reviews/1334530,"“I have this awesome strain more than 10 years. My own selected mother is 7year old, because its one of few great strains for me and my head. SAGE have strong celebral effect .  Great to cure your stress, insomnia, pain, good appetite suppressant  with beautifful natural smell and taste. I recommend to people looking for a strong sativa effects”"
iBeHigh,https://www.leafly.com/hybrid/sage/reviews/1393402,"“One hell of a strain. I just smoked quarter of a spliff and my mind is on overdrive. I generally smoke and listen to electro-chill music, it's insane. I feel like the music is being controlled by me, I can hear the music in my head perfectly and detect every single nuance. All sounds in the room are amplified and echoed.

I'm so aware of everything, I feel like I'm taking everything in so much that it's confusing....”"
