Willy's Wonder
=============
McKjudoChop,https://www.leafly.com/indica/willys-wonder/reviews/1347526,"“Turn down the lights, grab the softest blanket you have and turn on an album that you've not visited in awhile. Kick back on the couch and literally feel the cushions allow every bit of you to completely drape and melt away, all while still feeling smart enough to navigate a hedge maze. Remember that thing that was aching a little bit ago? Neither do I....
For someone who often times enjoys only Indica this hybrid of...”"
blodrobro,https://www.leafly.com/indica/willys-wonder/reviews/1356002,"“when smoked,  brand new eyes are suddenly placed into the sockets!”"
GreenGreenWA,https://www.leafly.com/indica/willys-wonder/reviews/1388286,"“Real Williams Wonder is a TKO..very skunky, rock hard nugs”"
pnoonan2013,https://www.leafly.com/indica/willys-wonder/reviews/1347527,"“I have a pinched nerve in my neck/shoulder area that has caused extreme pain for several months. I have been a dedicated customer, trying several different Sativas & Hybrids have given pain relief from my Rheumatoid arthritis, not the pinched nerve. I tried Willys Wonder yesterday...Amazing!! This is the only relief since March. THANK YOU MONARCH &JORDAN for your sincere concern for your patients .”"
antennae,https://www.leafly.com/indica/willys-wonder/reviews/1347529,"“This one was a creeper.  I felt clear headed and relaxed at first.  Very pleasant.  After about 20-30 minutes - WHOMP - I was pretty stoned.  This strain felt almost all body to me, with very little head cloudiness.  It was excellent for relaxation and sleep.  OK for pain.  Very potent.”"
tgabe1988,https://www.leafly.com/indica/willys-wonder/reviews/1399163,"“Classic Indica, these buds should have thick clusters of long orange/red hairs, medium amount of frost, and very smooth distinct Earth aroma and flavor. 
     ***LEAFLY; CORRECTION NEEDED IN DESCRIPTION*** "Williams Wonder" and "Willys Wonder" are two different strains. "Willys wonder" was exclusivly devolped for Wille Nelson, i believe he holds a pattent or trademark rights to it. Now, the true original "Williams Wo...”"
shyshy1998721,https://www.leafly.com/indica/willys-wonder/reviews/1347525,"“I'm pretty new at all of this and my first time smoking this was today, i was told it would help with me want to eat.. from personal experience what you want to do with this is set up sweets all around you, and grapes, and after it hits you eat a grape to get moisture in your mouth, it tasted so delicious, and before you know it you'd want to eat everything.”"
PunkRockBilly,https://www.leafly.com/indica/willys-wonder/reviews/1347523,"“This is an amazing strain that I happened to snag a couple of buds from a grower friend of mine. I medicated with one nug, about a nickle sized nugget of goodness, and for the first 25 minutes all I could think - literally - was HOLY FUCKING SHIT!!!! This was a spectacular trip that instantly melted away all pain/cares/concerns within 3 minutes of exhale...2 minutes later I was flying. This initial "trippy" part was ...”"
antennae,https://www.leafly.com/indica/willys-wonder/reviews/1347529,"“This one was a creeper.  I felt clear headed and relaxed at first.  Very pleasant.  After about 20-30 minutes - WHOMP - I was pretty stoned.  This strain felt almost all body to me, with very little head cloudiness.  It was excellent for relaxation and sleep.  OK for pain.  Very potent.”"
jvcdenon,https://www.leafly.com/indica/willys-wonder/reviews/1392988,"“my strain came in at 28 and a half percent holy cow great flavor along with a nice long lasting relaxing Buzz but be careful too much will give you definite couchlock.”"
Jellybean213,https://www.leafly.com/indica/willys-wonder/reviews/1380120,"“This was a new experience for me as I'd never dabbed before. At first it didn't hit me and I sat there stupidly looking at my best friend expectantly, like he had anything to do with it whatsoever... I'm typing this and again, staring stupidly at the screen as I ponder life for a moment thinking about how much I absolutely adore his dog. 🐶

Jimeny Christmast, I'm high as fuck right now. My face tingles and suddenly ...”"
katiekate,https://www.leafly.com/indica/willys-wonder/reviews/1317929,"“not wanting an extreme high, just pain relief so that i can sleep, this strain of cannibis is excellent for an evening of relaxation and comfort. i highly recommend willy's wonder for its low thc and high cbd value when dealing with inflammation and pain from rheumatoid arthritis.  thank you willy!!!”"
dreadmaster82,https://www.leafly.com/indica/willys-wonder/reviews/1119415,"“I'm am attempting to write this review whilst under the influence of this marvelous gift from another .......realm?....The couch lock is EXTREME! Most defiantly a before bed med. I feel like I have a case of the stupids going on...... a strong heavy headed feeling. Immediate pain relief that lasted for 3 plus hours. The come down was sharp which was fine because it only takes 2 bong rips to get back on track again. v...”"
crazycolton55,https://www.leafly.com/indica/willys-wonder/reviews/1356001,"“This weed when broken up smelled very pungent like thc, with a slight fruityness to is. This weed when inhaled had a very sweet honey flavor followed an aftertaste the same as it's smell. Next thing I knew I was in a mellow chill state feelin cool.”"
Jellybean213,https://www.leafly.com/indica/willys-wonder/reviews/1380120,"“This was a new experience for me as I'd never dabbed before. At first it didn't hit me and I sat there stupidly looking at my best friend expectantly, like he had anything to do with it whatsoever... I'm typing this and again, staring stupidly at the screen as I ponder life for a moment thinking about how much I absolutely adore his dog. 🐶

Jimeny Christmast, I'm high as fuck right now. My face tingles and suddenly ...”"
Rhino236,https://www.leafly.com/indica/willys-wonder/reviews/1427662,"“Wow this stuff is potent. Very heady and sedating. Also helped a lot with my spinal pain.”"
Anonymous,https://www.leafly.com/indica/willys-wonder/reviews/1119399,"“A nice strain. It's exactly what I look for in an Indica. It made me feel great and it sure is a nice body high....”"
jarthe3,https://www.leafly.com/indica/willys-wonder/reviews/1392990,"“What a great POTENT strain. taste and look amazing sets in within a few minutes and had me feeling really relaxed and uplifted. definitely recommend.”"
ChandaMija,https://www.leafly.com/indica/willys-wonder/reviews/1177706,"“This is what turns me into a Chinese robot who doesn't have enough oil. Heavy eyelids, arched eyebrows, and walk slowly - that kind of high. 
I don't like it. I need a different kind of high because being high as a Chinese robot doesn't help my nausea.”"
hughsnotwar,https://www.leafly.com/indica/willys-wonder/reviews/1165799,"“I tried some of Green Lab's Willy's Wonder as part of a indoor tour (I'm pretty exclusively a sun-grown consumer) that included Fire Line and Phat Panda.  Fabian's weed made my list out of the three - it not only had the immediate blow to the head of most indoor, but a wonderful lingering psychedelic resolve and high like Willy's Wonder descendant, Alice In Wonderland (father being stronger than daughter - but not wi...”"
Janet,https://www.leafly.com/indica/willys-wonder/reviews/1356003,"“This is my first favorite strain.  I love it because it makes me laugh so hard. It makes my worries, anxiety, and especially depression float away.

Just do not, (if you get the giggles like me), go anywhere you need to be serious like a funeral, meeting, church/temple, Anywhere you know you need to "Behave", and quiet...library too!

I won't go into details what happened to me. Use your imagination😝”"
chemramage,https://www.leafly.com/indica/willys-wonder/reviews/1336180,"“Very relaxing but happy strain, also notice a very social kick to it great for going out for the day. It's a mellow out strain as well if you'd rather be couch locked or "netflixing". The herb itself has a very fruity smell and a fresh taste every time I hit it. On a side note, there is a bit of a "hangover" feel after it wears off”"
chemramage,https://www.leafly.com/indica/willys-wonder/reviews/1336180,"“Very relaxing but happy strain, also notice a very social kick to it great for going out for the day. It's a mellow out strain as well if you'd rather be couch locked or "netflixing". The herb itself has a very fruity smell and a fresh taste every time I hit it. On a side note, there is a bit of a "hangover" feel after it wears off”"
hughsnotwar,https://www.leafly.com/indica/willys-wonder/reviews/1165799,"“I tried some of Green Lab's Willy's Wonder as part of a indoor tour (I'm pretty exclusively a sun-grown consumer) that included Fire Line and Phat Panda.  Fabian's weed made my list out of the three - it not only had the immediate blow to the head of most indoor, but a wonderful lingering psychedelic resolve and high like Willy's Wonder descendant, Alice In Wonderland (father being stronger than daughter - but not wi...”"
sneer002,https://www.leafly.com/indica/willys-wonder/reviews/1119406,"“spacey. strong. sleepy”"
kursk,https://www.leafly.com/indica/willys-wonder/reviews/1214378,"“Favorite Indica yet. Full body relaxation makes this perfect for me to git rid of the pain and stress after a long days work. And since its always $35 for an 1/8 by me, it fits my needs and my budget.”"
omghax,https://www.leafly.com/indica/willys-wonder/reviews/1177705,"“Very interesting, I received this in a wax form and was a little excited since the description says "New patients be warned" so it has to be good!

I've noticed I haven't been able to get a good cough out of this concentrate, which is odd for me I usually almost always cough which in turn usually gives me the sweats.

I really enjoyed the flavor and consistency, tastes like an OG Kush to me almost but very indica-ish...”"
Satanimg,https://www.leafly.com/indica/willys-wonder/reviews/1488277,"“Weird taste, but its a good weird. Amazing high.”"
Slothrop,https://www.leafly.com/indica/willys-wonder/reviews/1119421,"“Perhaps I got a bad batch, but this strain did very little for me, except make me feel vaguely depressed. The high lasted a little over an hour, and left me with a down, heavy feeling once wearing off.”"
shawnr,https://www.leafly.com/indica/willys-wonder/reviews/1119424,"“CO2 oil with an excellent flavor and very potent.”"
doobwalker,https://www.leafly.com/indica/willys-wonder/reviews/1232234,"“Hardcore Indica.  Easily the equal of Northern Lights, but puts you down with more of a bat upside the head than a feather pillow.

Sweet and... well, tangy? This Wonder creeps a tad, but buckle up for the long run, because the body effects have LEGS.  Good mellow euphoric head effects, perfect for zoning out at the end of a long hard day.

Warning:  NOT FOR THE NEW USER.

This stuff is very strong and easily has the...”"
IceBoneKillah,https://www.leafly.com/indica/willys-wonder/reviews/1373966,"“Happy stoney hybrid. Indica buzz that onsets slow and leaves you very relaxed. Smokes really well and good for aches and pains. Very sweet fruity smell and heavy resin coated buds.”"
azmiked,https://www.leafly.com/indica/willys-wonder/reviews/1238139,"“As a fan of the Afghani strains I am SO glad to have found this beauty. The description of this one is dead on. These buds smell so fruity and fresh with ever so slightly sour notes. Another flower I just want to sit and smell. The high is killer, feelin pretty baked and hungry, no pain. All's totally cool with Willy.”"
Smokin420bud,https://www.leafly.com/indica/willys-wonder/reviews/1119414,"“I grew this strain and watched people pass out after 2 hits 
it can be extremely potent and make you Wonder who you are after a few hits”"
TheFoodistJF,https://www.leafly.com/indica/willys-wonder/reviews/1119379,"“I live this strain. I smoked a small bowl and i was happy for an hour. I also have some BHO of this strain which I don't like as much.”"
Slothrop,https://www.leafly.com/indica/willys-wonder/reviews/1119421,"“Perhaps I got a bad batch, but this strain did very little for me, except make me feel vaguely depressed. The high lasted a little over an hour, and left me with a down, heavy feeling once wearing off.”"
casslynn,https://www.leafly.com/indica/willys-wonder/reviews/1412562,"“picked this bad girl up as a sale strain at 8$ a gram.... holy shiiiiiiit its potent and delicious, If I wasn't the one that picked this up I'd probably assume it to be a platnium strain its that delicious. beware its a couch lockerrrrr. perfect for anxiety and insomnia.......”"
shawnr,https://www.leafly.com/indica/willys-wonder/reviews/1119424,"“CO2 oil with an excellent flavor and very potent.”"
IceBoneKillah,https://www.leafly.com/indica/willys-wonder/reviews/1373966,"“Happy stoney hybrid. Indica buzz that onsets slow and leaves you very relaxed. Smokes really well and good for aches and pains. Very sweet fruity smell and heavy resin coated buds.”"
existentialanxiety,https://www.leafly.com/indica/willys-wonder/reviews/1299338,"“Pleasantly surprised me, got it on a budget and boy did it do the trick. Heavy heavy heavy. Great for low lights, laying back and letting your mind drift to some spacey tunes. Phenomenal for pain and relaxation.”"
casslynn,https://www.leafly.com/indica/willys-wonder/reviews/1412562,"“picked this bad girl up as a sale strain at 8$ a gram.... holy shiiiiiiit its potent and delicious, If I wasn't the one that picked this up I'd probably assume it to be a platnium strain its that delicious. beware its a couch lockerrrrr. perfect for anxiety and insomnia.......”"
azmiked,https://www.leafly.com/indica/willys-wonder/reviews/1238139,"“As a fan of the Afghani strains I am SO glad to have found this beauty. The description of this one is dead on. These buds smell so fruity and fresh with ever so slightly sour notes. Another flower I just want to sit and smell. The high is killer, feelin pretty baked and hungry, no pain. All's totally cool with Willy.”"
Slothrop,https://www.leafly.com/indica/willys-wonder/reviews/1119421,"“Perhaps I got a bad batch, but this strain did very little for me, except make me feel vaguely depressed. The high lasted a little over an hour, and left me with a down, heavy feeling once wearing off.”"
Gotbeats12,https://www.leafly.com/indica/willys-wonder/reviews/1279536,"“this strain hits really hard...i definitely recomend it for stress or just lounging around the house...high last for quite some time...first time i lit up i was on cloud nine the majority of the day.”"
shawnr,https://www.leafly.com/indica/willys-wonder/reviews/1119424,"“CO2 oil with an excellent flavor and very potent.”"
PunkRockBilly,https://www.leafly.com/indica/willys-wonder/reviews/1119408,"“Picked this up today from a local shop, and very happy that I did. I'm about 25 minutes into the effects and everything is nice and warm, no pain, not a care in the world. Depending on the finish this may be a new favorite of mine. Lastly, the smoke tasted of chewable vitamins, like the The Flintstones kind from childhood...hmmm...”"
PunkRockBilly,https://www.leafly.com/indica/willys-wonder/reviews/1119408,"“Picked this up today from a local shop, and very happy that I did. I'm about 25 minutes into the effects and everything is nice and warm, no pain, not a care in the world. Depending on the finish this may be a new favorite of mine. Lastly, the smoke tasted of chewable vitamins, like the The Flintstones kind from childhood...hmmm...”"
existentialanxiety,https://www.leafly.com/indica/willys-wonder/reviews/1299338,"“Pleasantly surprised me, got it on a budget and boy did it do the trick. Heavy heavy heavy. Great for low lights, laying back and letting your mind drift to some spacey tunes. Phenomenal for pain and relaxation.”"
Slothrop,https://www.leafly.com/indica/willys-wonder/reviews/1119421,"“Perhaps I got a bad batch, but this strain did very little for me, except make me feel vaguely depressed. The high lasted a little over an hour, and left me with a down, heavy feeling once wearing off.”"
casslynn,https://www.leafly.com/indica/willys-wonder/reviews/1412562,"“picked this bad girl up as a sale strain at 8$ a gram.... holy shiiiiiiit its potent and delicious, If I wasn't the one that picked this up I'd probably assume it to be a platnium strain its that delicious. beware its a couch lockerrrrr. perfect for anxiety and insomnia.......”"
kursk,https://www.leafly.com/indica/willys-wonder/reviews/1214378,"“Favorite Indica yet. Full body relaxation makes this perfect for me to git rid of the pain and stress after a long days work. And since its always $35 for an 1/8 by me, it fits my needs and my budget.”"
sneer002,https://www.leafly.com/indica/willys-wonder/reviews/1265400,"“very good sheiit. indica-dominant hybrid I think. Smells wonderful, like strawberries with a hint of mango. hits the head right away, then kinda mellows, then comes and makes you so happy. 
watching ok go muppet show theme song and my brain exploded all over the inside of my skull!! ho-ly shit!
Bob Marley is super. So are the Black Keys. 
Dry mouth but it doesn't come on for a while.”"
USMC2823,https://www.leafly.com/indica/willys-wonder/reviews/1240432,"“Love it. Works great for my pain, stress, and anxiety. Does make me want to kill the fridge a lot more than I prefer. Waiting to see how it affects my diabetes and insulin use; as of now I'm thinking it will make me use closer to normal non smoking amounts.”"
adamstergram,https://www.leafly.com/indica/willys-wonder/reviews/1333630,"“meditative - you'll want to stop and just appreciate the things you are digging the most in the moment and let the time go...the best versions of this strain have a slight minty smell with a sweet lemon flavor that brightens up the earthiness. good alone or with like minded friends”"
existentialanxiety,https://www.leafly.com/indica/willys-wonder/reviews/1299338,"“Pleasantly surprised me, got it on a budget and boy did it do the trick. Heavy heavy heavy. Great for low lights, laying back and letting your mind drift to some spacey tunes. Phenomenal for pain and relaxation.”"
casslynn,https://www.leafly.com/indica/willys-wonder/reviews/1412562,"“picked this bad girl up as a sale strain at 8$ a gram.... holy shiiiiiiit its potent and delicious, If I wasn't the one that picked this up I'd probably assume it to be a platnium strain its that delicious. beware its a couch lockerrrrr. perfect for anxiety and insomnia.......”"
Slothrop,https://www.leafly.com/indica/willys-wonder/reviews/1119421,"“Perhaps I got a bad batch, but this strain did very little for me, except make me feel vaguely depressed. The high lasted a little over an hour, and left me with a down, heavy feeling once wearing off.”"
adamstergram,https://www.leafly.com/indica/willys-wonder/reviews/1333630,"“meditative - you'll want to stop and just appreciate the things you are digging the most in the moment and let the time go...the best versions of this strain have a slight minty smell with a sweet lemon flavor that brightens up the earthiness. good alone or with like minded friends”"
USMC2823,https://www.leafly.com/indica/willys-wonder/reviews/1240432,"“Love it. Works great for my pain, stress, and anxiety. Does make me want to kill the fridge a lot more than I prefer. Waiting to see how it affects my diabetes and insulin use; as of now I'm thinking it will make me use closer to normal non smoking amounts.”"
PunkRockBilly,https://www.leafly.com/indica/willys-wonder/reviews/1119408,"“Picked this up today from a local shop, and very happy that I did. I'm about 25 minutes into the effects and everything is nice and warm, no pain, not a care in the world. Depending on the finish this may be a new favorite of mine. Lastly, the smoke tasted of chewable vitamins, like the The Flintstones kind from childhood...hmmm...”"
Maya_Mayhem,https://www.leafly.com/indica/willys-wonder/reviews/1360791,"“Great strain for pushing you comfortably into the right place mentally to get to sleep if you are extremely stubborn/helpless insomniac. There aren't too many other things I would use it for.. Usually plenty of better choices for functional daytime meds & for powerful pain-killing indicas out there, respectively.”"
buttweave,https://www.leafly.com/indica/willys-wonder/reviews/1398764,"“This is my absolute favorite so far! be careful and only do a little at a time when it's fresh because it is very powerful. I didn't use caution and it knocked me on my ass so bad that I felt sick. When done in smaller amounts it was perfect for my chronic back pain and helped my anxiety.”"
USMC2823,https://www.leafly.com/indica/willys-wonder/reviews/1240432,"“Love it. Works great for my pain, stress, and anxiety. Does make me want to kill the fridge a lot more than I prefer. Waiting to see how it affects my diabetes and insulin use; as of now I'm thinking it will make me use closer to normal non smoking amounts.”"
AmericansRightsForever,https://www.leafly.com/indica/willys-wonder/reviews/1324951,"“Williams wonder is legit if you have the real stuff. It's not great with pain but gets you stoned relaxed. It could possibly help with pain but it didn't help with my inflammation. It's very relaxing with pine lemons. I mixed it with some fruity buds and it smelt great. Havent grown it yet but can't wait to.     Recommend  shishkaberry,skunk,pine tar, og kush if you like this”"
OnetrueOneil,https://www.leafly.com/indica/willys-wonder/reviews/1262315,"“Really taste, nice big buds - no waste.  Will buy again if still available.”"
Orientalmexican,https://www.leafly.com/indica/willys-wonder/reviews/1257919,"“Very smooth”"
zenith,https://www.leafly.com/indica/willys-wonder/reviews/1198526,"“KNOCKOUT”"
Dolphin,https://www.leafly.com/indica/willys-wonder/reviews/1176397,"“Incredibly relaxing and calming, Willy's Wonder is a traditional indica through and through. Great for unwinding aches and pains both mental and physical after a long day. Toking before bed will tuck you in with a bedtime story and a kiss, and you will wake up feeling as if you slept like you were dead. A fantastic strain all around.”"
tirnanignog88,https://www.leafly.com/indica/willys-wonder/reviews/1202071,"“oh.  not my favorite tasting, but this indica...hell I forgot what I was saying.  real good real heavy.”"
eddie78,https://www.leafly.com/indica/willys-wonder/reviews/1411621,"“now for me coming across Willy's wonder (William's wonder) at my usual dispensary it really made a statement first glance. From that harvest, the jar was full of beautifully grown dense flowers with various shades of green. With a layer of trichomes the smell was almost kissing you as I leaned in to get an idea one the aroma. Sweet with hints of citrus undertones but still a bit floral. I've never had this so had to ...”"
eyeguy2,https://www.leafly.com/indica/willys-wonder/reviews/1164217,"“Has a bit of a cough to it, don't let it bother you. The flavors settle right in and the buzz is soothing. Takes my pain level from 8 to 3 in 5 minutes.”"
Zeruel,https://www.leafly.com/indica/willys-wonder/reviews/1258403,"“Nice looking buds, with a subtle earthy aroma. The high is amazing! Not too much couch lock and a perma-smile. Great for relaxing while still functional.”"
Iamabso,https://www.leafly.com/indica/willys-wonder/reviews/1162607,"“This makes you stoney feeling and really relaxed..”"
allieg,https://www.leafly.com/indica/willys-wonder/reviews/1239679,"“great strain for ptsd”"
Jcoopuo20,https://www.leafly.com/indica/willys-wonder/reviews/1231815,"“Wow!! I'm impressed with this strain. Smooth smoke, nice aroma, felt great. It was awesome mixed with cherry pie, provided a nice drive down a back country road. The paranoia kicks in, and allows you to drive with extra caution. 

As you can tell, we enjoyed it.”"
twotwenty,https://www.leafly.com/indica/willys-wonder/reviews/1119400,"“Picked up this Strain as a budget Med at the Co-op. I must say a great 30 bucks well spent! Its a little ugly, and very fluffy. But the medicating effects were with in 5 to 7 minutes. very relaxing and and puts me in a chill mood. i would recommend this med to anyone! Especially at 30-35 an eighth.”"
TonyRedbones,https://www.leafly.com/indica/willys-wonder/reviews/1227855,"“Meh. Had some fun on this but this is not a strain I will be back for. From a recreation opinion it was fun but also sleepy. From a medical standpoint it didn't help with the headache neck pain I was having. For some reason this strain makes it hard for me to fall asleep, just kind of an awake zombie for hours all night. Dry eyes n mouth.. I can think of so many strains that are more enjoyable for me from a recreatio...”"
far.Skies,https://www.leafly.com/indica/willys-wonder/reviews/1203312,"“It starts out as a very mellow buzz and then gets a little heavier. Definitely something I would smoke before bed, It's very relaxing, makes me want to sleep, and gets me very tired.”"
linkny29,https://www.leafly.com/indica/willys-wonder/reviews/1245484,"“i was very impressed this is a very good strand if you dont have anything planned for the day”"
MaxFact,https://www.leafly.com/indica/willys-wonder/reviews/1249278,"“"It hits you in the head. It hits you in the head..."  Apparently, that's all I could say.  Complete body lock! Outstanding!”"
highdefnition,https://www.leafly.com/indica/willys-wonder/reviews/1324491,"“Old school Afghani. Batch i sampled didn't really appeal to my senses at all. I tend to like the more sour, earthy, and fruity notes. Spicy, woody and herbal on this one, effects are there but not super strong. Nice for sessions i would imagine (or for making hash). At first i thought this would be Willie Nelsons strain...because its been around for so long and i figured an old head like him would appreciate it, but ...”"
ThatsSoBS,https://www.leafly.com/indica/willys-wonder/reviews/1331236,"“This. Is. The. Best. Strain. I. Have. Ever. Had. And if I ever get any more again I treasure it I shared some with the rapper dizzy wright that I bought from a friend and he loved it it's dense as fuck and a good high recommend: share with some good friends and buy a lot whenever it's around because it comes and goes fast”"
Whodawhatnow5,https://www.leafly.com/indica/willys-wonder/reviews/1375102,"“Straight pine taste but it's kinda nice lol. Def get that relaxed feeling so I would 100% suggest if your just tryna hang out after work at home. Have anxiety normally but this has been one of the few strains to ever take that feeling away completely, just take a puff at a time and see how you feel I would be afraid to try and get ripped off this. This weed rips you lol I can sense a lot of anxiety and paranoia if yo...”"
patsywatsy,https://www.leafly.com/indica/willys-wonder/reviews/1381592,"“I thought it was pretty good, it did the job for me !”"
Watergirl1,https://www.leafly.com/indica/willys-wonder/reviews/1565890,"“Vape taste of flower is like I imagine cat piss would be...but effective for pain and stress.”"
plantsontheboat,https://www.leafly.com/indica/willys-wonder/reviews/1610452,"“Beautiful smoke clean smooth relaxed feelings clean thoughts not fog in my chest on my to 20 great for night and bed”"
Marco1jeff,https://www.leafly.com/indica/willys-wonder/reviews/1795958,"“TRUMEDAZ :  I smoked a joint an felt this pinched never in my upper back seen to calm down a little.. Well I hit some Master Kush Wax from dripoils I also pick up because I smoking and dabbing always works since the Methocarbam & Naproxen prescriptions didn't seem to work”"
MmjTj,https://www.leafly.com/indica/willys-wonder/reviews/1612279,"“Tastes great. Thick smoke content but not harsh at all. 
Pretty instant heavy indica buzz for sure...Wait it's hitting even heavier literally as I type. Yes, this strain wins.”"
Tallcan1,https://www.leafly.com/indica/willys-wonder/reviews/1782303,"“Willy’s just comes up to the plate and stares you down and points to the fence and without a word knocks it out of the park! I love the looks and smell before you smoke it you know your going to have a good time. Try it but be warned you might smoke the whole stash cuz you just can’t get enough of it!”"
SilverEyedHuntsman,https://www.leafly.com/indica/willys-wonder/reviews/1787093,"“Wow. Willy's Wonder is amazing. It might be my new favorite. It's extremely aromatic. The scent makes me think of fresh cut herbs and grapefruit, and it's kind of flowery on the exhale, with just a hint of tobacco. Nice. This is a hard core kind of weed. It sizzles under your lighter before giving you a mouthful of burning fairy dust. It's so potent that I was already floating away by the end of the first pipe full. ...”"
culture_cypherr,https://www.leafly.com/indica/willys-wonder/reviews/1675072,"“I’m gonna stick this review here although I smoked a cross of this and northern lights from a new to me dispensary in my area and wow. 

First off if you view this as medicine heres a tip:
TAKE WITH FOOD

healthy/light snack for a good floatin time

Carb heavy meal/desert if you wanna take a nap.

Approach this with caution in the day time. I’m pretty good and hangin on with potent indicas during the day as it dulls ...”"
icecreammanwa,https://www.leafly.com/indica/willys-wonder/reviews/1675579,"“I absolutely love everything about this strain!”"
cougarzoom,https://www.leafly.com/indica/willys-wonder/reviews/1636525,"“love this strain for pain”"
Anonymous,https://www.leafly.com/indica/willys-wonder/reviews/1119377,"“This is an extremely potent strain for me. I could not walk down stairs or drive for several hours. It gave me severe couch lock even though it is a hybrid. I instantly regretted taking 2 hits when I realized I had to get some things done 4 hours later. I was too worried I would not be able to do them since I was just locked in a chair. I would not recommend using this strain unless it is bed time. The smell is great...”"
twotwenty,https://www.leafly.com/indica/willys-wonder/reviews/1119400,"“Picked up this Strain as a budget Med at the Co-op. I must say a great 30 bucks well spent! Its a little ugly, and very fluffy. But the medicating effects were with in 5 to 7 minutes. very relaxing and and puts me in a chill mood. i would recommend this med to anyone! Especially at 30-35 an eighth.”"
Iamabso,https://www.leafly.com/indica/willys-wonder/reviews/1162607,"“This makes you stoney feeling and really relaxed..”"
eyeguy2,https://www.leafly.com/indica/willys-wonder/reviews/1164217,"“Has a bit of a cough to it, don't let it bother you. The flavors settle right in and the buzz is soothing. Takes my pain level from 8 to 3 in 5 minutes.”"
tirnanignog88,https://www.leafly.com/indica/willys-wonder/reviews/1202071,"“oh.  not my favorite tasting, but this indica...hell I forgot what I was saying.  real good real heavy.”"
DevilDogBurner,https://www.leafly.com/indica/willys-wonder/reviews/1274466,"“This strain lives up to its name, taste, and smell. Have me currently stuck on the couch. First timers fully be warned very potent.”"
offthewall14420,https://www.leafly.com/indica/willys-wonder/reviews/1284138,"“I got a vape cartridge of this stuff and it's great for an afternoon nap. Take a 10 at work, puff puff, and back to my desk to fall asleep. Bam, time to go home and get high again. Not good for ambition.”"
emanuel80,https://www.leafly.com/indica/willys-wonder/reviews/1119437,"“uppppper lol!!!!!!!”"
slbutterfly,https://www.leafly.com/indica/willys-wonder/reviews/1199860,"“it's ok, just ok, and I didn't find it heavy, just relaxing. Should have listened to my gut (and got the Fruity Chronic Juice).”"
