Harle-Tsu
=============
stormyknight3,https://www.leafly.com/hybrid/harle-tsu/reviews/1472038,"“Very relaxing, no too much in term of head effects for me, and zero anxiety (which I am very prone to with TCH). Great flower for CBD lovers... I will be getting this again. I feel great the next morning!”"
Djps51015,https://www.leafly.com/hybrid/harle-tsu/reviews/1413377,"“This strain I  tried was from so fresh farms it was16.5 cbd and .91 thc.the best one I have tried so far for my muscle spasms l, depression and anxiety. With in 5 minutes i was pain free , no racy or dark depressing thoughts.can't use high thc strains blows my anxiety through the roof.”"
edgydrifter,https://www.leafly.com/hybrid/harle-tsu/reviews/1363288,"“Vaped in my MFLB.  Spicy, herbal aroma.  Flavor a bit like mint and celery.  I was curious to try a high CBD, low THC strain and this sounded like it would fit the bill.  As anticipated, this strain offers little in the way of "head high"--just a touch of detachment and fuzziness.  Relaxing body high.  Intense hunger sets in about fifteen minutes after ingesting, followed by an urge to nap a short while later.  I'm g...”"
zivbk,https://www.leafly.com/hybrid/harle-tsu/reviews/1225859,"“Consumption Method: ORAL

Ground the dry medicine and take capsules orally with ~60 mg of dried material per cap.  This gives me about 10 mg CBD and 0.5 mg THC per cap.  Not at all psychoactive for me and takes the edge off of my low back pain from disc rupture/surgery in 2008.  This is the first time since then that I have had a clear head and almost no pain.  So happy that I have finally found a medicine that works...”"
libardo,https://www.leafly.com/hybrid/harle-tsu/reviews/1577133,"“The balance of CBD and THC in this strain has done wonders to help with my Crohn’s disease as well as the lack of focus caused by my ADD. Truly cannot recommend this strain enough.”"
monkeyskunk,https://www.leafly.com/hybrid/harle-tsu/reviews/1335304,"“Does not get me high at all (note that there is some THC, and levels of THC can vary between batches, so take that as you will). Useful for arthritis pain and anxiety. Combine with higher THC strain if you need a little more of that. Straight up legit, pure medicine.”"
jimmyinspazzz,https://www.leafly.com/hybrid/harle-tsu/reviews/1418652,"“Harle Tsu doesn't stand out to me in the arena of smell or taste.  A mix of hay & lemon sweetness that is a very mellow smoke easy on the throat & lungs.  The buds physically look like home grown schwag (not brown brick weed) with big stems and fluffy light bud.  Have seen a lot of CBD flower like this so no worries it is the effect we are after.  Such a soothing buzz that radiates in waves of warm, numbing comfort d...”"
edgydrifter,https://www.leafly.com/hybrid/harle-tsu/reviews/1363288,"“Vaped in my MFLB.  Spicy, herbal aroma.  Flavor a bit like mint and celery.  I was curious to try a high CBD, low THC strain and this sounded like it would fit the bill.  As anticipated, this strain offers little in the way of "head high"--just a touch of detachment and fuzziness.  Relaxing body high.  Intense hunger sets in about fifteen minutes after ingesting, followed by an urge to nap a short while later.  I'm g...”"
stormyknight3,https://www.leafly.com/hybrid/harle-tsu/reviews/1472038,"“Very relaxing, no too much in term of head effects for me, and zero anxiety (which I am very prone to with TCH). Great flower for CBD lovers... I will be getting this again. I feel great the next morning!”"
zivbk,https://www.leafly.com/hybrid/harle-tsu/reviews/1225859,"“Consumption Method: ORAL

Ground the dry medicine and take capsules orally with ~60 mg of dried material per cap.  This gives me about 10 mg CBD and 0.5 mg THC per cap.  Not at all psychoactive for me and takes the edge off of my low back pain from disc rupture/surgery in 2008.  This is the first time since then that I have had a clear head and almost no pain.  So happy that I have finally found a medicine that works...”"
GrapeApe510,https://www.leafly.com/hybrid/harle-tsu/reviews/1350958,"“Love this strain. I find it helps with nausea, anxiety and stress without affecting clarity. I can use this on a quick smoke break at work without coming back stoned. 
If you're looking for a highly psychoactive strain, this isn't it. 
If you're looking for a body high, mild euphoria, reduction in anxiety and something to settle your stomach, this might help. It's always seemed a bit leafy to me, but it smokes fine a...”"
TheRavenAZ,https://www.leafly.com/hybrid/harle-tsu/reviews/1307611,"“Harle-Tzu is amazing in relieving pain, stress and allows for an amazing relaxation with just a touch of headiness. Great for nighttime and helping you sleep.  This strain is more for those who don't like the psychedelic effects of MJ, and those who want more CBD than THC, but need more than something like ACDC delivers.  It doesn't give you any heavy THC effects.  It does have more of a heady effect than ACDC but mu...”"
monkeyskunk,https://www.leafly.com/hybrid/harle-tsu/reviews/1335304,"“Does not get me high at all (note that there is some THC, and levels of THC can vary between batches, so take that as you will). Useful for arthritis pain and anxiety. Combine with higher THC strain if you need a little more of that. Straight up legit, pure medicine.”"
leavesofjoy,https://www.leafly.com/hybrid/harle-tsu/reviews/1324947,"“I've been having an awful bout of bursitis in my hip for almost a month now, and had tried quite a few strains and topicals with only some relief. Most that helped, I had to use so much that I was zonked & could only sleep afterwards.
Today, I remembered I had some Harle-Tsu left from an oil infusion I made for my elderly cat, and tried vaporizing it myself. Within minutes, the pain was gone, along with the depressio...”"
jajajen,https://www.leafly.com/hybrid/harle-tsu/reviews/1680743,"“This is a great strain for patients in varying degrees of pain, to minimize anxiety and also dial it back a notch in rgds to feeling high  :) I felt a slight but immed. eye heaviness, & then face and whole body muscle soreness disappear. 100% back soreness gone. It is def not a creative UP high feeling as in sativa burst, nor an uber relax like some indicas. Love it :) No anixety, paranoia and complete erase of monke...”"
cfisch08,https://www.leafly.com/hybrid/harle-tsu/reviews/1745642,"“Harle-Tsu, the first medical cbd strain I tried in Maryland, and still my favorite cbd strain. Toal body relaxation. Pain, gone. Anxiety, gone. I will confirm what some have mentioned, that the strain makes me feel neither tired nor alert, just very relaxed and feeling good. You can definitely “feel” this strain as well, some cbd strains with THC you still don’t really get a high from. Harle-Tsu produces a noticeable...”"
tattoofitz72,https://www.leafly.com/hybrid/harle-tsu/reviews/1393779,"“Bar none the best pain reliever l have experienced in more than a decade of excruciating pain. No fuzziness, just a nice relief that can only be experienced, not described.”"
pezpdx,https://www.leafly.com/hybrid/harle-tsu/reviews/1201210,"“a very mild strain, great for novice stoners”"
egstrangehart,https://www.leafly.com/hybrid/harle-tsu/reviews/1328582,"“This was the 2nd strain I tried to help reduce general anxiety. So far this is definitely my favorite. It makes me feel very relaxed and if I smoke enough it helps put me to sleep and keep me asleep. The cons would be that or gives me the munchies and dry mouth.”"
feathergirl73,https://www.leafly.com/hybrid/harle-tsu/reviews/1307539,"“I have tried a few different CBD blends, this by far is the best and my favorite. It's a smooth smoke and tasty as well. I use this to help with my stress filled life, anxiety and mild depression. Not only does it help with all of that, but so much more. The strain I got was 20mg of CBD and less 1 of THC...so no heady high..I love it by itself but also if I'm feeling like getting a little high, I blend it with a litt...”"
plackblastic,https://www.leafly.com/hybrid/harle-tsu/reviews/1262952,"“An essential strain that I like to keep around at all times. Good balance. Mild buzz, anti-anxiety, anti-pain. No lingering cobwebs. Good for after work. I'll take this over a glass of wine any time.”"
musicfan,https://www.leafly.com/hybrid/harle-tsu/reviews/1361742,"“Major failure at neuropathic pain that a high THC % variety like Grape Ape or similar suppresses. IMO, the attractiveness of Harle-Tsu lies not in its effectiveness; but the lower incidence of anxiety-inducing "head buzz".  H-T leaves a residual mild body "stoney" high that relieves mild pain. The head seems neutral or relaxed.

With less head buzz, H-T may help those who don't tolerate THC dominant strains or those ...”"
plackblastic,https://www.leafly.com/hybrid/harle-tsu/reviews/1262952,"“An essential strain that I like to keep around at all times. Good balance. Mild buzz, anti-anxiety, anti-pain. No lingering cobwebs. Good for after work. I'll take this over a glass of wine any time.”"
seanste77,https://www.leafly.com/hybrid/harle-tsu/reviews/1738936,"“Did not enjoy this strain, I am sensitive to THC and I would assume to a more advanced user this could be used during the day with little to no sedative qualities. It was head heavy for me even to the point of a headache. I simultaneously wanted to clean my apartment and nap all the the same time. So it seemed that I was being pulled in different directions. Not very helpful for my PTSD but I can see in more active i...”"
Jmeckhardt,https://www.leafly.com/hybrid/harle-tsu/reviews/1769356,"“I just wanted to write this review in Hope's that it helps someone else. I was asked to create an oil for a 10yr old handicapped boy who sufferers from severe seizures daily a result of abuse when he was a newborn. At first I was afraid to do anything. But then I decided to use this strain. it worked!!! 3 drops and for 24hrs no seizures. I am beyond happy.”"
Johnlox,https://www.leafly.com/hybrid/harle-tsu/reviews/1488618,"“I struggle with anxiety, especially at night, and this particular strain seems to know that right out for me. I'm a light hitter, so I just vape it once about a half hour before bed, and I sleep well through the night.”"
dr_green_thummm,https://www.leafly.com/hybrid/harle-tsu/reviews/1410008,"“Great CBD strain that relaxes me and turns my frown upside down. My first plant I've started to grow and after 3 weeks it's doing great. This strain keeps your head completely clear while chilling you out. So smoke some Tsu too!”"
spicycolleen,https://www.leafly.com/hybrid/harle-tsu/reviews/1262953,"“This is truly an amazing strain. I usually have to take the max dose of my prescription migraine meds for my migraines and sometimes that doesn't work. I can smoke some of this and it starts to kill my migraine. It's incredible relaxing, heavily dulls my pain and inflammation. Super helpful when I'm having panic attacks. I love this strain so much!!”"
cberry86,https://www.leafly.com/hybrid/harle-tsu/reviews/1262951,"“The CBD thing going on right now is awesome and Harle-Tsu is a great find. 

Love the taste. Easy on the aroma while still being potent, earthy and sweet. It's uplifting effect is very pleasant while not making you couch locked or too stoney. 

Usually a great price also. I picked up my eighth at Nectar on SW 53rd near Tigard on a buy one get one deal and ended up paying $37.50, which I am very pleased with. Great lo...”"
musicfan,https://www.leafly.com/hybrid/harle-tsu/reviews/1361742,"“Major failure at neuropathic pain that a high THC % variety like Grape Ape or similar suppresses. IMO, the attractiveness of Harle-Tsu lies not in its effectiveness; but the lower incidence of anxiety-inducing "head buzz".  H-T leaves a residual mild body "stoney" high that relieves mild pain. The head seems neutral or relaxed.

With less head buzz, H-T may help those who don't tolerate THC dominant strains or those ...”"
Slayergirl1991,https://www.leafly.com/hybrid/harle-tsu/reviews/1689255,"“Very relaxing. Helps with my migraines and body pain.”"
purplehaze000,https://www.leafly.com/hybrid/harle-tsu/reviews/1496817,"“this is a great strain for staying focused or having that cerebral buzz- but clear head - this is a mainly CBD high strain - I found this really took the pain away relaxing muscles and chillin right out - I found focus was there no heavy head rush or crash - felt really light and really pain free- one of the more stronger CBD strain I've tried - taste nice, a little woody and a little pungent and strong - but great r...”"
pezpdx,https://www.leafly.com/hybrid/harle-tsu/reviews/1201210,"“a very mild strain, great for novice stoners”"
Jmeckhardt,https://www.leafly.com/hybrid/harle-tsu/reviews/1769356,"“I just wanted to write this review in Hope's that it helps someone else. I was asked to create an oil for a 10yr old handicapped boy who sufferers from severe seizures daily a result of abuse when he was a newborn. At first I was afraid to do anything. But then I decided to use this strain. it worked!!! 3 drops and for 24hrs no seizures. I am beyond happy.”"
Socalkid92,https://www.leafly.com/hybrid/harle-tsu/reviews/1508693,"“I have bipolar disorder and this strain is amazing. Instantly calms aggitation, racing thoughts, normalizes my sleep, and keeps bouts of depression at bay, seriously i never get depression using this stuff daily and this is coming from someone who has had depression so bad I could not leave the house at times and had to drop out of school for a semester. It makes you feel mildly high in a very nice way but CLEAR head...”"
musicfan,https://www.leafly.com/hybrid/harle-tsu/reviews/1361742,"“Major failure at neuropathic pain that a high THC % variety like Grape Ape or similar suppresses. IMO, the attractiveness of Harle-Tsu lies not in its effectiveness; but the lower incidence of anxiety-inducing "head buzz".  H-T leaves a residual mild body "stoney" high that relieves mild pain. The head seems neutral or relaxed.

With less head buzz, H-T may help those who don't tolerate THC dominant strains or those ...”"
seanste77,https://www.leafly.com/hybrid/harle-tsu/reviews/1738936,"“Did not enjoy this strain, I am sensitive to THC and I would assume to a more advanced user this could be used during the day with little to no sedative qualities. It was head heavy for me even to the point of a headache. I simultaneously wanted to clean my apartment and nap all the the same time. So it seemed that I was being pulled in different directions. Not very helpful for my PTSD but I can see in more active i...”"
tattoofitz72,https://www.leafly.com/hybrid/harle-tsu/reviews/1393779,"“Bar none the best pain reliever l have experienced in more than a decade of excruciating pain. No fuzziness, just a nice relief that can only be experienced, not described.”"
Socalkid92,https://www.leafly.com/hybrid/harle-tsu/reviews/1508693,"“I have bipolar disorder and this strain is amazing. Instantly calms aggitation, racing thoughts, normalizes my sleep, and keeps bouts of depression at bay, seriously i never get depression using this stuff daily and this is coming from someone who has had depression so bad I could not leave the house at times and had to drop out of school for a semester. It makes you feel mildly high in a very nice way but CLEAR head...”"
seanste77,https://www.leafly.com/hybrid/harle-tsu/reviews/1738936,"“Did not enjoy this strain, I am sensitive to THC and I would assume to a more advanced user this could be used during the day with little to no sedative qualities. It was head heavy for me even to the point of a headache. I simultaneously wanted to clean my apartment and nap all the the same time. So it seemed that I was being pulled in different directions. Not very helpful for my PTSD but I can see in more active i...”"
mrspadrona,https://www.leafly.com/hybrid/harle-tsu/reviews/1374697,"“From a pain management perspective, Harle-Tsu is excellent. It negates the pain from chronic kidney disease while leaving a clear-headed focus for being able to work. 
It's not ideal for acute pain, such as with a kidney stone passing.”"
dr_green_thummm,https://www.leafly.com/hybrid/harle-tsu/reviews/1410008,"“Great CBD strain that relaxes me and turns my frown upside down. My first plant I've started to grow and after 3 weeks it's doing great. This strain keeps your head completely clear while chilling you out. So smoke some Tsu too!”"
Civilian3D,https://www.leafly.com/hybrid/harle-tsu/reviews/1269105,"“This has been an excellent strain for anxiety. One toke when I wake up for a relaxed day at work, a few spaced out at night to work any tensions out. I don't take it for pain, just anxiety. Works great, sleep like a baby. The head high is minimal and just pleasant. It's the Xanax of weed.”"
Jemma,https://www.leafly.com/hybrid/harle-tsu/reviews/1281597,"“I take this for sleep and love it. Good for milks body aches and mild restlessness. When I had worse insomnia I did have to switch to a stronger strain. Good body high but very little to no cerebral high, so I could focus on tasks. Will make you lethargic so plan on a relaxing evening or nap.”"
GrahamGreenBud,https://www.leafly.com/hybrid/harle-tsu/reviews/1330661,"“Weed that relieves pain but doesn't get you high? Sounds like a dream! I'm like totally sick of my records anyway and need to get some Serious Art done without getting distracted by some horrible early 2003  Simpsons episode. Everybody knows that shit is weak after season 8, anyway. But dang, this strain is just hard to feel. It's like how doctors say you need a little fat with your salad or else the nutrients are ju...”"
jamezam,https://www.leafly.com/hybrid/harle-tsu/reviews/1339388,"“Harle-Tsu is smooth on my throat and lungs, fast acting, lowered my pain quickly, uplifting with zero THC high. The CBD relief is great, albeit not long lasting…”"
CrohnsPatientA,https://www.leafly.com/hybrid/harle-tsu/reviews/1270913,"“Little-to-no head high, but causes tension in the neck and shoulders to wash away.  Positive side effects of reduced anxiety and increased mental clarity and focus.”"
pettek,https://www.leafly.com/hybrid/harle-tsu/reviews/1329434,"“I use marijuana medicinally. tmThis strain is PERFECT for someone that is in chronic pain and does not want to get high. I hate smoking, but have gotten this to use until I get my vape kit.”"
watchmaam,https://www.leafly.com/hybrid/harle-tsu/reviews/1500678,"“This strain helps me with some chronic pain issues and as a side benefit, it helps with anxiety.  I noticed it even made some gut issues happier.”"
rlino1983,https://www.leafly.com/hybrid/harle-tsu/reviews/1331995,"“One of my favorite CBD strains. I find it works fast to relieve pain and stress. I like that I can get things done, such as school works which requires a lot of concentration. Also like that works both good in the day and at night, but I prefer to use it in the day. The only down side of it is the smell. This has a skunk smell that is quite pungent.”"
