Cannadential
=============
Fronk,https://www.leafly.com/hybrid/cannadential/reviews/1067886,"“oh my god my face.   oooh man it's punching me in the back of the face, this is some potent medicine.  I feel like going outside!  I don't fear people's judgement!  Hey, this is awesome!...THE SKY IS VAST.”"
Packerfan9943,https://www.leafly.com/hybrid/cannadential/reviews/1067893,"“Can you say perfect? Only thing I like better is white widow but I love this cannadential! 50/50 hybrid is at the top of my list.”"
sugartits420,https://www.leafly.com/hybrid/cannadential/reviews/1165683,"“I really enjoyed smoking on this cannadential. The bud was so pretty I almost didn't want to break it up! It released a pungent fruity smell when I was breaking it up. There was a fruity aftertaste left on my tongue once I exhaled. The high was very mellow and relaxing. It gave me a calm, worry free feeling and was good to smoke on before bed.”"
JacksonSparrow,https://www.leafly.com/hybrid/cannadential/reviews/1139044,"“This is truly a wonderful smoke. It holds many medicinal properties, giving it the perfect marijuana for those who are in chronic pain, but also provides a stellar stone for recreational smokers. This has become one of my classic favorites. It simply puts me in a dreamlike state where I ten to lose time, and most certainly lose loads of pain. I had to take off from work today for I was very nauseated this morning. No...”"
travel,https://www.leafly.com/hybrid/cannadential/reviews/1139043,"“Strong! Four inhales off my vaporizer and my body melted. I just felt good. It helps you sleep if you want to or you can stay up and enjoy it.”"
wassafax,https://www.leafly.com/hybrid/cannadential/reviews/1191496,"“What do I think? I think if you have the chance of getting your hands on some of this, you should definitively try it. It has one of the most relaxed highs I've experienced lately and it doesn't bury you into the couch so much you cant make friends. Additionally, I find it good for that extra focus (and enjoyment) while playing board or videogames.”"
jlsscbs,https://www.leafly.com/hybrid/cannadential/reviews/1067867,"“Picked this strain up from The Giving Tree in North Phoenix. What a great smoke! Although your buzz doesn't last real long, it comes on and hits you like Kung Fu! Great for daytime use when you need to get stuff done, go on a hike, or solve all the worlds problems in a matter of minutes! Certainly on my top 5 list!”"
RickyTick,https://www.leafly.com/hybrid/cannadential/reviews/1067876,"“Supper Fruity, starts out sativa but ends with indica. definitely a bedtime bud. The High was quick to onset and rather intense, but after about 10 minutes the "growing" high subsided. the overall high lasted for about 30 minutes and it would be safe to say that the sativa side contributed to that portion of the high and that the Indica brought up the rear. feel incredibly sleepy, like there was sand in my eyes. grea...”"
wassafax,https://www.leafly.com/hybrid/cannadential/reviews/1191496,"“What do I think? I think if you have the chance of getting your hands on some of this, you should definitively try it. It has one of the most relaxed highs I've experienced lately and it doesn't bury you into the couch so much you cant make friends. Additionally, I find it good for that extra focus (and enjoyment) while playing board or videogames.”"
JWizard1JamJAr,https://www.leafly.com/hybrid/cannadential/reviews/1396119,"“This is easily one of my favorite strains. I went to my caretaker and took a look at his selection and saw the sample of Cannadential sitting in his "mids" section. Upon closer examination, I noticed that the density of the trichomes made it seem like it sure wasn't a "mid" or middle quality flower. Nonetheless, I took my opportunity and paid him mid price for it, took it home and immediately gave it a try. I smoked ...”"
