Mango
=============
balake431,https://www.leafly.com/indica/mango/reviews/1416584,"“This has been one of the best strains I've ever tasted, smelt, and experienced.  The effects are right up the alley that I look for when smoking.  Induces a immediate relaxed calming feeling, but after about 5-10 minutes you unexpectedly and almost instantaneously start experiencing intense euphoria alongside an initial energetic experience.  Also, expect to feel a warm, tingly, spa-like body buzz take you over after...”"
BUSHMAN33,https://www.leafly.com/indica/mango/reviews/1410642,"“Right off the bat, the name caught my attention.   So I got a clone and tried it out.  This became one of my favorite plants to grow.  For starters, it only had 1 to 3 leaves on each branch as opposed to the typical 5 or 7.  It started growing the normal ones closer towards the end.  After much research, I was happy to find out that this would have no ill effect.  The buds were really thick and dense.  I was under th...”"
leoaz84,https://www.leafly.com/indica/mango/reviews/1388243,"“Pretty lung expanding. Took about 5-10 mins to kick in and now it feels like I'm swaying back and fourth. I took it for pain and to calm down after a long day. My face is a little numb and tingly. Very uplifting with no paranoia. My mind is pretty clear. Racing thoughts knocked out and I can see that this strain is gonna be a good one for getting to sleep and nighttime pain. It's a keeper!!!”"
verdant1,https://www.leafly.com/indica/mango/reviews/1388242,"“Very Strong. Mango hits you hard in the face with a groovy fruit-tasting trip. After four puffs from my MFLB vape, I was lost in it. The CBD from this strong indica slows you down. You will feel strong euphoria and a strong sense of serenity. All the stress or anxiety dissipates with every vape. If you smoke for more than an hour or so, you begin to have psychedelic effects.
The bud itself smells fruity and delicious...”"
fatback,https://www.leafly.com/indica/mango/reviews/1410083,"“Wonderful strain. I'm high on it right now, and I can barely type. 5-stars”"
anxietygurl,https://www.leafly.com/indica/mango/reviews/1195897,"“Hmm...May be my new favourite over Blueberry. I don't get the cons of stomach upsets or munchies on Mango vs Blueberry. Nice, relaxed and happy high, and eases you into a restful sleep at a slow pace. Smells and tastes phe-nomanal. Pretty good for social anxiety as the side effects of paranoia or really any side effects at all are minimal if Im gonna be honest. I haven't tried this yet in some of my most anxiety-indu...”"
cascadianmass,https://www.leafly.com/indica/mango/reviews/1360860,"“Damn!!! The citrus flavors of this tropical tasting indica are so prominent that the moment you open the container, your mouth will salivate and crave the tropical fruit. Beautiful buds, and an excellent Indica effect. For me, woke me up and helped me be creative. For others, they may catch a very heavy buzz. Mango is a fantastic strain.”"
Orm,https://www.leafly.com/indica/mango/reviews/1338044,"“Mango was my first legit strain to give a good puffin to. I remeber smelling it for my first time and actually thinking it smelt like a mango. Then the taste.. Holy shit it taste like it aswell! Anyway sat down and soaked it in for a good 5 minutes until i felt it creep right up! Had to call a friend and ask him 'what the fuck is happening!' Defiantly hit it to hard. Still my fondest first strain.”"
_IamMaryJane_,https://www.leafly.com/indica/mango/reviews/1410088,"“EXCERPT: "The overall feeling of well-being increases (both in body and in mind). However, I still feel motivated. "

||-----||

FULL REVIEW: A nice, uplifted calm feeling. 

I vaporized at 205C - 210C and really enjoyed the entire process. The smell when I opened the container. The visual aspect of the buds. The awesome way it grinds up perfectly. 

It has a sweet taste and little to no bite at all. 

The calming de...”"
BJWB,https://www.leafly.com/indica/mango/reviews/1543597,"“I recently happened upon this strain and had a couple of hits with a newly acquired pub mate. A strong and welcoming high, it is also subtle in its potency and the effect lingered throughout the night. I’ll have to try more before writing a more definitive account, and look forward to doing so.”"
hartofgold420,https://www.leafly.com/indica/mango/reviews/1452819,"“Vaped distillate from a cartridge. Immediate calming effect and increased creativity, as a paranoid person normal tasks were actually easier to focus on. One of the reasons I prefer cartridges and concentrates is the lack of smell that lingers on you. Without that I feel even indica's like mango can be utilized efficiently during the day. 
Also no burnout. The distillate tasted remarkably like mango with that slight ...”"
willir97,https://www.leafly.com/indica/mango/reviews/1083835,"“Favorite indica strains, not a total coucklock, enjoyed walks and softer music, Fresh fall air, very pleasant, not overboard. helped with my depression and stress big time, doesnt make you sleepy, but when youre ready to go to bed its easier to get comfy and fall asleep. also great for pain and anxiety. giggly happiness. definitely would recommend”"
LegitLogic,https://www.leafly.com/indica/mango/reviews/1388247,"“Good Indica, great taste and smell, truly tastes like candy and Mango in a very good way. Definitely worth a try the taste alone will leave you wanting more!”"
charlotte.lymangracer,https://www.leafly.com/indica/mango/reviews/1395958,"“So sweet and yummy. Total couch lock and I love it. Great for insomnia and anxiety and pain. Sleeping for more than 6 hours in a row. Perfect for migraines, pain, and restless leg syndrome. Not good if you want to be productive. This is something you smoke after a hard day and before  a long shower, and then slither into bed.”"
greentre,https://www.leafly.com/indica/mango/reviews/1167270,"“Amazing indica strain. Slept all night after smoking this. Highly recommended for indica smokers.”"
forestchic,https://www.leafly.com/indica/mango/reviews/1160194,"“Extremely high. amazing high!!”"
hoobear,https://www.leafly.com/indica/mango/reviews/1556019,"“I've had this mango strain one or twice before but I never remember it tasting as much like mango as this batch does. It is like you just ate a mango. Yeah sure there are strawberry, cherry and countless fruity tasting and smelling flowers but this one definitely takes the cake. The effects are very nice and calming, it's the taste that really impresses me. Wow!”"
Audaz,https://www.leafly.com/indica/mango/reviews/1410087,"“This is a must try for all indications  lovers in my opinion, It doesn't seem to be %100 indica but it's definitely a good indica for people who just want to chill and not wind up locked in paranoia or anything of that sort. Ask any dispensary that has this strain for it, you will remember this strain for real. It is also great to stay in a social state as well so if you would like to smoke up with some friends this ...”"
forestchic,https://www.leafly.com/indica/mango/reviews/1160194,"“Extremely high. amazing high!!”"
eglass,https://www.leafly.com/indica/mango/reviews/1490837,"“Good taste. I am an experienced stoner &  would rate this a 6.5 / 10. If you want something really dank  I would look elsewhere  but if you’re looking for a fruity vibe this is the one!”"
ryryqtpi,https://www.leafly.com/indica/mango/reviews/1410085,"“The taste and smell is phenomenal. So fruity and delicious! The high typically lasts me 4 hours and is very pleasant. Smoke goes down very smooth in my one hitter, very little paranoia and low cottonmouth. A very happy and relaxing smoke :)”"
nessum,https://www.leafly.com/indica/mango/reviews/1506653,"“Giggly, happy, no paranoia. Alert but mellow. One of my favourites.”"
Irish91,https://www.leafly.com/indica/mango/reviews/1388246,"“Vaped a decent amount and also smoked later. Creeper weed for sure. Mid-shelf. Nice tightly trimmed buds. This high helped chill and really enjoy resident evil along with a few xanax. Hellz yea.”"
420WellnessNorth,https://www.leafly.com/indica/mango/reviews/1261499,"“Mango Cough $25 eight 420wellness north 4986 lowell blvd. Denver Colorado”"
Kevin_Funger1,https://www.leafly.com/indica/mango/reviews/1410084,"“One of the best smelling and looking strains ever. The smell is very tropical and fruity. The nugs are surprisingly big. It gets you very stoned but not in a tiring type of way just relaxed.”"
smokingnthegraveyard,https://www.leafly.com/indica/mango/reviews/1246936,"“My favorite bud of all time. Perfect high. You are happy, relaxed, yet you can still get stuff done. Great for pain, stress, appetite, depression. Great smell, taste. I wish I knew where to find this near me.”"
jamaicadreamin99,https://www.leafly.com/indica/mango/reviews/1512623,"“Great strain for relaxing, sleeping, and relieving pain. Definitely good for those times when you just want to chill. This strain also helped relieve some of the pain I was feeling in my body, which was nice. It also helped me sleep. it's truly an awesome, sleepy, relaxing indica.”"
Irish91,https://www.leafly.com/indica/mango/reviews/1388246,"“Vaped a decent amount and also smoked later. Creeper weed for sure. Mid-shelf. Nice tightly trimmed buds. This high helped chill and really enjoy resident evil along with a few xanax. Hellz yea.”"
ThePinkGoat,https://www.leafly.com/indica/mango/reviews/1298322,"“No bite when you inhale, but the exhale taste sweet. This bud is best when it's ground up, evenly. Joint rolling booduh in my opinion.”"
teddybud,https://www.leafly.com/indica/mango/reviews/1388503,"“great stone great taste disappointed on length of buzz”"
maxout5,https://www.leafly.com/indica/mango/reviews/1146156,"“This strain was pretty good. It gave me dry eyes. Its kinda better to smoke alone with this because what happened for me is i was on the internet for like 4 hours while high off this and time goes by slowly so you get to watch everything you want. It also made me real happy and relaxed.”"
govermint,https://www.leafly.com/indica/mango/reviews/1083750,"“This strain was awesome, the buds were super nice looking, the mix of bright orange hairs with a nicely coated white sugary bud, smelled exactly like mangos when I opened my jar, after smoking exhaling and tasting you could taste the mango, my friends had also agreed with a mango taste. 

A light high, but it lasted roughly 45 minutes to an hour, I would def recommend this to people who love fruity tasting buds and...”"
ThePinkGoat,https://www.leafly.com/indica/mango/reviews/1298322,"“No bite when you inhale, but the exhale taste sweet. This bud is best when it's ground up, evenly. Joint rolling booduh in my opinion.”"
maxout5,https://www.leafly.com/indica/mango/reviews/1146156,"“This strain was pretty good. It gave me dry eyes. Its kinda better to smoke alone with this because what happened for me is i was on the internet for like 4 hours while high off this and time goes by slowly so you get to watch everything you want. It also made me real happy and relaxed.”"
jamaicadreamin99,https://www.leafly.com/indica/mango/reviews/1512623,"“Great strain for relaxing, sleeping, and relieving pain. Definitely good for those times when you just want to chill. This strain also helped relieve some of the pain I was feeling in my body, which was nice. It also helped me sleep. it's truly an awesome, sleepy, relaxing indica.”"
teddybud,https://www.leafly.com/indica/mango/reviews/1388503,"“great stone great taste disappointed on length of buzz”"
