Grease Monkey
=============
AKJ-907,https://www.leafly.com/hybrid/grease-monkey/reviews/1396532,"“Super relaxed. Thinking a lot -daydreaming. Anxious. .........Nope. No Stress. I like this one for when ya just feel that ---
"Stop the World I want to get off" --- vibe.  Definitely mellows me out so that I can get back to being productive/focused.

Very tasty and very nice smell. lasted almost a day at the retailer. AK Fuzzy Buds, in Anchorage, AK.  I believe the THC level was 27.46% on that batch.”"
kooleforeally,https://www.leafly.com/hybrid/grease-monkey/reviews/1396533,"“super heavy on the indica side, great for a good nights sleep, would recommend :)”"
ILoveGSC,https://www.leafly.com/hybrid/grease-monkey/reviews/1481292,"“Amazing! This one made it in to my top 5 strains.   If you're in to exotics, this is definitely one to try.   The gorilla glue and cookies & cream came together perfectly.    I can taste a little more of the cookies and cream. The high is really heavy taking away my pain/anxiety and yet leaving me inspired. VERY TASTY! Try it now and thank me later 😊”"
CedmanJS,https://www.leafly.com/hybrid/grease-monkey/reviews/1413484,"“Man this strain has out-of-the-world relaxation. Also insane body high that massages your soul into an effervescent atmosphere of aphrodisiac peace and euphoria.”"
AZK1,https://www.leafly.com/hybrid/grease-monkey/reviews/1545990,"“Love this strain! I mix it with Cannatonic because I need the high CBD, but I also need the high THC. Alone these strains are really good, but mix them together and WOW!🤗 Knocks out pain, inflammation, anxiety, and stress. Like a natural combo of Excedrin migraine, Xanax & Vicodin. You can stay active if you like but you can easily fade into the couch while staring at the Netflix home screen and daydreaming. 😉 I’ve...”"
Denmahk,https://www.leafly.com/hybrid/grease-monkey/reviews/1396534,"“Where to begin. The flavor and appearance of grease monkey is something to behold. It has this fantastic aroma that you can taste throughout your rip. Def on the heavier indica side.”"
shantron5000,https://www.leafly.com/hybrid/grease-monkey/reviews/1382233,"“Perfect hybrid. It has a delicious vanilla flavor and is super smooth. It crushed my muscle spasms without couchlock. 😁”"
Hippieking420,https://www.leafly.com/hybrid/grease-monkey/reviews/1428762,"“Awesome strain for kicking back after a long day makes food more flavorful. Couch lock is imminent if not active”"
Hippieking420,https://www.leafly.com/hybrid/grease-monkey/reviews/1428759,"“Very stressful relieving strain, couch lock is imminent if you're not active”"
BurnSlo,https://www.leafly.com/hybrid/grease-monkey/reviews/1417585,"“Oh ya and it popped when Cars 3 premiered! So it's only fitting to rip it and watch from the pits. Lol white wall tires ka-chow.”"
EnricoPalazzo,https://www.leafly.com/hybrid/grease-monkey/reviews/1561668,"“This is the real deal right here. I picked up some Grease Monkey#7 because of the insanely high THCA of this batch (30.3)  at Patriot Care and it did NOT disappoint. 
Nice musky scent, really classic kB flavor and a high that made a veteran smoker throw his hood up and start laughing for no good god damned reason, hahahaha. Great body high, nice and numb and tingly while the mind stays alert. A true classic.”"
323Extracts,https://www.leafly.com/hybrid/grease-monkey/reviews/1389347,"“Heavier on the indica but still good day time hybrid.”"
BurninateDabs,https://www.leafly.com/hybrid/grease-monkey/reviews/1568166,"“I keep wanting to start singing Brass Monkey every time I look at the name. I know it's grease monkey but I'm so toasted I'm gonna keep singing that funky monkey. brass monkey chunk...that funky monkey.
.GMs got me floating on cloud 9”"
DonkeyMeat,https://www.leafly.com/hybrid/grease-monkey/reviews/1538603,"“Picked this one up from a local dispensary when the guy behind the counter got gitty telling me about it i knew i was in for something. At first look looked like something out of Mr. Freeze's stash. Got home took a few good bong rips. On exhale i was hit with a sweat yet skunky taste almost like kissing the God of skunks. Once the effects started to lean in I was put into what I call the ideal video game state, as in...”"
dawn88marie,https://www.leafly.com/hybrid/grease-monkey/reviews/1435644,"“Great strain for going to bed or relaxing watching tv. Definitely an indica strain I recommend”"
gowv,https://www.leafly.com/hybrid/grease-monkey/reviews/1525191,"“It’s been a long day. It’s also been... a couple glasses of wine night. I packed a large bowl for myself. Particularly after reading the reviews, I figured this was the way to go. 

Grease does not disappoint. Not overly harsh, even after a casual day of bowl smoking (you know what I mean... when that last bowl just... hurts). It’s got a tinge if a burn after a large rip, but it doesn’t yield a coughing fit; for that...”"
goindeep,https://www.leafly.com/hybrid/grease-monkey/reviews/1373892,"“Nice buds. Decent pungent taste.”"
KingDaddio,https://www.leafly.com/hybrid/grease-monkey/reviews/1483562,"“This strain’s indica-dominant genetics saddle me, the consumer with a lazy, munchie-fueled body buzz that softens the blow of my chronic pain, nausea and stress.

Really though, this is medical grade purity.  It is a strong, relaxing head buzz that softens your eyes and your muscles too.  Will knock you out, has a little dry mouth and makes physical sensations much more pleasing than normal.  I mix this with a little...”"
Nsomniak,https://www.leafly.com/hybrid/grease-monkey/reviews/1498278,"“Alright, so my first time meeting this strain and it was by description...pretty damn accurate. I definitely detected the "Glue" due to its pungent aroma and stickiness. I have never tried the "🍪 and Cream" but I bet that part is what smoothed the rough part or the "choking/raspy throat" effect that the "Glue" hits you with...or at least me with every time...didn't really cough until the end of my blunt. "Grease Mon...”"
godofdefire,https://www.leafly.com/hybrid/grease-monkey/reviews/1535538,"“Gassy, deep woods earthy. With citrus, lavender, and spicy top notes. Sweet on inhale, expands in the lungs. Diesel on the exhale. The buds are tight and dense, yet soft and crystal covered when broken up. They have a deep iridescent forest green color, with vibrant orange hairs, and an almost candied look to it. You can smell the deliciousness of a packed bowl from across a house, this green beckons one caught by th...”"
BurnSlo,https://www.leafly.com/hybrid/grease-monkey/reviews/1417586,"“6 star strain!
It's so potent it's unbelievable specially when your someone with a nice high tolerance. 


Wake and bake this pure 1 & done ✅ 

Apparently one of the rarest cannabis. If she pops up in your dispensary buy all of it. Won't be disappointed. Eliminates pain,nausea.”"
Lvmusic,https://www.leafly.com/hybrid/grease-monkey/reviews/1496756,"“Perfect if your looking for a complete body buzz and mind high. Not my choice personally for a night out on the town... but if your staying in and watching a movie and munching out then A++ 100% top notch choice for that. Definitely my opinion everyone’s different I would recommend giving this one a try”"
