Pineapple
=============
SeasideSuicide,https://www.leafly.com/hybrid/pineapple/reviews/1416929,"“Finding a strain that treats lethargic depression and boosts energy without triggering anxiety or paranoia is a challenge, especially when you're prone to cannabis-induced anxiety.  Enter Pineapple: my current superhero strain. 

Pineapple provides a cheerful, energetic high without the racing thoughts or paranoia of some sativa-dominant strains.   (I get full-blown panic attacks from many strains but this one does n...”"
dlamason,https://www.leafly.com/hybrid/pineapple/reviews/1416930,"“Quickly moved into my top three strains. I have struggled with Bipolar Depression my entire adult/teen life. This is probably the best strain for snapping me back into a functional state. Very uplifting, very motivating feelings. Sheds the anxiety and any bad vibes that might be bouncing around. This is one I'd like to have in my medicine cabinet at all times”"
Anonymous,https://www.leafly.com/hybrid/pineapple/reviews/1413653,"“Pineapple is overall, a very solid strain. To begin, it lives up to it's name and has a very dank and fruity smell. When smoked, it tends to be hover in a median between clean and dirty, but it varies from hit to hit. The high itself is very invigorating and tends to lead one to ingest large amounts of food and get the pulse pumping. The last time I got together with friends to smoke this particular strain we ended u...”"
skybluewolf,https://www.leafly.com/hybrid/pineapple/reviews/1417875,"“Head and body high. Feels like a hug. Super energetic. Heightened sexual pleasure. Super easy to workout.”"
UDtheAesir,https://www.leafly.com/hybrid/pineapple/reviews/1412360,"“Whew, talk about a multifaceted high! This puppy comes in HARD with diesel smell through the baggie, and upon opening the baggie, pineapple smell comes out. Very loud and dank!

You smoke enough in one session, your mind's not in Kansas anymore! It really acts like both indica and sativa in a flip-flopping sort of way. Your mind really grows at an exponential rate, creates this sort of "spiral logic" right out of the...”"
Appreciation,https://www.leafly.com/hybrid/pineapple/reviews/1414342,"“This is the third time I've gotten my hands on it. I wont go in to detail but you only want to get the top shelf quality of this one, it doesn't taste right if it's not cured or dried properly.

It does exactly what it's supposed to, knocking out anxiety & eye pressure & migraines. A very good uplifting head & body high. Not so great on relieving physical aches and pains in your body but good for neck & eye strain & ...”"
jmbishigh,https://www.leafly.com/hybrid/pineapple/reviews/1373737,"“I could socialize, and it treated my sickness of procrastination. If you procrastinate so much it is maladaptive, this is the stuff to get off that stress and start doing things with a smile. I even took a dance class while on this stuff and I killed it.”"
thisbeaidan,https://www.leafly.com/hybrid/pineapple/reviews/1393596,"“I was pleasantly surprised by this strain. I was expecting to be relaxed, but what I received was far more than that - I was giggly, optimistic, and completely out of pain. I suffer from depression, panic attacks, and chronic back pain from an accident. I have never found a strain to work on all three. Higher THC strains tend to make me anxious, and I have developed a tolerance for heavier indica strains. However, th...”"
lotusremedy,https://www.leafly.com/hybrid/pineapple/reviews/1385540,"“Smoked this after waking up at 2 on after pulling an all-nighter.  Reversing my sleep schedule plays havoc on my bipolar and anxiety, and also on my chronic muscle spasms and occasional migraines.

I was feeling down and demotivated, with a stress hangover, and it was raining off and on.

One vaporized hit - one - of Pineapple invited a much more tropical state of mind.  First impression, smells outrageously deliciou...”"
Anonymous,https://www.leafly.com/hybrid/pineapple/reviews/1385879,"“I purchased this as an outdoor strain on 4/20 from a dispensary.  It was the bottomshelf $20 eight.   I was skeptical but I enjoy it.  The high didn't send me into outer space or make me completely stupid.   Very mellow and clear-headed.  I don't how much being sun-grown accounts for this, but I approve.  Also had a great citrusy clean taste.”"
