Thai
=============
Sonofabrokenman,https://www.leafly.com/sativa/thai/reviews/1296707,"“my friend came bye with a few Thai sticks. the bud was Thai, dipped in a honey oil.
wow pow chizow, baked. to me it tastes like strawberry milk, which is nasty, but this was cool. if you ever have the chance to chez out some thai, dont pass. check it out”"
AkaTeddd,https://www.leafly.com/sativa/thai/reviews/1328332,"“Thai Stick can you say Oats topped off with Strawberry's & Cream smell & taste little racier mixed w/ Mr "Nightcourt" Welton High CBD strain was sitting real focused and heart beating very nice picked  in Sun City AZ.
Waking & baking w/ coffee with rain very enjoyable pain very anxiety free.”"
brittsam11,https://www.leafly.com/sativa/thai/reviews/1352049,"“Liked it a lot. Gives a super strong tingley feeling in the front of the forehead.”"
los530123,https://www.leafly.com/sativa/thai/reviews/1129610,"“My new favorite sativa. Went to the club today to pick some up after hearing nothing but good things about it. And damn it gets you high haha. 5 stars”"
AkaTeddd,https://www.leafly.com/sativa/thai/reviews/1328332,"“Thai Stick can you say Oats topped off with Strawberry's & Cream smell & taste little racier mixed w/ Mr "Nightcourt" Welton High CBD strain was sitting real focused and heart beating very nice picked  in Sun City AZ.
Waking & baking w/ coffee with rain very enjoyable pain very anxiety free.”"
brittsam11,https://www.leafly.com/sativa/thai/reviews/1352049,"“Liked it a lot. Gives a super strong tingley feeling in the front of the forehead.”"
Sonofabrokenman,https://www.leafly.com/sativa/thai/reviews/1296707,"“my friend came bye with a few Thai sticks. the bud was Thai, dipped in a honey oil.
wow pow chizow, baked. to me it tastes like strawberry milk, which is nasty, but this was cool. if you ever have the chance to chez out some thai, dont pass. check it out”"
Therightleaf,https://www.leafly.com/sativa/thai/reviews/1710587,"“Love this strain! Very uplifting, and stress melts away. Goes in like a lamb and crawls out like a bear! Enjoy everyone 😁”"
Bart8888,https://www.leafly.com/sativa/thai/reviews/1744297,"“Thai can come in a variety of forms and phenos. The don't all have that intense cerebral sativa high they are known for. This Thai we had was a more meditational, mild and relaxed version. Definitely not indica in any way but also definitely no raciness. This is the sort of weed we need more of on the market these days as it's so easy to smoke more regularly- even on a weeknight. Nice experience !”"
EwanIndikey,https://www.leafly.com/sativa/thai/reviews/1687010,"“That good sativa is awesome as well because you find easily happy with her. The good taste is very nice and you do like this earthy woody taste is always welcome and provider of good vibes for a long time. Honestly it's perfect to meditate or focus on something of your mind at anytime you want. I love this very good wrapping strain.”"
vikosh,https://www.leafly.com/sativa/thai/reviews/1525278,"“Two stars - I love it because it is cannabis. But haven't been impressed with any particular effects or taste of it. 
I would smoke it, but there are better alternatives.”"
DestinationHwy420,https://www.leafly.com/sativa/thai/reviews/1631081,"“Smelled like a damp citrus forest.  Easy on the lungs.  Uplifting energetic high that helped me get through my chores.”"
EmeraldCityW135,https://www.leafly.com/sativa/thai/reviews/1271444,"“Well-above-average daytime medicine.   Lots of variations of this strain around the Seattle area.  Concentrate is solid.”"
Uklandrace,https://www.leafly.com/sativa/thai/reviews/1699594,"“25 years ago thai was quite the novelty as we could usually only get old skool rocky, soap or red leb. thai had a very unique look. dry smell and burning smell, taste and most interestingly of all high.
yep it was a real treat !
fast forward 25 years and it's taken pretty much all of that time to find something that's as good. After getting brick weed sold as thai on multiple occasions I recently got given some decen...”"
Dro19,https://www.leafly.com/sativa/thai/reviews/1572078,"“This is a great Sativa kicks in fast but overall a good controllable High”"
georgegom,https://www.leafly.com/sativa/thai/reviews/1609825,"“Not a great strain, not very strong and tastes bad.”"
Smonkey,https://www.leafly.com/sativa/thai/reviews/1299600,"“it's quite nice! makes you think about a lot of things in a productive way. But in the same way you feel relaxed, maybe a bit too relaxed for my taste.”"
dankshydro,https://www.leafly.com/sativa/thai/reviews/1614766,"“Location: Locals Canna House 
Farm: Greenbluff Greenhouse 
Total Cannaboids: 15.37%
As soon as I opened the jar an overwhelming smell of lemon came ooozing out. The taste was delicious leaving you wanting more. The high hit immediately. Great for day time usage and may make you talkative! Highly recommended”"
idont,https://www.leafly.com/sativa/thai/reviews/1358905,"“Hello to the other side! Coming from northern lights land and super silver haze land this strain bridges the gap between OG Kush, Platinum OG and, Animal Cookies land. Finding the latter to just be too much. Good legacy strain that made me really understand the genetics.”"
pottypotterson,https://www.leafly.com/sativa/thai/reviews/1270537,"“loved it, made me super happy.”"
yardworks,https://www.leafly.com/sativa/thai/reviews/1204049,"“Sweet, spicy and a full flavored smoke. Solid clear headed high lasting quite a few hours. Very little in regards to negative effects. A very good day time smoke.”"
Imhiiih,https://www.leafly.com/sativa/thai/reviews/1230055,"“Nice uplifting high. The herb smells citrusy and crisp. Dense small to large nuggs.”"
georgegom,https://www.leafly.com/sativa/thai/reviews/1609825,"“Not a great strain, not very strong and tastes bad.”"
MentalWolf,https://www.leafly.com/sativa/thai/reviews/1521634,"“Cheap and effective. The high won’t blow your mind but is good for social occasions. It’s got a unique smell that is nor nice or nasty. Overall good.”"
LadiiB89,https://www.leafly.com/sativa/thai/reviews/1639863,"“power full mellow high”"
Dro19,https://www.leafly.com/sativa/thai/reviews/1572078,"“This is a great Sativa kicks in fast but overall a good controllable High”"
vikosh,https://www.leafly.com/sativa/thai/reviews/1525278,"“Two stars - I love it because it is cannabis. But haven't been impressed with any particular effects or taste of it. 
I would smoke it, but there are better alternatives.”"
Bart8888,https://www.leafly.com/sativa/thai/reviews/1744297,"“Thai can come in a variety of forms and phenos. The don't all have that intense cerebral sativa high they are known for. This Thai we had was a more meditational, mild and relaxed version. Definitely not indica in any way but also definitely no raciness. This is the sort of weed we need more of on the market these days as it's so easy to smoke more regularly- even on a weeknight. Nice experience !”"
lexustap,https://www.leafly.com/sativa/thai/reviews/1644571,"“I've used this probably a couple dozen times (vaporized) over the past month or two, and although it's not a favorite, I like it and can't say anything bad about it. It's rare that I get super baked with this one, even if I try, so that generally is not my goal with the Thai. The taste with my Pax 2 is earthy/dirty, tangy, and foresty; I don't care much for the taste but at least it's not harsh upon intake. I do expe...”"
EmeraldLady,https://www.leafly.com/sativa/thai/reviews/1745064,"“Amsterdam 1990”"
dankshydro,https://www.leafly.com/sativa/thai/reviews/1614766,"“Location: Locals Canna House 
Farm: Greenbluff Greenhouse 
Total Cannaboids: 15.37%
As soon as I opened the jar an overwhelming smell of lemon came ooozing out. The taste was delicious leaving you wanting more. The high hit immediately. Great for day time usage and may make you talkative! Highly recommended”"
Uklandrace,https://www.leafly.com/sativa/thai/reviews/1699594,"“25 years ago thai was quite the novelty as we could usually only get old skool rocky, soap or red leb. thai had a very unique look. dry smell and burning smell, taste and most interestingly of all high.
yep it was a real treat !
fast forward 25 years and it's taken pretty much all of that time to find something that's as good. After getting brick weed sold as thai on multiple occasions I recently got given some decen...”"
DestinationHwy420,https://www.leafly.com/sativa/thai/reviews/1631081,"“Smelled like a damp citrus forest.  Easy on the lungs.  Uplifting energetic high that helped me get through my chores.”"
EwanIndikey,https://www.leafly.com/sativa/thai/reviews/1687010,"“That good sativa is awesome as well because you find easily happy with her. The good taste is very nice and you do like this earthy woody taste is always welcome and provider of good vibes for a long time. Honestly it's perfect to meditate or focus on something of your mind at anytime you want. I love this very good wrapping strain.”"
Therightleaf,https://www.leafly.com/sativa/thai/reviews/1710587,"“Love this strain! Very uplifting, and stress melts away. Goes in like a lamb and crawls out like a bear! Enjoy everyone 😁”"
Nicksta18,https://www.leafly.com/sativa/thai/reviews/1145116,"“Huge nugs with a fruity like smell.   Not to frosty but has lots of hairs.. Buds are pretty dense for a sativas.  This batch was a lot better than the first one Thai i got from this grower.  The high is perfact for durning the day”"
Stoysus,https://www.leafly.com/sativa/thai/reviews/1233437,"“Very bright green colors w a sweet diesel smell. And she has a very fast onset of smooth and relaxation. But not a couch lock   Good strain for daytime or nighttime smoke”"
Blunt_30,https://www.leafly.com/sativa/thai/reviews/1286365,"“Very heady. Too much knocks me out. Love smell and taste. Wish I could partake more frequently but need a good indica to stay balanced.”"
mandacat,https://www.leafly.com/sativa/thai/reviews/1312666,"“very standard sativa, where you feel energized and happy, but with slightly more clouded thoughts”"
Maximus1892,https://www.leafly.com/sativa/thai/reviews/1342420,"“Thai Star- Love this strain!! 
With its earthy smell and distinctive taste, its one you will smoke and if you smoke it again, you'll remember that taste once again. A nice uplifting high, all 8 cylinders are firing, creativity boost.”"
sayman,https://www.leafly.com/sativa/thai/reviews/1159792,"“much better now. This one is very strong. I have had”"
el_rey1,https://www.leafly.com/sativa/thai/reviews/1241990,"“Great nose on this flower. frosty view with some cool colors and a smooth energetic high.”"
pottypotterson,https://www.leafly.com/sativa/thai/reviews/1270537,"“loved it, made me super happy.”"
idont,https://www.leafly.com/sativa/thai/reviews/1358905,"“Hello to the other side! Coming from northern lights land and super silver haze land this strain bridges the gap between OG Kush, Platinum OG and, Animal Cookies land. Finding the latter to just be too much. Good legacy strain that made me really understand the genetics.”"
Smonkey,https://www.leafly.com/sativa/thai/reviews/1299600,"“it's quite nice! makes you think about a lot of things in a productive way. But in the same way you feel relaxed, maybe a bit too relaxed for my taste.”"
EmeraldCityW135,https://www.leafly.com/sativa/thai/reviews/1271444,"“Well-above-average daytime medicine.   Lots of variations of this strain around the Seattle area.  Concentrate is solid.”"
Philless,https://www.leafly.com/sativa/thai/reviews/1277868,"“perfect!”"
michaelk1989,https://www.leafly.com/sativa/thai/reviews/1310200,"“nice clear high. bit of a choke. had 19 seeds in a 2 grams bud tho so disappointed with the quality I got. very fast onset and a nice buzz, mellowing out into a stable balance of feeling good and relaxing”"
Beemeister,https://www.leafly.com/sativa/thai/reviews/1197133,"“Overrated in my opinion. But otherwise great in flavor and the high could be better”"
validlegacy,https://www.leafly.com/sativa/thai/reviews/1218842,"“I definitely to NOT reccomend this strain. It is bitter and screws with your high. My eyes felt like they were gonna bleed and I had a huge migraine. Waste of 60$”"
U.Katirci98,https://www.leafly.com/sativa/thai/reviews/1376865,"“Thai is the bees knees...but it does make you anxious asf...”"
eb,https://www.leafly.com/sativa/thai/reviews/1181551,"“uppers ----great for wake and bake.”"
Skylynne013,https://www.leafly.com/sativa/thai/reviews/1192191,"“Very nice. It's you in the front immediately. Feels great! Excellent daytime medicine for stress and anxiety”"
nds,https://www.leafly.com/sativa/thai/reviews/1251259,"“Amazing, best strain I've ever tried.”"
xoGhost,https://www.leafly.com/sativa/thai/reviews/1276052,"“i got a migraine after smoking this so Idk”"
oshhealy,https://www.leafly.com/sativa/thai/reviews/1308661,"“A very intriguing aroma accompanied by a lovely tasting smoke. This is one of the nicest sativa strains i've smoke in a while. The high was  unsurprisingly energetic, it shot me straight awake. It's such a shame I wont have any more of it for a long time..”"
anayadylan,https://www.leafly.com/sativa/thai/reviews/1254792,"“Eyelids dropping. I feel jellyfish.”"
sayman,https://www.leafly.com/sativa/thai/reviews/1159793,"“After a break in period, I find Thai to be a very dreamy hypnotic type of euphoria. Don't feel as many cramps in legs, or else don't care.”"
kootsextracts,https://www.leafly.com/sativa/thai/reviews/1184929,"“good strain for the day”"
superstylin,https://www.leafly.com/sativa/thai/reviews/1244860,"“Очень сильный сорт. Покурив его впервые, получил реально психоделический хай.”"
kungfubassie,https://www.leafly.com/sativa/thai/reviews/1245217,"“The use of Thai in Tai Chi and Qigong.

Smoke a little bit; 0,05 grams 60% head, 30% boddy and 10% grounding.
Smoke more: 0,10 + grams 20%, head, 20% boddy and 60% grounding.

Little bit; I found this strain usefull to mindfulnes and counsiusness in the learningproces when you are allown. Your focus can be realy good in observing what you are do'ing... (not recomended for paranoid people) and help you further with th...”"
chum420,https://www.leafly.com/sativa/thai/reviews/1265980,"“What do you guys think the flower window is on this type of bud?”"
babychaos,https://www.leafly.com/sativa/thai/reviews/1164570,"“HMF with the fellas”"
DankOrDie,https://www.leafly.com/sativa/thai/reviews/1299098,"“Does anyone give weed bad reviews? This happens to be a fantastic creeper tho”"
shortandstaudt,https://www.leafly.com/sativa/thai/reviews/1312971,"“A decent taste. I feel too speedy on this strain. I did not experience much pain relief.”"
JoeyDonut,https://www.leafly.com/sativa/thai/reviews/1411508,"“I bought some Thai about 30 years ago not knowing what is was but paid a pretty price for it. Became very disappointed with the color, texture and having to take the red string from it. This is thee only weed in my life that made me vomit after blowing 1 joint. It is legendary for lack of a better word! And the hangover was ever so present.”"
flightsdaily2994,https://www.leafly.com/sativa/thai/reviews/1134809,"“Definitely recommend this strain for a lazy person or the person who need that's morning uplift to get there day started.”"
mhalvy18,https://www.leafly.com/sativa/thai/reviews/1165598,"“1 gram pre roll from novel tree, BAM! Great stuff, pretty intense high at first.”"
James Bond,https://www.leafly.com/sativa/thai/reviews/1171819,"“One of the best for wanting to be creative. It opens your mind to experience life at its finest with whoever you choose to be around at the time. Good for a good day outside for a hike or a day at the park 

Flower smell 😊
Flower taste 😋
Flower high 😍”"
hushthemisery,https://www.leafly.com/sativa/thai/reviews/1268028,"“I smoked "Cherry Thai" out of a glass pipe. There were a couple stems in the two little buds I loaded and personally I take those out before I smoke because I don't care to get a headache.  The high lasted a long time, a few hours. I had MAJOR munchies but my knee and back didn't hurt anymore. Incredible for pain relief despite the lower THC, around 19%. I got EXTREMELY paranoid as well, someone came home and got out...”"
JoeInLA,https://www.leafly.com/sativa/thai/reviews/1303952,"“This is a great light-handed day strain. Thai will not leave you dopey or couch locked. It makes me happy, energetic and creative. Good strain for a wake-and-bake, crowded events, sports, and anywhere where crowds may create anxiety or social anxiety.

No loss of focus and an enjoyable ride.”"
laith44,https://www.leafly.com/sativa/thai/reviews/1420976,"“AWESOME IF YOU ARE TRYING TO LOSE WIGHT AND GO TO THE GYM I HAD NO MUNCHES FROM THIS WOULD BE 5 star but most people like the munches lol it gears u fucked up toooo get this one take my advice”"
Diphenhydraman,https://www.leafly.com/sativa/thai/reviews/1372273,"“I can't say as positive things about Thai as others have. If you simply want something that "works" then sure it works. But the effects are not the best. It doesn't give a very clear high. It has very weak pain relief effects, yet it causes very uncomfortable tingling in hands and a very unimpressive cerebral feeling that I've felt better from other strains. It does cause appetite rather quickly. Just not very good o...”"
koomiekoomy,https://www.leafly.com/sativa/thai/reviews/1521031,"“The Thai, that I tried produced a decent anti-depressant head high; however groggy the next day.  It does have that typical earthy sativa flavor.  It just doesn't excel in medicinal quality (no bad side effects). There are better sativas than this one: Malawi Gold, Chocolate Thai, Panama Red, Colombian Gold, Acapulco Gold,  or even an Eldorado.  (vap'd at 335-345 degrees F).”"
s1acker,https://www.leafly.com/sativa/thai/reviews/1166635,"“With a low tolerance I've found thai weed to give me closed eye hallucinations on multiple occasions. Must have interesting genetics.”"
los530123,https://www.leafly.com/sativa/thai/reviews/1129608,"“awesome strain got me hella high.”"
JJ.Croteau,https://www.leafly.com/sativa/thai/reviews/1372274,"“Was pretty good for a landrace. I was pretty happy with Thai. Helped me Focus in on what I needed to get done around the house. In my opinion, Ghost Train Haze did do a better job then Thai did when getting things done. Thai left me with a little head pressure. I will try next time in low dose (1/4) instead of a (3/4) bowl. Did leaving me somewhat Paranoid. Coughed a few times off a few rips.”"
los530123,https://www.leafly.com/sativa/thai/reviews/1129609,"“Got me lit like no other sativa so 5 stars”"
RedSkin3,https://www.leafly.com/sativa/thai/reviews/1320370,"“Nothing special, happy light high. Weed for beginners and ladies. But at least it is always weed.”"
