Cherry Diesel
=============
SmokinwithWindy,https://www.leafly.com/hybrid/cherry-diesel/reviews/1389493,"“Lemme tell you Somthin'! I HAD a #1 favorite called Molokai Frost but Cherry Diesel I have to say has surpassed my expectations by a long shot! Oh, sweet "Cherry Diesel" how I love thee. This is my all time new favorite strain and this is why.

This is MPE -(My Personal Experience)   

Taste- Earthy, Sweet Cherries
Smell- Strong Sweet Cherry, Sweet/Sour Lemon Heads with an earthy tint, Berries
Smoke- Smoooooooooth as...”"
Dizzydezzy1993,https://www.leafly.com/hybrid/cherry-diesel/reviews/1412148,"“I first had this strain back when I was an amateur smoker. A friend had bought some and we smoked it out of a pipe,I remember it tasting so delicious, and sweet. The bud was super sticky as well.  It got me so high that I accidentally pushed the panic button on my car keys and couldnt figure out how to turn it off again for like 5 minutes...and this was at like 2am. HA. Like I said, I was an amateur. Would love to fi...”"
PoisonousQuinn,https://www.leafly.com/hybrid/cherry-diesel/reviews/1387018,"“I'm not often a sativa smoker as I am usually anxious in my daily life, and strong energetic sativas can make that feeling worse for me. The Cherry Diesel  I picked up was a sativa dominant hybrid with dense buds, and delicious aromas of cherry and lime. I describe it to my friends as a dank cherry lime aide. The beginning of the high can tweak me out a bit if I over indulge, which I usually do, and makes me feel gig...”"
Venom86,https://www.leafly.com/hybrid/cherry-diesel/reviews/1372173,"“cherry diesel is great. if you are beginner smoker, proceed with caution. experienced smokers will love the heavy high this one produces. very flavorful and sticky buds. I give it a 9 only because perfection is opinion based😉”"
Herbnlove,https://www.leafly.com/hybrid/cherry-diesel/reviews/1389494,"“I bought this, My first time partaking in "Legal" Cannabis , while in Aurora,CO.
I bought 3 Joints at a dispensary called "Rocky Road".

My wife & I smoked it in our car..(Seeing as it's not Legal to smoke in public in Colorado , and the hotel we stayed in. Did not allow smoking cannabis in the rooms! (I lol'd and thought "classic" ).

The herb has a smooth and wonderful taste & in my wives words "it stinks extremely...”"
cherrydog,https://www.leafly.com/hybrid/cherry-diesel/reviews/1412149,"“first grow ever got 6.5 lbs off 15 plants in a light dep. this strain is a good relaxing high. when maid into oil gives you energy and good pain relief. recommended to anyone looking for a nice day time smoke”"
FlyingRyan,https://www.leafly.com/hybrid/cherry-diesel/reviews/1287652,"“Nice dark cherry tasting bud with a slight hit of disel mixed together. Hence cherry diesel. Great smell literally like cherries and sour. High lasts about a hour 1/2. I have a very high tolerance but still left me on the couch for a bit”"
Bochanka,https://www.leafly.com/hybrid/cherry-diesel/reviews/1285010,"“Awesome stuff! Lovin the high you get! Makes you very euphoric and happy! Really great when chilling with some friends or even just yourself. Love it!”"
eymacassi,https://www.leafly.com/hybrid/cherry-diesel/reviews/1383675,"“Grabbed this guy after reading great reviews and looking for an energetic but non jittery fix. Buds are big, fluffy, whispy, and unique. The smell, especially after grinding, was just like cherry limeade 💗 smoke was smooth and tasted very different but good! Hints of cherry are on the exhale and it's got a sweetness to it. The high was pretty heavy at first, possibly because my I had been smoking something different...”"
clumatikush,https://www.leafly.com/hybrid/cherry-diesel/reviews/1391982,"“This strain is really good for medical patients. ~26.5 THC bringing a nice head buzz & relaxing body feel from the toes to brain. Pain reliever and helps with appetite, headaches, insomnia, general pain, morning sickness, joint pain, and much more. The aroma is fruity, diesel, earthy, flowery. The ideal buds look compact, with proper brown pistils, dark green leaves, and milky trichomes. Colas of this strain are amaz...”"
jazzness7,https://www.leafly.com/hybrid/cherry-diesel/reviews/1383674,"“This strain helps my nerve pain nearly diminish and my stress as well. Definitely recommend for fibromyalgia, Lyme disease, pain & other medical benefits! 
🌬💚🌱”"
bigsarge81,https://www.leafly.com/hybrid/cherry-diesel/reviews/1329383,"“Attributes: Actual smell is more berry or fruity hints
not super sticky buds

I'm super satisfied with the smoothness of the smoke. No chokes at all! Not much Diesel taste but every now and then you'll catch a hint of it. I know the name is cherry diesel however it taste more like berries then anything. All the benefits are there. Most strands I find it kinda hard to focus however with this Strain I find that I have...”"
flowpro,https://www.leafly.com/hybrid/cherry-diesel/reviews/1448851,"“Very good. Seems like a pure sativa like Durban poison. Energizing. Tast like heaven. Had it in dab form. Amazing.”"
CaptainQuazar,https://www.leafly.com/hybrid/cherry-diesel/reviews/1751659,"“Cherry Diesel from Terrapin is a hit. A very sweet aroma when ground and a sweet skunky taste quickly gives way to a body relaxing effect combined with wavey euphoria. Made me a little sleepy, but didn't put me down. A nice late afternoon/early evening blend. Seemed more potent than the 19% THC level. Paired well with Maniac.”"
IntergalacticGal,https://www.leafly.com/hybrid/cherry-diesel/reviews/1541735,"“This strain is awesome. Great euphoric high. Heady but clear. Great motivation to do something great. Thumbs up for the wakey bakey. Pairs perfect with morning joe. Only downside, which isn’t too terrible, is that it isn’t very long lasting. Just smoke some more and stay in the clouds.”"
sluggo13,https://www.leafly.com/hybrid/cherry-diesel/reviews/1331154,"“loved this strain, bought an ounce from TLC and it was consistent throughout the entire jar. super sweet yet sour pungent smelling at the same time. great smooth smoke , great flush. very happy giggly, potent but not too strong. perfect for socializing or just to get in a better mood. would recommend silly movies like ace Ventura haha.”"
IntergalacticGal,https://www.leafly.com/hybrid/cherry-diesel/reviews/1541735,"“This strain is awesome. Great euphoric high. Heady but clear. Great motivation to do something great. Thumbs up for the wakey bakey. Pairs perfect with morning joe. Only downside, which isn’t too terrible, is that it isn’t very long lasting. Just smoke some more and stay in the clouds.”"
sluggo13,https://www.leafly.com/hybrid/cherry-diesel/reviews/1331154,"“loved this strain, bought an ounce from TLC and it was consistent throughout the entire jar. super sweet yet sour pungent smelling at the same time. great smooth smoke , great flush. very happy giggly, potent but not too strong. perfect for socializing or just to get in a better mood. would recommend silly movies like ace Ventura haha.”"
VoodooIdol,https://www.leafly.com/hybrid/cherry-diesel/reviews/1708500,"“A  Nice surprise from the folks at Terrapin put his strain out. I’ve loaded up for session, did one already n will,soon report on 8 pulls.
The taste  is smooth, fruitful, certainly Cherry like a little disappointed in the BUD size, I always get an 1/8 so I can test it with CBD, alone, n other ways....this 1/8 is very fresh smells GREAT but very small little budLETS.
Ok about 5 minutes after 8 pulls, I can still taste...”"
openlyginger,https://www.leafly.com/hybrid/cherry-diesel/reviews/1298748,"“@smokineitheindy's review on this strain was exactly the effects and everything windy mentioned, I felt. 👍🙏🔥🔥🔥💨💨”"
TubbyTony,https://www.leafly.com/hybrid/cherry-diesel/reviews/1314463,"“The perfect balance of mind body and soul. Best strain ever!”"
chrishargrave,https://www.leafly.com/hybrid/cherry-diesel/reviews/1271195,"“This stuff smells so sweet and good, the smoke is so pure and will give a great lasting high”"
bealedozer,https://www.leafly.com/hybrid/cherry-diesel/reviews/1587399,"“While I initially felt compelled to rank this lower, I don’t like a lot of hybrids. I really like walking one path or another, however this strain has walked the tightropes better than any other I’ve tried and I’ve been at this a while. If you can’t make up your mind, try the cherry diesel. You won’t regret it”"
NaturesWayMedicine,https://www.leafly.com/hybrid/cherry-diesel/reviews/1703752,"“Patients say Cherry Diesel leaves them feeling happy and motivated. They say its best for chronic pain, arthitis, migraines,  and stress. Cherry Diesel has bright green buds that are covered in bright orange hairs and sticky trichomes, with a strong tart flavor and aroma of cherry and diesel thats enjoyable.”"
Mastasav,https://www.leafly.com/hybrid/cherry-diesel/reviews/1787933,"“Yo all I gotta say is.... holy shit
My tolerance is high as fuck and I haven’t found a strain that’s slapped me across the face this hard in a MINUTE dawg... i don’t usually fuck with hybrids either but this shit is NICE.... smoked a whole ass half with my boyfriend in one day... don’t pass up if you ever have the opportunity to get your hands on this shit”"
SeibannahSage,https://www.leafly.com/hybrid/cherry-diesel/reviews/1389947,"“I really enjoy the taste of this strain but it honestly just makes me feel sick to my stomach if I have 4 or more hits in a row. Spread out through the day it isn't as bad but is still there. The head high is nice but not as strong of a body high as I had expected. A good smoke once in awhile but not really for daily medical use.”"
BermudaHighway,https://www.leafly.com/hybrid/cherry-diesel/reviews/1731792,"“This is a very relaxing strain for me. I'm a patient dealing with anxiety and migraine and this really helps with both. I'm someone that always throws in a bit of CBD dominant flower to offset the THC but with this flower it almost isn't necessary.”"
ParadoxicalOutlaw,https://www.leafly.com/hybrid/cherry-diesel/reviews/1775930,"“Nice taste. Very full. Sweet aroma. Great pain relief without the heaviness. Nice head high, without the jittery feeling.  Quickly becoming one of my favorites.”"
TubbyT303,https://www.leafly.com/hybrid/cherry-diesel/reviews/1199723,"“similar to blue dream, but with slightly note body high. definitely my favorite.”"
BrandUlfr,https://www.leafly.com/hybrid/cherry-diesel/reviews/1716904,"“Delicious, euphoric high.
Possibly a new household favorite.”"
malmgrdc,https://www.leafly.com/hybrid/cherry-diesel/reviews/1297516,"“My second review on this strain. Smoked it while feeling tired/relaxed and in the AM. This time I had a great experience with Cherry Diesel. Definitely sativa dominant. Feels like drinking 3 cups of iced coffee without being shaky or nervous. Very relaxing, good head and chest high while steel feeling extremely active. Currently having a blast listening to my Action Bronson station and cleaning the house. Upbeat musi...”"
leemec,https://www.leafly.com/hybrid/cherry-diesel/reviews/1278031,"“Good strain for short bursts of creative energy. Provides a nice pick me up with a gentle sleepiness when coming down.”"
leemec,https://www.leafly.com/hybrid/cherry-diesel/reviews/1278031,"“Good strain for short bursts of creative energy. Provides a nice pick me up with a gentle sleepiness when coming down.”"
NaturesWayMedicine,https://www.leafly.com/hybrid/cherry-diesel/reviews/1703752,"“Patients say Cherry Diesel leaves them feeling happy and motivated. They say its best for chronic pain, arthitis, migraines,  and stress. Cherry Diesel has bright green buds that are covered in bright orange hairs and sticky trichomes, with a strong tart flavor and aroma of cherry and diesel thats enjoyable.”"
lushesgreens,https://www.leafly.com/hybrid/cherry-diesel/reviews/1638345,"“Proceed with caution. This strain is magnificent and very powerful. Army green buds with very slight purple brass orange hairs and sharp crystals. Density seems pretty perfect to me; soft but hard enough to crumble with your fingers. Smells like sweet and sour cherries, citrus and pine. Taste like cherries, maybe blood orange after tones.. earthy and diesel, slight nuttiness. Effects are strong, real sneaky in approa...”"
Kingzez,https://www.leafly.com/hybrid/cherry-diesel/reviews/1559609,"“I’ve been smoking for a very long time and I have a VERY HIGH tolerance, the taste of it is one of the better ones I have had (in my opinion) it gets your pretty high off 1 bowl of a good bong. I would for sure recommend this bud for anyone who tryna have a fun time out w friends or gotta clean the whole fucking house u will get it done very very fast.!!!”"
jennyT76,https://www.leafly.com/hybrid/cherry-diesel/reviews/1723901,"“look what I can do! lol”"
GalacticOrphan,https://www.leafly.com/hybrid/cherry-diesel/reviews/1709234,"“A nice daytime strain, great for nausea, anxiety, depression, pain, lack of appetite and headaches. Nice relaxing and euphoric effect minus the jittery feeling. Come down is relaxing.”"
malmgrdc,https://www.leafly.com/hybrid/cherry-diesel/reviews/1297516,"“My second review on this strain. Smoked it while feeling tired/relaxed and in the AM. This time I had a great experience with Cherry Diesel. Definitely sativa dominant. Feels like drinking 3 cups of iced coffee without being shaky or nervous. Very relaxing, good head and chest high while steel feeling extremely active. Currently having a blast listening to my Action Bronson station and cleaning the house. Upbeat musi...”"
SusanMurin18,https://www.leafly.com/hybrid/cherry-diesel/reviews/1737556,"“wonderful hybrid. i love the cherry smell. it sparks creativity, helps with pain and depression. has a diesel and berry flavor.”"
Kingzez,https://www.leafly.com/hybrid/cherry-diesel/reviews/1559609,"“I’ve been smoking for a very long time and I have a VERY HIGH tolerance, the taste of it is one of the better ones I have had (in my opinion) it gets your pretty high off 1 bowl of a good bong. I would for sure recommend this bud for anyone who tryna have a fun time out w friends or gotta clean the whole fucking house u will get it done very very fast.!!!”"
Mastasav,https://www.leafly.com/hybrid/cherry-diesel/reviews/1787933,"“Yo all I gotta say is.... holy shit
My tolerance is high as fuck and I haven’t found a strain that’s slapped me across the face this hard in a MINUTE dawg... i don’t usually fuck with hybrids either but this shit is NICE.... smoked a whole ass half with my boyfriend in one day... don’t pass up if you ever have the opportunity to get your hands on this shit”"
SeibannahSage,https://www.leafly.com/hybrid/cherry-diesel/reviews/1389947,"“I really enjoy the taste of this strain but it honestly just makes me feel sick to my stomach if I have 4 or more hits in a row. Spread out through the day it isn't as bad but is still there. The head high is nice but not as strong of a body high as I had expected. A good smoke once in awhile but not really for daily medical use.”"
SusanMurin18,https://www.leafly.com/hybrid/cherry-diesel/reviews/1737556,"“wonderful hybrid. i love the cherry smell. it sparks creativity, helps with pain and depression. has a diesel and berry flavor.”"
Dusie43,https://www.leafly.com/hybrid/cherry-diesel/reviews/1479281,"“A very strong strain, but makes me paranoid as all hell. The high starts gently and climbs, and out of nowhere I find myself worried or scared near to death about something totally irrelevant. Every time. Good medication though.”"
jazzness7,https://www.leafly.com/hybrid/cherry-diesel/reviews/1365766,"“Awesome medical strain for fibromyalgia, Lyme disease and chronic pain as well as stress relief. A very nice smooth smoke and smells/tastes fruity. Definitely recommending!”"
passioNATE,https://www.leafly.com/hybrid/cherry-diesel/reviews/1529332,"“high energy good motivator. comes on w a little anxiety for me but settles in. good for gettin mo off my ass, on my bike and ridin!”"
zt17,https://www.leafly.com/hybrid/cherry-diesel/reviews/1539977,"“very smooth, helped tremendously with my chronic headaches”"
B1GSH3P,https://www.leafly.com/hybrid/cherry-diesel/reviews/1281354,"“good taste nice buzz good quality for price very good for the price”"
WeedAndNetflix,https://www.leafly.com/hybrid/cherry-diesel/reviews/1272242,"“Stuff tastes sweet, smooth hit, relaxing, stuff put me to sleep man”"
JackSanguine,https://www.leafly.com/hybrid/cherry-diesel/reviews/1309956,"“What a tasty, pain relieving, smoke! This is a fragrant, flavourful flower that pairs well with other buds. I mixed this 50/50 with GUMBO and it produced an awesome cherry bubblegum taste! It also helps reasonably well with aches and pains. Love this strain!”"
chuckroast,https://www.leafly.com/hybrid/cherry-diesel/reviews/1371788,"“Fabulous! One of my favorites. Good, potent, spacy and trippy, with a curious dose of tranquility to ease you through the day, this one could be a go-to strain for many.”"
chronicwarrior,https://www.leafly.com/hybrid/cherry-diesel/reviews/1801673,"“The site says its uplifting, in reality, this is a very heavy sativa hybrid and it still leans to being glued to the couch. Not my favorite and if anything I feel worse because of this strain. Not recommended for people who need to get stuff done.”"
