Diablo
=============
coreymeans,https://www.leafly.com/indica/diablo/reviews/1417090,"“I like Diablo Og. The Name Steered me away from it but its a very good og strain. Potent with a 70/30 sativa characteristics dominant. I feel it in the back of my eyes and in my head mainly. It helps me to not think so much and not over worry about things. It also kicked up a appetite!”"
Alaska462,https://www.leafly.com/indica/diablo/reviews/1398565,"“I love this strain this app is the best helps me find exactly what kind of treatment i need Diablo OG is amazing!”"
nomad1,https://www.leafly.com/indica/diablo/reviews/1413644,"“High as fuck. Was at zippy's got the prime cheeseburger with onions and fries! wooooooooo!”"
vitaman,https://www.leafly.com/indica/diablo/reviews/1413639,"“I tried this because  it was on sale, and it was described as being almost psychedelic. 

A couple of small tokes, it took just a minute or two to come on. I was at a beautiful beach, but with headphones on, I just wanted to close my eyes and enjoy the sounds and visuals... a very enjoyable high.

I felt really hungry, but my mouth was so dry it was unpleasant to eat :-(  Couldn't seem to quench it with any liqui...”"
sweetbutter80,https://www.leafly.com/indica/diablo/reviews/1413641,"“Migraine pain 6; nausea 8-9 when I medicated round 1230 or so. Takes bout 5 min to start working. Pain/nausea all but gone. But it helped a ton which was nice for a flower that's below 25% for me. I have a ridiculous tolerance. May be goin to straight concentrates soon. Anywho, body high allowed me eat which has been very hard to do these last 6 months or so. Head high brought me back home with all the So Cal bands I...”"
dd21420vetbuds,https://www.leafly.com/indica/diablo/reviews/1413642,"“I have a hard time sleeping and staying asleep due to my acid reflux and GURD, smoking this before laying down has given me 3 nights of uniterrupted sleep. Huge fan. Great smoke to help you unwind and relax.”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1382195,"“Its definitely one of my top five strains. I smoked 2 bowls with one other person, and after the first bowl we were both shocked at how fast and strong the bud hit. It tastes and smells like a bowl of fruity pebbles”"
noahValdez5,https://www.leafly.com/indica/diablo/reviews/1378343,"“Awesome high. I have constant THC-induced anxiety attacks on marijuana, and I was recommended this strain by my local club. This is now my favorite strain I have ever smoked because of the non-existent anxiety euphoric high. I have smoked for 7 years, and this is a different breed of marijuana new to my eyes. Easily my favorite.”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1378340,"“Very nice smoke with a unique smell and taste. Taste of spices and very smooth smoke with NO coughing.   Beautiful big sticky buds from my dl collective.  They do it all the time.  This stuff could put you under the couch unless u r careful.  All my pain is gone now.  Better than 2 Percocets for relieving my nerve pain and tight muscles.  This big bud is for me (u 2 if you can find it)! Hope so if u need pain relief....”"
tardy421,https://www.leafly.com/indica/diablo/reviews/1378339,"“Got some shake of this from my local dispensary. It's nice and frosty still with small nugs, good indica high yet still uplifting in mind. Good with bongs or joint for a nice clean pull. It's a little fruitier than other indicas in mouth taste. Great for people looking for a fruitier and lighter hitting indica that still soothes body aches. I would recommend this to people new to indicas looking for effective pain ma...”"
meridian,https://www.leafly.com/indica/diablo/reviews/1370246,"“i'll be honest - i really wasn't happy with the way this strain worked. not sure if it varies person to person, but for me it was a very cloudy kinda high. i also had to smoke almost double the amount of it to get any considerable effects. it's a creeper so i felt the onset of the high about 10 minutes in. the high itself reminded me a little bit like how norco feels and thats the last thing i want to feel like. i fe...”"
HIM916,https://www.leafly.com/indica/diablo/reviews/1345277,"“I took about a week off before smoking Diablo; therefore, I was lit after a few puffs. The flower is darker than most, and the smell has a spicy/sweetness. I picked this strain to further my progress concerning my quest to find the perfect post-workout Indica. I administered during an off day to check the potency and was impressed by the subtlety of this variety. I was happy, relaxed, and the effects were long lastin...”"
aSupernova,https://www.leafly.com/indica/diablo/reviews/1079646,"“I really like this. It hits me slowly but it calms me down, helps me relax and makes me feel pretty happy. It also makes me weirdly creative but I like it lol. The high usually lasts me for 3-4 hours when I smoke a little bit, but when I smoke a lot it takes me straight to sleep... the kind that an insomniac really misses”"
daisydobey,https://www.leafly.com/indica/diablo/reviews/1380525,"“o-pen concentrate of diablo 500g is poppin! heavy hit, expands in lungs, thick smoke, very tasty, recommended!”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1378345,"“Great bud, hits clean and it goes straight to the dome. Few minutes after I tried it, it made me feel relaxed. Although my mouth did get dry just as fast it was the least of my worries because the high was so pungent my mind just drifted off. I can still interact with people and play video game as well. I can easily say it's one of my favorites.”"
WYWH,https://www.leafly.com/indica/diablo/reviews/1254347,"“Diablo kush.... Just beautiful appearance and smell, powerful and wonderful intoxication!”"
Evrsoelusv,https://www.leafly.com/indica/diablo/reviews/1255074,"“I'm very methodical in the way that I choose my strains... I  jot down what I liked and/or didn't like. 

Then I just tried Diablo...
I think the name should be Blissed Out because that's what I am!
Delicious and my new favorite strain for pain, PTSD, anxiety, etc..

If everyone has a 'soul strain' (like a soulmate but it matches what you need)... Diablo is my soulstrain!”"
sc4zz20,https://www.leafly.com/indica/diablo/reviews/1332891,"“this strain is very good despite its name. I smoked it in new year's 2017 with a friend using a steamroller. it are my friend die he had 2 hits and was gone I took 7. after that I was very talkative and in a good mood, the dry mouth isn't that bad, the high was calming and a little energetic for me cuz I was in the cold after that I checked on my friend and he was just giggling and I just had a smile on my face. then...”"
govermint,https://www.leafly.com/indica/diablo/reviews/1378342,"“Has a very peppery spicy taste to it, a decent high, smells i dunno not fresh but kinda dull regular weed smell, actually not even a weed smell.”"
ConstantExpansion,https://www.leafly.com/indica/diablo/reviews/1370247,"“A great face melting behind the eyes stone that keeps you going and gets you the energy you need I need in the mornings. The smell is slightly fruity and the taste is just as fruity as can be especially via a big jay. I really enjoy this strain!”"
pikachu,https://www.leafly.com/indica/diablo/reviews/1374957,"“-feels good man.
-good escape thoughts more accessible to help relieve stress.
-music helps above
-strong body effect, smoking cigarette not necessary to produce this.
-definite relaxation of arm and leg muscles.
-diminished hypervigilance.”"
BombaBudz,https://www.leafly.com/indica/diablo/reviews/1189685,"“Bomb Af”"
wallsb,https://www.leafly.com/indica/diablo/reviews/1353173,"“Daytime High, not for evenings.
Grading scale: 1st 20 min & Leveled out. 
One Hit High Duration after clean week: 3 hrs.
Lightheaded 1-10 drunken spins: ( 3 ) - ( 2 )
Mentally Drifting 1 -10 Mentally Creative: ( 5 ) - ( 4 )
Alert 1-10 Sleepy: ( 2 ) - ( 3 )
Safely Calm 1-10 Anxiously paranoid:  ( 3 ) - ( 2 )
Coordinated 1-10 stumbling: ( 4 ) - ( 3 )
Focused 1-10  forgetful: ( 8 ) - ( 5 )
Socially Aware 1-10 Socially A...”"
TestofTime,https://www.leafly.com/indica/diablo/reviews/1158998,"“I'm new to smoking weed and so far, out of the 9 or 10 strains I've had, so far this has been one of my favorites.
Tastes and smells like Fruit Loops!”"
LegitLogic,https://www.leafly.com/indica/diablo/reviews/1315549,"“OK guys, Diablo is a very dank potent Indica, a definite must try, noobies beware it is a very strong indica but don't get me wrong it's GREAT! Definitely best for Pain, Spams, Insomnia & Nausea, wish I had like an infinite supply because it's so good. If your lucky enough to get this top shelf do it immediately, I guarantee you will not be displeased! Stay green all, enjoy this one!”"
Showlet,https://www.leafly.com/indica/diablo/reviews/1229814,"“(Diablo OG) The high ressembles the high of the girl scout cookies. This high gets me so aroused it's really crazy. I would almost smoke this above anything else. The high is a great mix of a body high and a head high, your head feels like its in cotton and you feel like you have fire on your skin, but not hot. Really it's strange and very satisfying.”"
weazal,https://www.leafly.com/indica/diablo/reviews/1310324,"“Lifted me right from feeling pretty down to outright happy and eager to socialize. Headspace and hallucinogenic vision and sound are especially unique. Upbeat, cheery disposition makes it fun tripping out to entertaining degrees of dissociation. Visuals are most evident in the periphery like shrooms. Looking around feels like looking at scenes in a movie - but with a hallucinatory bent. Extremely easy to socialize to...”"
TrichomeHead,https://www.leafly.com/indica/diablo/reviews/1378344,"“I cant think of any other bud Ive ever smoked that gets me more of a body high and good overall fade but especially the great feeling that it provides. Some diablo strains are weak but very few! most are strong! Always a good choice.  My favorite and im damn picky! Smells strong and there are virtually no leaves on the nugs just a few random ones for flavor but very very few. Its like all buds! Thats how you can tell...”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1378346,"“just vaped about .4 grams of this stuff from ggb in los angeles, I'm feelin extremely relaxed and happily zoned out of my mind..   very strong tingles behind the eyes, with mellow vibrations all through out my body. this stuff is great for pain management... still feel social but a party isn't exactly the  best activity to best enjoy this buzz.. awesome stuff, def a must try!”"
TestofTime,https://www.leafly.com/indica/diablo/reviews/1158998,"“I'm new to smoking weed and so far, out of the 9 or 10 strains I've had, so far this has been one of my favorites.
Tastes and smells like Fruit Loops!”"
WidowBts,https://www.leafly.com/indica/diablo/reviews/1258518,"“First thing I thought about as soon as I smelled this bud was WOW. I'm telling you, this stunk up my car and my room like no other! But surprisingly I didn't find it to be too hard on your lungs. Excellent high for creativity and pain. Definitely one of the smoothest Indicas out there.. And I don't even like Indicas!”"
