Blue Boy
=============
rastaman1,https://www.leafly.com/hybrid/blue-boy/reviews/1325100,"“i love this strain...a great heady high to be enjoyed all day long or all night long..can work high all night on this wonderful strain. .i strongly recommend”"
Earthchild,https://www.leafly.com/hybrid/blue-boy/reviews/1342637,"“A great cross of Blue Dream productive and creative, with the added Spacey body Buzz. great afternoon video game session with friends strain. definitely happy, and not noticing usual aches and pains. similar vibe to Snoops dream”"
willwork4bud,https://www.leafly.com/hybrid/blue-boy/reviews/1062667,"“Very nice flavor, in this cross between Blue Dream and  Northern Lights #5. It's sativa dominant, but yet still fairly heavy enough for nighttime use but does not promote drowsiness for the most part.

Very nice blue/purple type of smell and flavor with a buzz similar to permafrost. A good hybrid for all around use, with to me what seems to be a bit on the heavier side for a sativa which is what I prefer. In other ...”"
tampagreener74,https://www.leafly.com/hybrid/blue-boy/reviews/1245232,"“Everyone's problems aren't the same. Everyone has problems just the same. Everyone can't seem to realize, that the problem is in fact in front of them. 
A reflection of themselves on a mirror. Can't stand to look at yourself
So you look to blame some one else. 
Instead of looking straight a head, you look into your abyss of your soul. 
You take rip out songs new toy, And to my heart I see a bag of blue boy waiting fo...”"
kyo3399,https://www.leafly.com/hybrid/blue-boy/reviews/1563543,"“I didn't care for this strain. I didn't even notice a high. Maybe, I just had a bad batch but I'm going to avoid this strain in the future.”"
Connoisseur84,https://www.leafly.com/hybrid/blue-boy/reviews/1394200,"“@MoaniNaturals #MoaniNaturals 
#BlueBoy 
Purchased from @Hwy420 

Label: 
70% - #Sativa 
30% - #Indica
#Hybrid 
#THC - 23.32%
#CBD - 0.41%
Total: 24.08%
There is some other percentages on this label but too difficult to read.  Secondly,  the packaging says #FatPack which the processors call 1.1 grams a fat pack. WTF? A fat pack is like 1.2 or 1.3 but 1.1??  Really??  I guess that extra weight comes from the terribly ...”"
MorgaK,https://www.leafly.com/hybrid/blue-boy/reviews/1233418,"“I tried this for stress relief. It was definitely a creeper, but ended up making me even more anxious. Smooth smoke, but not for me.”"
BB40044,https://www.leafly.com/hybrid/blue-boy/reviews/1200850,"“very good energizing high! had me super productive at work”"
ajemaner,https://www.leafly.com/hybrid/blue-boy/reviews/1291612,"“I'm trying some outdoor grown in BC Canada. nice buds, brownish colour. smells earthy with hints of berry and mint.
northern lights is a personal favorite of mine, this definitely takes after its parent with a fruitier, mintier flavour. 
I'd grab again! indoor or outdoor”"
kitty126,https://www.leafly.com/hybrid/blue-boy/reviews/1343450,"“Super chill high made me feel great after a long day of work.”"
omnomnom,https://www.leafly.com/hybrid/blue-boy/reviews/1363218,"“This shit have me the worst anxiety I've literally ever had after smoking. Horrible. Not for me.”"
nugznotdrugz,https://www.leafly.com/hybrid/blue-boy/reviews/1139433,"“dank....”"
Cashey,https://www.leafly.com/hybrid/blue-boy/reviews/1365176,"“I love it down on tasting it”"
Hawksmoke81,https://www.leafly.com/hybrid/blue-boy/reviews/1247856,"“fun strain nice taste but lacked the high i was hoping for”"
YungBobMarley,https://www.leafly.com/hybrid/blue-boy/reviews/1224434,"“decent, a Lil leafy”"
joehuntley73,https://www.leafly.com/hybrid/blue-boy/reviews/1469415,"“One snapper had me paused, and then a whole bowl had me good. Definitely felt the resemblance to Blue Dream.”"
lordbussiness,https://www.leafly.com/hybrid/blue-boy/reviews/1130485,"“Gives you a very heady high with just a little body buzz. Great for a wake and bake. Got me out of bed and straight into some homework. Best productivity high I've ever had.”"
HailstormsInc,https://www.leafly.com/hybrid/blue-boy/reviews/1132516,"“Gives me an intense head high but it's accompanied with a bad headache and pressure around my sinuses. Overall I'm not all that big of a fan. But hey that's just me.”"
tampagreener74,https://www.leafly.com/hybrid/blue-boy/reviews/1216506,"“Smooth smoke, great taste and good high. Stress relief pain relief all day relief”"
Abowers2123,https://www.leafly.com/hybrid/blue-boy/reviews/1062672,"“This strain was amazing. Really helped with my knee problem (I have had complete knee re constructive surgery) and it really did the job. Great cross between body and head high. Two thumbs up for this.”"
bloodstutter,https://www.leafly.com/hybrid/blue-boy/reviews/1183335,"“made my eyes hella red but a good high with plenty of tinglies.”"
1budsmoker,https://www.leafly.com/hybrid/blue-boy/reviews/1207308,"“keeping me  going to get stuff done 10”"
rlvp97gstarr,https://www.leafly.com/hybrid/blue-boy/reviews/1069860,"“UK Blues”"
Coen77,https://www.leafly.com/hybrid/blue-boy/reviews/1198148,"“”"
Dankron1,https://www.leafly.com/hybrid/blue-boy/reviews/1254804,"“My favorite strain”"
blueboydude,https://www.leafly.com/hybrid/blue-boy/reviews/1221896,"“my all time favorite thc can get well past 20% and it is a deep relaxing high that last for hours.”"
