Bear Dance
=============
gubdabs,https://www.leafly.com/hybrid/bear-dance/reviews/1467798,"“Holy crap. I managed to get 32.7% flower from Sweet Leaf and it's some of the best flower I've tried in a long time. Smells good, tastes nice, and the high is phenomenal. Would highly recommend to anyone looking for a "fun" hybrid.”"
Koopday,https://www.leafly.com/hybrid/bear-dance/reviews/1519646,"“One of my certified favorites! I had tried Bear Dance many months ago and really enjoyed it. It was only at one dispensary at that time so I was a little conservative with it because I enjoyed it so much. Long story short I had to find it again. it's been around here for a little while at a few places now with slightly different phenotypes.  Feel: a heavy Happy and Relaxation feel immediately with a nice head buzz th...”"
AleeApatia,https://www.leafly.com/hybrid/bear-dance/reviews/1480611,"“Phenomenal!!!!!! 
Gives You Creativity, Extremely Relaxing, Extra Giggles, Shyness... Extremely Talkative.and Confident. No Anxiety, Depression or Sadness Just Pure Happiness And Dreams!!!!
A Pure Bliss! 
Milk From The Gods!”"
HuemanIsAware,https://www.leafly.com/hybrid/bear-dance/reviews/1530365,"“Read books on this. Read anything on this for that matter. I am so focused right now. Feeling very centered.”"
douglashadtopoop,https://www.leafly.com/hybrid/bear-dance/reviews/1482060,"“It's both euphoric and grounded at the same time, if that makes sense. I bought this a week ago when I was drunk in the afternoon and took it home and played video games for several hours. Tonight I am dealing with my very sick cat and worried out of my mind, and it took me to an objective and focused place that I needed to be. Body effect is a pretty typical 70/30ish sativa hybrid high. Mentally it is one of the mos...”"
BoofBaggJuani,https://www.leafly.com/hybrid/bear-dance/reviews/1503678,"“Had it not long ago from a Denver Dispensary i doubted the looks at 1st but it turned out to be great! I like it quite a lot ! Had an onion of it would def grab anuva if I get the chance ! The taste is quite addictive and high is energetic and has good kick !”"
roundabout19,https://www.leafly.com/hybrid/bear-dance/reviews/1627890,"“Bear Dance is a strain with beautiful large dense dark green nugs with orange hairs. There is not much info available yet on this strain but it certainly gave me an energetic sativa like buzz and allowed me to stay focused on any daytime activities. Highly recommend to all!”"
LaddyDongleg,https://www.leafly.com/hybrid/bear-dance/reviews/1548675,"“It tastes so good. Super happy high. One of my favorites.”"
KupoCoffee,https://www.leafly.com/hybrid/bear-dance/reviews/1593617,"“This strain makes you laugh harder than you ever thought it could. It makes foods taste like you’re on a new level just to be able to eat them. It makes your body uncontrollably rock the fuck out to Italian metal bands. I sipped my tea on the glorious warmth of the moon. Into a world of dreams where, once again I’ll meet my long lost star -Bear Dance.”"
KupoCoffee,https://www.leafly.com/hybrid/bear-dance/reviews/1593027,"“This is by far my favorite strain to date. I felt so incredibly happy. Everything that I love was deeply amplified and so much better than normal. I listened to my favorite band in headphones and I rocked the F out. The music took over my soul and I heard elements to the songs I had never heard before. I ate a chocolate lava cake and i have never tasted anything so good in my entire life. I was involuntarily saying “...”"
LaddyDongleg,https://www.leafly.com/hybrid/bear-dance/reviews/1548675,"“It tastes so good. Super happy high. One of my favorites.”"
Slytherizzy,https://www.leafly.com/hybrid/bear-dance/reviews/1638073,"“This is a great strain! Made me super talkative and happy”"
Bcormier,https://www.leafly.com/hybrid/bear-dance/reviews/1655557,"“It was definitely a giggly and uplifting high. I'm a big fan of hybrids and this one felt extremely balanced to me. Just chilled, watched a comedy, and laughed my ass off.”"
BurnapoundTighteyesAKAChronnieHighler,https://www.leafly.com/hybrid/bear-dance/reviews/1557878,"“This hybrid live sugar from Revolution puts the spring back in my step after a long, exhausting day and works great as a refreshing post-workout or to punctuate more cerebral creative tasks like writing with occasional breaks. Light-bodied with an herbaceous flavor profile comprised of cucumber, lemon peel, and banana leaf, Bear Dance provides a billowing lift supported by a jab of CBN that awakens the appetite as we...”"
WhiteWabit,https://www.leafly.com/hybrid/bear-dance/reviews/1561920,"“Bear Dance Crystalline Shatter 93.9 %  Total Cannabinoids by Revolution.. Some of the best shatter I've tried..

Careful it will sneak up on you !!”"
Girl44Interrupted,https://www.leafly.com/hybrid/bear-dance/reviews/1665530,"“Smoked this with my friend Shane and I am happily surprised with the effects of this strain. Very head high but total awareness man. And no pain or anxiety or depression either! Great strain.”"
Duke1266,https://www.leafly.com/hybrid/bear-dance/reviews/1717674,"“Made for a nice hike”"
rachelala,https://www.leafly.com/hybrid/bear-dance/reviews/1610040,"“This has been my favorite strain lately. The taste is great, a little sweet and fruity but sometimes a little more earthy. The effect is right down the middle. I like to do chores with it but I'm also happy watching tv or playing video games.”"
