Cat Piss
=============
L0v3,https://www.leafly.com/sativa/cat-piss/reviews/1381696,"“What an interesting strain. Based off the reviews,I was not pleased to be receiving my batch. Half of a hit later, I am happy I made this choice. The smell is not as bad as people exaggerated, nor is the taste. It has a strong dank smell but not something to worry you. I would call this a pro strain because one hit and life is feeling really good. First hit was harsh and I coughed for a while but it was smooth sailin...”"
LordofBhang,https://www.leafly.com/sativa/cat-piss/reviews/1391706,"“Grrreat. Yo Leafly can we get Purple Cat Piss Details page tho thank you look foward to seeing purple cat piss in the new strains . My Review is for Purple Cat Piss. Whoa this Green Thumb Gardens Purple Piss I got From Hah Cafe UW  Seattle is Wonderful smells like them champelly tress wit some grrapes thrown in the mix kinda remind me of sangria but taste like that rossi Rhine hah nice color shades green  greyish pur...”"
rapsody,https://www.leafly.com/sativa/cat-piss/reviews/1391707,"“Great smoke!!!!!! The smell is terrible makes u think they used catpiss lol very potent”"
AceThirtyThree,https://www.leafly.com/sativa/cat-piss/reviews/1412298,"“Even though 90% of cannabis I purchase is through dispensaries, I still maintain my black-market connections.  In SoCal there are strains that are amazing that don’t make it to dispensaries, people have been growing them their way for decades, why change now.

I acquired this strain from a very talented grower called Windex.  I never heard of it, didn’t ask questions about the name.  I actually smoked a joint right a...”"
EdibleEm,https://www.leafly.com/sativa/cat-piss/reviews/1380111,"“Wake and take - yup my meds lol so I blasted some of this and it was a nice cerebral and physically relaxing outcome. Able to get through my morning routine But It did set my asthma off a bit and got me coughing a few times- an unpleasant result of the amonia like pungency I think. Did help curb the nausea that usually accompanies my morning pill routine- good one for first thing if you do have a shootload of medicat...”"
LegitLogic,https://www.leafly.com/sativa/cat-piss/reviews/1332410,"“Cat Piss despite the crazy smell, is one of my easily top favorites, it's always has been since I first got a smell of the strain. This is really an incredible strain, definitely great for Anxiety, Depression, Spasms, Pain and more. It's probably not for everyone but the ones who like it totally understand what I mean by how good it is. I have to say again it is a must try for all!”"
WheresToto,https://www.leafly.com/sativa/cat-piss/reviews/1354167,"“SO in love. This strain is amazingly potent as it is pungent! ;-) Favorite!”"
GettingDougShow,https://www.leafly.com/sativa/cat-piss/reviews/1341767,"“"I think that the highs were very high. I was like, excited, I was energetic and I enjoyed them. I think at the end of the second thing, before we went to the second break, we were in a little bit of a lull. And then we smoked a little more, and I'm back up and excited again." --Jay Chandrasekhar, Getting Doug With High
https://www.youtube.com/watch?v=cRBZgpx1WBA”"
DontHateTheBest,https://www.leafly.com/sativa/cat-piss/reviews/1349878,"“Man this strain has such a different smell and taste. It actually earns it name because well it smells like cat piss. It is an awkward taste but i actually enjoyed the different taste. It left me feeling, not energetic but alive. I felt so happy and uplifted.”"
startedfromthebottom86,https://www.leafly.com/sativa/cat-piss/reviews/1303762,"“catpiss gives a lil motivation with a sence of alertness”"
JMartinez25,https://www.leafly.com/sativa/cat-piss/reviews/1092024,"“Cat Piss has a very distinct flavor.  It doesn't taste like exact cat piss but you will taste something different from other stuff you have smoked.  I smoked it while drinking but i like the effect because it focused me to play beer pong with good aiming.  It made me very social and I had a overall good time.  try it out.”"
