Juicy Fruit
=============
skunkenstien,https://www.leafly.com/hybrid/juicy-fruit/reviews/1411029,"“Nice fruity taste unbelievable color inside the buds high's last two to three hours would recommend for activity or sleepless nights”"
pottypotterson,https://www.leafly.com/hybrid/juicy-fruit/reviews/1413172,"“This is probably one of the best strains of pot that I have ever had the opportunity to smoke.  I myself am a huge sativa fan, I love the cerebral high this strain gives.  I recently purchased an oz of Jesus OG which is really good too but, Juicy Fruit is a much more intense long lasting high.  Like with most strains of pot you hit that high and it last for maybe 20-1hr (now keep in mind I am saying that the super po...”"
mark.obray.77,https://www.leafly.com/hybrid/juicy-fruit/reviews/1416538,"“Lovely strain to smoke if your not after getting completely stoned out of your head! But I liked this I kept me nice and happy, and not a bit sleepy, but I like getting completely stoned and this did not provide that buzz but I would recommend it for newbie smokers”"
UnderStoned,https://www.leafly.com/hybrid/juicy-fruit/reviews/1411030,"“Beautiful colorful buds with green, purple, and orange. This strain tastes great, and provides a nice calming high.”"
tanukimoon,https://www.leafly.com/hybrid/juicy-fruit/reviews/1163893,"“Jeebus this girl delivers!! Very tasty, very pretty, and smells phenomenal!! I have been on the look out for really good tasting strains as of late and this is definitely one of the better ones! It did have a bit of a dizzy feel coming on, but quickly subsided and I felt very relaxed. Very recommended!!”"
redraspus,https://www.leafly.com/hybrid/juicy-fruit/reviews/1411032,"“Very nice strain, really sticky buds, tight and compact, burned a nice long while.”"
tanukimoon,https://www.leafly.com/hybrid/juicy-fruit/reviews/1163893,"“Jeebus this girl delivers!! Very tasty, very pretty, and smells phenomenal!! I have been on the look out for really good tasting strains as of late and this is definitely one of the better ones! It did have a bit of a dizzy feel coming on, but quickly subsided and I felt very relaxed. Very recommended!!”"
alexandersheldon,https://www.leafly.com/hybrid/juicy-fruit/reviews/1411033,"“Amazing strain 10/10. Very frosty buds, pungent smell, incredible high. This strain delivers intense euphoria and happiness. I found myself grinning wildly while looking for the first thing I could find to do. An active high, this strain leaves your body at peace and fuels creative tendencies. 

Acquired from a trusted source, would pick up large quantities if I had the chance.”"
Sasquatch425,https://www.leafly.com/hybrid/juicy-fruit/reviews/1373877,"“A very potent hybrid with a nice fruity and sweet taste. Leaves you with a nice head high and doesn't leave you feeling lazy. The taste almost reminds me of one of my favorite childhood breakfast cereals Fruity Pebbles! I would definitely recommend this strain!”"
annonymouse,https://www.leafly.com/hybrid/juicy-fruit/reviews/1416537,"“According to kindreviews.com this strain contains 17.75% Calculated Active Cannabinoids and 15.39% THC (http://www.kindreviews.com/2010/09/17/juicy-fruit-medicine-man-llc/). It has a fantastic smell and taste reminiscent of the brand of gum it is named after. It also seems to not cause as much dry mouth as most strains this strong. It delivers a floaty, giggly, trippy high. Surprisingly upbeat for a 75% Indica hybrid...”"
insinuendo,https://www.leafly.com/hybrid/juicy-fruit/reviews/1398623,"“I had this in cartridge form which is unusual for me so bear that in mind. I picked it because I thought the two landrace strains crossed would be interesting and good vibes, plus I like fruity strains and thought the terpenes might come through since the cartridge brand is more natural than some other brands. The effects were very much suggestive of a 50/50 hybrid, although maybe slightly more on the sedating side. ...”"
UrsaMajor,https://www.leafly.com/hybrid/juicy-fruit/reviews/1186844,"“A gourmands strain. Pale jade buds, with curly, woven strands of orange, and red reminiscent of a bird's nest. 

A complex, and intoxicating scent, pine, oranges, pit fruit, mango, and lemon rinds leave the nostrils feeling clean, and refreshed. 

Another vape favorite, other than the cool lemon, and berry taste, when smoked Juicy Fruit can be a little acrid.

High is warm, and easing but can get quite dizzy if you o...”"
Meowmix28,https://www.leafly.com/hybrid/juicy-fruit/reviews/1254486,"“The flavor is a nice mellow smooth smoke with a slight sweet, earthy fruit taste to it. It’s not super overpowering, and  for the most part it tastes like your normal everyday good ass weed. Not the best, but damn good for the price

Bong rips are heady as hell, and the sativa side of this fruity hybrid shines through with a fat mouthful of the smoky stuff. Nice and relaxed with a creative uplifting buzz. If you fini...”"
ChefBoyarGabe,https://www.leafly.com/hybrid/juicy-fruit/reviews/1375547,"“Fast hitting head high that wakes you up immediately and just makes your bad day turn into a good day instantly. Fantastic way to start off your day is with some Juicy Fruit straight from the clinic.”"
oyemengitsamie,https://www.leafly.com/hybrid/juicy-fruit/reviews/1482099,"“the first time I ever tried juicy fruit was about two weeks ago with some friends. it was a typical rainy night in florida, but after taking a few hits of JF, I began to notice that the rain started falling slower. drip... drop... drip. and then suddenly it would get faster. JF was perfect for intellectual conversations, although there was times I found myself wandering in my mind.”"
heyderbahd,https://www.leafly.com/hybrid/juicy-fruit/reviews/1571164,"“Wow!! I have been stuck with some indica for awhile and recently got sick. I decided indica wouldn't be the best to get through my cold. so I purchased this strain along with some other hybrid/sativas. It smells wonderful, smokes smooth and actually helped get me off the couch and move around which helped with my headache and general "head feels like under water" feeling. Would highly recommend to anyone looking for ...”"
Piper1ismael,https://www.leafly.com/hybrid/juicy-fruit/reviews/1233816,"“You will have an excess of energy with blue fruit and not the least bit tired. Very happy, pain free, energetic stay awake strain.”"
Spyderplant,https://www.leafly.com/hybrid/juicy-fruit/reviews/1546562,"“It's nice...reminds me a little of GSCs but more of it.  It has a nice, mellow, 'head heavy-ish' feel to it but is still relatively even between head & body.  It is a bit of a creeper.  But unlike a lot of creepers, it comes on pretty strong at first and then, after about 5+ mins, it goes to a 2nd level which is all head.  I like it.  If I had to, it wouldn't be the end of the world if I had to smoke just this all th...”"
dtzulu,https://www.leafly.com/hybrid/juicy-fruit/reviews/1355999,"“This was my first time trying this strain.  Very smooth buzz.  I found myself talking away with my nephew, very much the bud for a party or gathering.  I likes!”"
hoobear,https://www.leafly.com/hybrid/juicy-fruit/reviews/1235423,"“Although this strain is considered a hybrid, to me the effects were overwhelmingly sativa. It gave me a lot of energy and focus but with a quite relaxing body buzz. I found myself reading and surfing the internet for hours and the next thing I knew it was 7:00 in the morning. So I definitely would not recommend JF before going to bed.

Over all a great strain that gets everything right.”"
seeds2shards,https://www.leafly.com/hybrid/juicy-fruit/reviews/1373872,"“Really loving this strain, smooth uplifting hits that taste super kushy and very similar to the juicy fruit gum. More of a day time smoke I'd say”"
Masstafarai,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098234,"“This is an all day sort of smoke. Good in the morning for a wake and bake, good in the afternoon for a coffee break. It's all around pretty decent, with no real shining qualities but no big complaints.

The high is initially pretty uplifting and euphoric, considering it's a mid-range hybrid. This wears off though, and perhaps sooner than I was expecting. After the initial rush, I found myself getting lazy and munch...”"
dtzulu,https://www.leafly.com/hybrid/juicy-fruit/reviews/1355999,"“This was my first time trying this strain.  Very smooth buzz.  I found myself talking away with my nephew, very much the bud for a party or gathering.  I likes!”"
hoobear,https://www.leafly.com/hybrid/juicy-fruit/reviews/1235423,"“Although this strain is considered a hybrid, to me the effects were overwhelmingly sativa. It gave me a lot of energy and focus but with a quite relaxing body buzz. I found myself reading and surfing the internet for hours and the next thing I knew it was 7:00 in the morning. So I definitely would not recommend JF before going to bed.

Over all a great strain that gets everything right.”"
seeds2shards,https://www.leafly.com/hybrid/juicy-fruit/reviews/1373872,"“Really loving this strain, smooth uplifting hits that taste super kushy and very similar to the juicy fruit gum. More of a day time smoke I'd say”"
klowen,https://www.leafly.com/hybrid/juicy-fruit/reviews/1610936,"“Honestly impressed with how good this smells. Really well preserved in the concentrate I was dabbing. Although, I was slightly let down by the taste. Like Juicy Fruit that you have already been chewing for approximately 10 seconds, it tastes like nothing. Honestly though, for the price on this concentrate ($14), I was impressed, lack of taste is highly preferable over poor taste. As for the high, it's pleasant and bu...”"
GuruofGanja,https://www.leafly.com/hybrid/juicy-fruit/reviews/1363520,"“Juicy fruit, indeed! A veritable  cornucopia of flavour and relaxation.”"
justmedreww,https://www.leafly.com/hybrid/juicy-fruit/reviews/1153033,"“I honestly like it a lot. It's not too sticky but it has a lot of crystals. Smells delicious to. Doesn't smell like candy to me but it doesn't have a bad smell, it smells good and sweet, if that makes sense.... ! Also, it's a calm high. Not too wild but just right to focus and study for finals. Lol. But defiantly buying more. Hope this helps. Have a great day and merry Christmas :)”"
aslynne,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098225,"“Love the flavor. Gave me a little bit of a headache when I was deep into it, but overall I really liked it. Could be an everyday, happy, semi productive weed. Taste is good, hit smooth, and QUICK. High from half a bowl lasted about an hour.”"
LeroyBrown420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1246627,"“When I think of Juicy Fruit, I think of the vintage gum made by Wrigley's. Over the years I've had several street bags that meet that exact flavor profile. Unfortunately, Juf did not meet my expectations. 

Fabulous in her own rights, favoring sour notes of citrus and cherry. Charged with Diesel fuel vapors that make my mouth water and nose tingle. Tilted Indica with head to toe brickness left me stoned. Thought prov...”"
muffin26r,https://www.leafly.com/hybrid/juicy-fruit/reviews/1373745,"“Its a great high I was really high but still able to keep my cool. I will say its a long lasting high for the amount I vaped a little over 2 hours long. Its a great strain for wanting to be active and go to the store.”"
zerobeck,https://www.leafly.com/hybrid/juicy-fruit/reviews/1336079,"“As a recreational user it gets me motivated to do more writing. A great strain to just be creative and fuck around. Medically helps me relax and be able to sleep. Settles nausea especially with a cup of tea.”"
MattDaddyfresh17,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372584,"“good mid day high. Great taste!”"
aslynne,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098225,"“Love the flavor. Gave me a little bit of a headache when I was deep into it, but overall I really liked it. Could be an everyday, happy, semi productive weed. Taste is good, hit smooth, and QUICK. High from half a bowl lasted about an hour.”"
GuruofGanja,https://www.leafly.com/hybrid/juicy-fruit/reviews/1363520,"“Juicy fruit, indeed! A veritable  cornucopia of flavour and relaxation.”"
Ryggrad82,https://www.leafly.com/hybrid/juicy-fruit/reviews/1468388,"“I will start by saying that I'm pretty new to the whole Marijuana thing. it used to give me panic attacks when I was younger and everytime I smoked that would happen. I've recently started trying it again. I was gifted some Juicy Fruit from a good friend of mine and I took 1 hit. it kicked in fast, started very mellow, then about 20 minutes later, BOOM! The Juicy Fruit bubble popped and I was feeling like I was stuck...”"
AlbertGoesMeow,https://www.leafly.com/hybrid/juicy-fruit/reviews/1206080,"“smooth smoke, sweet taste and over all relaxing strain to puff on to melt the worries away”"
LeroyBrown420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1246627,"“When I think of Juicy Fruit, I think of the vintage gum made by Wrigley's. Over the years I've had several street bags that meet that exact flavor profile. Unfortunately, Juf did not meet my expectations. 

Fabulous in her own rights, favoring sour notes of citrus and cherry. Charged with Diesel fuel vapors that make my mouth water and nose tingle. Tilted Indica with head to toe brickness left me stoned. Thought prov...”"
JDevoe101,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098338,"“This certain herb can make a bad day into a great one, I have been medicating on this perfect strain called " Juicy Fruit" for a little over two days and i usually am very stressed dealing with business, and mostly in social environments but this herb helped calm everything down, "Slows the mind for more thinking time"

The only down fall I found to smoking a large amount of "Juicy Fruit" was it leaves you very drain...”"
MattDaddyfresh17,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372584,"“good mid day high. Great taste!”"
Ryggrad82,https://www.leafly.com/hybrid/juicy-fruit/reviews/1468388,"“I will start by saying that I'm pretty new to the whole Marijuana thing. it used to give me panic attacks when I was younger and everytime I smoked that would happen. I've recently started trying it again. I was gifted some Juicy Fruit from a good friend of mine and I took 1 hit. it kicked in fast, started very mellow, then about 20 minutes later, BOOM! The Juicy Fruit bubble popped and I was feeling like I was stuck...”"
lunar.eclipse,https://www.leafly.com/hybrid/juicy-fruit/reviews/1708648,"“one of my favorites, makes you feel very happy and relaxed later on, had me feeling very happy as soon as i took a few hits.”"
Anonymous,https://www.leafly.com/hybrid/juicy-fruit/reviews/1324702,"“by far one of the best strains ive ever found in new hampshire one bowl and i was very retarded. long with a barely noticeable comedown.”"
Sin_Tripper,https://www.leafly.com/hybrid/juicy-fruit/reviews/1690437,"“This strain was the first strain I ever smoked. I still remember the way the smell of the weed hit me whenever I first smelled it. It felt like the smell had creeped out of the bottle and punched me in the face. The smell is very piney and citrus-y. It’s an almost sour smell, but in a good way. The high was a very fun, laughter filled high. This is the strain that would make you want to sit on the couch and play some...”"
LeroyBrown420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1246627,"“When I think of Juicy Fruit, I think of the vintage gum made by Wrigley's. Over the years I've had several street bags that meet that exact flavor profile. Unfortunately, Juf did not meet my expectations. 

Fabulous in her own rights, favoring sour notes of citrus and cherry. Charged with Diesel fuel vapors that make my mouth water and nose tingle. Tilted Indica with head to toe brickness left me stoned. Thought prov...”"
GuruofGanja,https://www.leafly.com/hybrid/juicy-fruit/reviews/1363520,"“Juicy fruit, indeed! A veritable  cornucopia of flavour and relaxation.”"
SourDieselHeadBand,https://www.leafly.com/hybrid/juicy-fruit/reviews/1534494,"“We feel fucking awesome! She feels like someone just hugged her. And has been stuck on the couch for a hour. Also feeling very talkative and very giggly. She has proclaimed that's she really likes this strain and highly recommend that if you want a warm hug from your grandfather and feel giddy. Get this strain! As for myself my body is relaxed and I have no concerns in this world. I'm slightly hungry now and struggli...”"
Anonymous,https://www.leafly.com/hybrid/juicy-fruit/reviews/1324702,"“by far one of the best strains ive ever found in new hampshire one bowl and i was very retarded. long with a barely noticeable comedown.”"
GuruofGanja,https://www.leafly.com/hybrid/juicy-fruit/reviews/1363520,"“Juicy fruit, indeed! A veritable  cornucopia of flavour and relaxation.”"
Jacksonfe,https://www.leafly.com/hybrid/juicy-fruit/reviews/1324708,"“Really fun high, didn't take a whole bunch. We played candy land and it was fucking hilarious. Oil pen probably helped”"
MattDaddyfresh17,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372584,"“good mid day high. Great taste!”"
AlbertGoesMeow,https://www.leafly.com/hybrid/juicy-fruit/reviews/1206080,"“smooth smoke, sweet taste and over all relaxing strain to puff on to melt the worries away”"
FlowerKittyGirl,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372586,"“I love this strain! It smells delicious, smokes like a dream, and tastes mildly sweet. The bud itself is beautiful, it has some yellow, purple, orange and of course green.”"
LeroyBrown420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1246627,"“When I think of Juicy Fruit, I think of the vintage gum made by Wrigley's. Over the years I've had several street bags that meet that exact flavor profile. Unfortunately, Juf did not meet my expectations. 

Fabulous in her own rights, favoring sour notes of citrus and cherry. Charged with Diesel fuel vapors that make my mouth water and nose tingle. Tilted Indica with head to toe brickness left me stoned. Thought prov...”"
MattDaddyfresh17,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372584,"“good mid day high. Great taste!”"
Jacksonfe,https://www.leafly.com/hybrid/juicy-fruit/reviews/1324708,"“Really fun high, didn't take a whole bunch. We played candy land and it was fucking hilarious. Oil pen probably helped”"
Fermizzle,https://www.leafly.com/hybrid/juicy-fruit/reviews/1278358,"“Absolutely one of my favorite strains. Very colorful! The buds are gradients of deep purple with long orange hairs. Flecks of very dark purple pigmentation are indeed sprinkled throughout the buds and become apparent when it is broken up. Has a very signature appearance. Also the smell is INCREDIBLE. Strong orange notes, sweet and very fruity. Solid hybrid that looks AND smells amazing. Solid hybrid effects - makes m...”"
Cronej13,https://www.leafly.com/hybrid/juicy-fruit/reviews/1679460,"“Lmaooo I figured out the meaning of life on this strain. Would recommend to smoke with a group of close friends. Everything is really clear and easy to understand. Buying again today, and my group is literally buying out the fresh pack our dealer just got in. Favorite strain I have ever smoked. Amazing.”"
myweekendisbooked,https://www.leafly.com/hybrid/juicy-fruit/reviews/1206377,"“Great daytime strain! Gets the creative juices flowing while having a pretty heavy body high, so I'm thinking gaming or reading would be amazing right now.  Love it!”"
funkyplayer,https://www.leafly.com/hybrid/juicy-fruit/reviews/1694814,"“Great flavor. Super dizzy but very euphoric”"
Sofaded,https://www.leafly.com/hybrid/juicy-fruit/reviews/1264886,"“Super Fire Bud, I love this strain, it smells like heaven and is usually super frosty and delicious.”"
owsanford,https://www.leafly.com/hybrid/juicy-fruit/reviews/1446447,"“Probably one of the most common strains in Canada, and the reasons are legit. One of those strains you really can't go wrong with.

If you live in BC and are between 25-35 chances are this is that "good shit" you got back in high school.

-awesome for daytime
-not really "put you to sleep" stuff"
-music, movies, and munching out are all AWESOME with this strain!
-good for going out for the night
-good sex strain as w...”"
lelo74,https://www.leafly.com/hybrid/juicy-fruit/reviews/1667756,"“fruity... after first puff knew it was right choice”"
Viper101112,https://www.leafly.com/hybrid/juicy-fruit/reviews/1427919,"“Great for enjoying any occasion. Added depth and meaning to everything.”"
Stefehmonster,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098217,"“I throughly enjoyed listening to music after smoking this.”"
Eric420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1157424,"“Juicy Fruit is a perfect mid day smoke very uplifting a little energetic really Euphoric good strain to keep u going through the day it hit harder then I expected. i thought it was going to hit u lighter like most Sativas or Sativa dominant hybrids but it hit really hard like an indica but provideds great Sativa effects at the same time. It has a Tropical berry almost kinda of like a tree fruit and it has a really re...”"
Wolfeyboi420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1591533,"“As someone that suffers from  paranoia from strong sativa’s this strain I didn’t have to worry about with. It made me laugh so hard I could breath and made me feel so good. I would recommend this strain for a game night or a family dinner or when your getting  intimate with you lover because this strain works magic on the sex drive. I would recommend this strain more for people who have smoked before because it’s ver...”"
tumbleweed12,https://www.leafly.com/hybrid/juicy-fruit/reviews/1420850,"“Great with friends 👍🏼”"
ryuluna,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372591,"“This is just a good smoke.  Best right after work or a wake and bake. It's not going to get you 'out of this world' high. You'll get a nice [4]-[5] maybe even [6] ( maybe?). Good newbie strain. Just rolls the stress and anxiety away, along with taking the edge off pain. Doesn't give you the munchies, but makes you hungry. I just eat a good meal and I am fine.  

As someone stated, it's also a good mixing strain. Mix ...”"
VicariousGreg,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098262,"“It definitely lives up to it's name!  Tastes wonderful, smells nice.  Good lazy daytime strain.  It's a little grounding, but it gives you a very nice head high and makes you feel like the world is awesome.”"
Wolfeyboi420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1591533,"“As someone that suffers from  paranoia from strong sativa’s this strain I didn’t have to worry about with. It made me laugh so hard I could breath and made me feel so good. I would recommend this strain for a game night or a family dinner or when your getting  intimate with you lover because this strain works magic on the sex drive. I would recommend this strain more for people who have smoked before because it’s ver...”"
Stefehmonster,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098217,"“I throughly enjoyed listening to music after smoking this.”"
Viper101112,https://www.leafly.com/hybrid/juicy-fruit/reviews/1427919,"“Great for enjoying any occasion. Added depth and meaning to everything.”"
biclighter,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098194,"“Had some juicy Fruit and it didn't disappoint. With that said i feel this strain isn't for me. It ended up giving me a tight squeezing headache and extremely dry eyes. The left over Juicy Fruit is now mixed in with other strains, this I have found this to be quit pleasant.”"
VicariousGreg,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098262,"“It definitely lives up to it's name!  Tastes wonderful, smells nice.  Good lazy daytime strain.  It's a little grounding, but it gives you a very nice head high and makes you feel like the world is awesome.”"
BurnySlim,https://www.leafly.com/hybrid/juicy-fruit/reviews/1591265,"“Juicy Fruit is a strain I go to when I want to play some acoustic guitar or mandolin. Take two good bong rips and within minutes you will be really high in the head. The first 15-20 minutes I can do nothing more than warm up exercises, but all of a sudden I get this creative rush, my fingers just start fluidly flowing on the fret board, and I get so focused and zoned in that I lose myself in the music. Euphoric feeli...”"
myweekendisbooked,https://www.leafly.com/hybrid/juicy-fruit/reviews/1206377,"“Great daytime strain! Gets the creative juices flowing while having a pretty heavy body high, so I'm thinking gaming or reading would be amazing right now.  Love it!”"
Trisha44,https://www.leafly.com/hybrid/juicy-fruit/reviews/1316971,"“(on sale $159 oz) This batch of Juicy Fruit is adequate but not overly powerful. It's Sunday morning and I just smoked it and am already thinking about what strain I'm gonna smoke in the next few minutes. I feel the effects and they are pleasant, but I want more intensity. This Juicy Fruit is going to my 'desperate' drawer or might become edibles.”"
biclighter,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098194,"“Had some juicy Fruit and it didn't disappoint. With that said i feel this strain isn't for me. It ended up giving me a tight squeezing headache and extremely dry eyes. The left over Juicy Fruit is now mixed in with other strains, this I have found this to be quit pleasant.”"
WeedLantern420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098311,"“smells and taste great, fruity flavor smooth smoke”"
BurnySlim,https://www.leafly.com/hybrid/juicy-fruit/reviews/1591265,"“Juicy Fruit is a strain I go to when I want to play some acoustic guitar or mandolin. Take two good bong rips and within minutes you will be really high in the head. The first 15-20 minutes I can do nothing more than warm up exercises, but all of a sudden I get this creative rush, my fingers just start fluidly flowing on the fret board, and I get so focused and zoned in that I lose myself in the music. Euphoric feeli...”"
DavoTooRaw,https://www.leafly.com/hybrid/juicy-fruit/reviews/1449772,"“Smoked some juicy fruit yesterday, when I opened the bag the weed smell filled the entire room of dank I instantly knew I'd like it, smells sweet and tastes good, hits pretty smooth but you get high fast as shit, definitely use this strain if you want to get active, euphoria is crazy, social smoke for sure with friends or at a party 100% recommended”"
Viper101112,https://www.leafly.com/hybrid/juicy-fruit/reviews/1427919,"“Great for enjoying any occasion. Added depth and meaning to everything.”"
Trisha44,https://www.leafly.com/hybrid/juicy-fruit/reviews/1316971,"“(on sale $159 oz) This batch of Juicy Fruit is adequate but not overly powerful. It's Sunday morning and I just smoked it and am already thinking about what strain I'm gonna smoke in the next few minutes. I feel the effects and they are pleasant, but I want more intensity. This Juicy Fruit is going to my 'desperate' drawer or might become edibles.”"
Sofaded,https://www.leafly.com/hybrid/juicy-fruit/reviews/1264886,"“Super Fire Bud, I love this strain, it smells like heaven and is usually super frosty and delicious.”"
tumbleweed12,https://www.leafly.com/hybrid/juicy-fruit/reviews/1420850,"“Great with friends 👍🏼”"
biclighter,https://www.leafly.com/hybrid/juicy-fruit/reviews/1098194,"“Had some juicy Fruit and it didn't disappoint. With that said i feel this strain isn't for me. It ended up giving me a tight squeezing headache and extremely dry eyes. The left over Juicy Fruit is now mixed in with other strains, this I have found this to be quit pleasant.”"
Trisha44,https://www.leafly.com/hybrid/juicy-fruit/reviews/1316971,"“(on sale $159 oz) This batch of Juicy Fruit is adequate but not overly powerful. It's Sunday morning and I just smoked it and am already thinking about what strain I'm gonna smoke in the next few minutes. I feel the effects and they are pleasant, but I want more intensity. This Juicy Fruit is going to my 'desperate' drawer or might become edibles.”"
str8OGdanksauce420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1236948,"“Easy 4.5. Very fruity, harsh on the lungs but a great toke for after a long day or to the start of your day!”"
nycnuggetlover,https://www.leafly.com/hybrid/juicy-fruit/reviews/1259191,"“This is one of my favorite strains. This is such an upper, it's great. It charges you up, gives you a boost and the creative energy just flows. It's also such a beautiful bud. Of the strains I've had, this one is memorable. The long electric orange hairs are gorgeous, and he bright green nugs are bright. And it smells and tastes delicious.”"
FragileYetFierce,https://www.leafly.com/hybrid/juicy-fruit/reviews/1372583,"“Felling happy and relaxed with focused but peaceful thoughts. Great daytime strain. Received some as a gift- feeling grateful. My pain also has lessened. Will look for in the future.”"
Zakarri,https://www.leafly.com/hybrid/juicy-fruit/reviews/1215346,"“It was really nice, it just made me too tired”"
Sofaded,https://www.leafly.com/hybrid/juicy-fruit/reviews/1264886,"“Super Fire Bud, I love this strain, it smells like heaven and is usually super frosty and delicious.”"
lelo74,https://www.leafly.com/hybrid/juicy-fruit/reviews/1667756,"“fruity... after first puff knew it was right choice”"
Eric420,https://www.leafly.com/hybrid/juicy-fruit/reviews/1157424,"“Juicy Fruit is a perfect mid day smoke very uplifting a little energetic really Euphoric good strain to keep u going through the day it hit harder then I expected. i thought it was going to hit u lighter like most Sativas or Sativa dominant hybrids but it hit really hard like an indica but provideds great Sativa effects at the same time. It has a Tropical berry almost kinda of like a tree fruit and it has a really re...”"
Trisha44,https://www.leafly.com/hybrid/juicy-fruit/reviews/1316971,"“(on sale $159 oz) This batch of Juicy Fruit is adequate but not overly powerful. It's Sunday morning and I just smoked it and am already thinking about what strain I'm gonna smoke in the next few minutes. I feel the effects and they are pleasant, but I want more intensity. This Juicy Fruit is going to my 'desperate' drawer or might become edibles.”"
