Mendo Breath
=============
Now this has major SOUR notes to it after being ground up. As well; it looks similar in structure to sour strains I have encountered in the past. Taste...”"
DrCoochie,https://www.leafly.com/indica/mendo-breath/reviews/1414615,"“Very relaxing and happy ! I sometimes get paranoid and overthink when I smoke but this just relaxes me. One of my favorite strains”"
DrCoochie,https://www.leafly.com/indica/mendo-breath/reviews/1414615,"“Very relaxing and happy ! I sometimes get paranoid and overthink when I smoke but this just relaxes me. One of my favorite strains”"
ultrapop,https://www.leafly.com/indica/mendo-breath/reviews/1394040,"“It seems from other reviewers this is a night time strain, but it seems to have some hybrid genetics to it which is why i got this for "daytime" use. It is a very dense flower i got a 2.9G rock, fully cured, hats off to the grower for selling properly cured flower!!!

Now this has major SOUR notes to it after being ground up. As well; it looks similar in structure to sour strains I have encountered in the past. Taste...”"
bildz,https://www.leafly.com/indica/mendo-breath/reviews/1699496,"“This is the weed you want to turn your brain off.  Let's face it.  Jobs can be stressful, demanding, and your boss is just a rightful pita.  This is what hugs you and ensures your pain will subside in minutes.  This is mediation weed, in the sense that your thoughts are quieted and you can enjoy the moment.  I will be adding this to a list of strains I can use to shut off my brain and help me fall asleep.”"
holychewbacca,https://www.leafly.com/indica/mendo-breath/reviews/1360624,"“Mendo Breath chilled me out today after a very stressful week. One king sized cone of Mendo Breath put me in a mental state I absolutely needed with a full body high for my muscular pain and abdominal pain. 

Total body high. Mental clarity but total relaxation.”"
HIM916,https://www.leafly.com/indica/mendo-breath/reviews/1602628,"“I run around all day and sometimes getting enough rest isn’t all that easy. Sometimes tomorrow’s to-do list prevents me from getting to sleep and remaining asleep. I grabbed an 1/8 and started administering about 30 mins before bed. Body felt like I was wearing a weighted vest and my mind was free. Tastes like dank!”"
drdab865,https://www.leafly.com/indica/mendo-breath/reviews/1502586,"“So I was with a few friends last night, all of us prepared to try this indica-rich strain. FIFA on the screen, controllers in our hands, ready to go. “Y’all ready to spark this up?” says my buddy, half gram in the red, lit bowl. One hit, then passed around the room. It literally only took two bowls between four experienced smokers to get entirely ripped and forget about the entire PlayStation FIFA game for a solid ho...”"
The_Handyman,https://www.leafly.com/indica/mendo-breath/reviews/1360620,"“Move over Wellness OG, there's a new sheriff in town.

The first thing I noticed was the aroma these buds put out. Probably the earthiest flower I've ever smelled. Very smooth smoke with a nice hint of spice on the exhale.

The high is instant and heavy. No tripping balls or anything, just a weighted body high and overall chill feel. Perfect for an old guy starting to have the body aches. It really chills out the anx...”"
Ganjafied,https://www.leafly.com/indica/mendo-breath/reviews/1507561,"“Waves of highness creep through my mind as my body is completely cemented in place. Then the euphoria lifts and the thoughts fall out of my head as I am gently laid down by sweet sweet sweet Mary Jane. I would put most potent smell as welchs grape juice. Thick pungent smooth smoke, fruity as a starburst and tastes exactly how it smells. Potency is not fully incorporated into high THC content alone it is also the syne...”"
holychewbacca,https://www.leafly.com/indica/mendo-breath/reviews/1360624,"“Mendo Breath chilled me out today after a very stressful week. One king sized cone of Mendo Breath put me in a mental state I absolutely needed with a full body high for my muscular pain and abdominal pain. 

Total body high. Mental clarity but total relaxation.”"
bildz,https://www.leafly.com/indica/mendo-breath/reviews/1699496,"“This is the weed you want to turn your brain off.  Let's face it.  Jobs can be stressful, demanding, and your boss is just a rightful pita.  This is what hugs you and ensures your pain will subside in minutes.  This is mediation weed, in the sense that your thoughts are quieted and you can enjoy the moment.  I will be adding this to a list of strains I can use to shut off my brain and help me fall asleep.”"
HIM916,https://www.leafly.com/indica/mendo-breath/reviews/1602628,"“I run around all day and sometimes getting enough rest isn’t all that easy. Sometimes tomorrow’s to-do list prevents me from getting to sleep and remaining asleep. I grabbed an 1/8 and started administering about 30 mins before bed. Body felt like I was wearing a weighted vest and my mind was free. Tastes like dank!”"
JasHighAss,https://www.leafly.com/indica/mendo-breath/reviews/1512163,"“I had a migraine and thats GONE. First strain i ever smoked to really kick it out the way this did. Also. i feel so chill and relaxed. This is definitely a strain youd want to smoke after work. Then continue on with your evening activities. Then, get ready for the best sleep of your life💪”"
MadSprayer,https://www.leafly.com/indica/mendo-breath/reviews/1619440,"“Love mendo, it’s definitely my favorite indica. Great pain relief and excellent taste. Perfect for nightcap tokes.”"
damir1323,https://www.leafly.com/indica/mendo-breath/reviews/1499357,"“Best strain out right now”"
Koa27,https://www.leafly.com/indica/mendo-breath/reviews/1459024,"“Wow, 8 hours of sleep each night with this one. I was happy to hit 6 hours on average, this one is amazing. Thank you so much.”"
VoodooIdol,https://www.leafly.com/indica/mendo-breath/reviews/1694127,"“An earthy tasting STANDARD FARMS INDICA CARTRIDGE
I got this because of its Cannabinoid make up loaded with THC, CBG,CBC, CBD,THCV, STRONG PERCENTAGE OF TERRIPOLENES,LIMONENE,ETC.
 For a pain patient with some added CBD this is a perfect strain no matter how you get it for PAIN.
Every Cannabinoid is there to combat body spasm, stress, pain.
I would like to try this as flower...but I am getting HREAY results with what...”"
CeeHigh,https://www.leafly.com/indica/mendo-breath/reviews/1625973,"“This is one the best hybrids I have ever had. It is a higher end strain but worth every penny. It has a great blend two amazing strains. I would actually recommended to indica and sativa lovers. Just posting it from my little perspective.”"
Golf1234,https://www.leafly.com/indica/mendo-breath/reviews/1592964,"“I took three hits of my Tree Base oil pen and was instantly transformed into a blissful state of presence. It’s not a strain that will “destroy” you, per say, but it puts you in a relaxed, peaceful state of mind. Perfect strain for anxiety(especially when used in conjunction with l-theanine), and insomnia. Moderate dose will not knock you out but once you start increasing your intake you will have no problem catching...”"
FilthyWafflez,https://www.leafly.com/indica/mendo-breath/reviews/1498176,"“Powerful. Watch out. This stuff is great, the stuff that knocks people out is the stuff that makes me normal because my tourettes is fierce. I highly recommend this for insomnia or anxiety, this will put you right to sleep. Beautiful, tastey buds, sweet skunky flavor.”"
jayyyyneeeee,https://www.leafly.com/indica/mendo-breath/reviews/1532143,"“The exact strain I got was the F2 variant.  I feel obscure saying 100% because dispensaries can be iffy especially concentrates but this seems to be the authentic version.  Basically it's an updated lineage of the original Mendo Breath strain with the best 2 phenotypes crossed together.  Amazing how this indica leaves me very floaty.  Dense flowers also with amazing bud structure. There is a bit of relaxing qualities...”"
passionferreerfer,https://www.leafly.com/indica/mendo-breath/reviews/1381023,"“Pleasantly surprised with this strain! I was honestly trying it for the sake of trying it, but quickly realized that my lower back pain had subsided remarkably. I do have a cerebral high that is helping my anxiety levels, as well. Awesome!”"
jimmyinspazzz,https://www.leafly.com/indica/mendo-breath/reviews/1572123,"“This strain has one of those names that surpasses itself.  A reputation.  Of what?  Didn't know until now just heard it come up often in lineage also having seen on top shelf at astronomical prices.  And well worth it if my two cents count or more like 5 bucks for the gram of 23% + uber stoney weed.  Totally medicinal in my book & up there with Herijuana or 9 Pound Hammer.  Sniffing the nugs from the jar at the dispe...”"
ninerfaithful650,https://www.leafly.com/indica/mendo-breath/reviews/1374101,"“Smokin a fat joint of Mendo Breath at 3am outside my house. I 100% agree with the original post about how this strain needs to be saved for after work. It only took a couple puffs for me to become perfectly mellowed out after a long day. I immediately felt extremely heavy indica vibes as I blew down the solo joint on my quiet street at 3am. The ultimate indica test is to take your joint out alone on a quiet night lik...”"
annabeanOG,https://www.leafly.com/indica/mendo-breath/reviews/1595953,"“Excellent sedative and tool for forgiveness. 
Forgiveness and patience are two things I need most in my life because of mistakes and being a victim of my illness. 
And it made me realize that I need to forgive myself just as much as I need forgiveness from people. 
Although I can only do so much as a person, this strain can help you be a little more open minded and understanding. I’m dealing with very strong resentme...”"
tokahontas123,https://www.leafly.com/indica/mendo-breath/reviews/1539840,"“I honestly really liked this strain. With most other strains I am SUPER paranoid. This one chilled me out 100%”"
xtramoist11,https://www.leafly.com/indica/mendo-breath/reviews/1395289,"“Wow. Finally an indica that does exactly as advertised. Back and knee pain gone, body waves of super soft static, sleepiness, and the munchies like a mofo. Mendo Breath goes a long way with just a few rips as I am currently on hit #3 from a water pipe and can't feel a thing and am amazed at the sound of the cars passing by, sirens, and crickets. Perfect indica high for users seeking pain relief, just don't use in the...”"
highthat420guy,https://www.leafly.com/indica/mendo-breath/reviews/1360611,"“very could strain to reduce pain weather it be headaches to lower back pains its doing its job as a medicine should the smoking overall is very great burns slow and has very good taste”"
bgrist18,https://www.leafly.com/indica/mendo-breath/reviews/1451904,"“Great strain definitely a solid indica.  Great for sleep or relaxation with it's deep body high.”"
MyJokerHandStayLIT,https://www.leafly.com/indica/mendo-breath/reviews/1689475,"“Major body relaxation and stress relief. Very smooth taste. Very relaxing. Even when feeling super shorty and anxious really helped relax my mind and body. Gets me ready to sleep. Easy medicine. One puff and the body gets the creeper chill out effect. Makes my eyes close and want to stay closed. I’m talking about even if you try to open your eyes things get a little bit blurry. It has me breathing slowly, calm and a...”"
BigBudGreen,https://www.leafly.com/indica/mendo-breath/reviews/1360625,"“OH MY GOOOD THE FUZZ. Just had a phat bowl in a disc perc with sour double crumble sprinkles on top. 3 mins in, fuzz helmet, so waaarm. can't really hear my keyboard tapping anymore-- mhmm.
i know with the mix its no pure review, i'll be back for that but just wanted IRT review for yall. im a GSC reg, but this is nexxt lev.. okbye~”"
BTR612,https://www.leafly.com/indica/mendo-breath/reviews/1648997,"“Smoked about a third of a joint and I was expecting to smoke the whole thing but found I was good pretty quick.  Deeply relaxing and tasty smoke.  Your anxiety mentally and physically will melt away.  As others have said great for both pain, insomnia, PTSD, anxiety and depression.  Highly recommended!”"
koorocker,https://www.leafly.com/indica/mendo-breath/reviews/1666180,"“I got a cartridge of this to vape from Standard Farms. It definitely hits you hard and takes a couple minutes to completely set in. Even though this is an indica, i could not go to sleep. My heart rate increased and had racing thoughts. The head and full body high was very pleasant, nonetheless”"
saulll,https://www.leafly.com/indica/mendo-breath/reviews/1482190,"“This strain is definitely one of my top five!
Flower looks beautiful! It is covered in trichomes and orange hairs. The smell is very strong, but not strong enough that it'll overwhelm your senses. Mendo Breath burns smooth, so you'll be able to rip big ol' his! Be warned: it does not take much for this strain to hit you with couch lock, laughing, making lots of mistakes, and eating everything insight. Definitely wort...”"
Scott47,https://www.leafly.com/indica/mendo-breath/reviews/1500925,"“Got some shatter of this stuff, super good taste n great high”"
dkong,https://www.leafly.com/indica/mendo-breath/reviews/1360623,"“Instagram worthy weed. Tastes very nice, not gana out you on your ass but it will mellow you out”"
indeee,https://www.leafly.com/indica/mendo-breath/reviews/1573175,"“Great for pain and relaxation. Smells great. Burns great. Strong effective meds! I highly recommend.”"
Romans12,https://www.leafly.com/indica/mendo-breath/reviews/1372037,"“I love this strain, definitely good for anxiety, stress, and depression. It makes you stick to your favorite spot just as sticky as the buds are potent, you can say Mendo Breath is one of the best (new to me) strains I have ever tryed....so I give a big Semper Fi to Mendo Breath”"
greensabbath,https://www.leafly.com/indica/mendo-breath/reviews/1614924,"“One of the best strains out there for the smell, taste and powerful indica effects. The frosty, dense purple and green nuggets have a wonderful look.”"
koorocker,https://www.leafly.com/indica/mendo-breath/reviews/1666180,"“I got a cartridge of this to vape from Standard Farms. It definitely hits you hard and takes a couple minutes to completely set in. Even though this is an indica, i could not go to sleep. My heart rate increased and had racing thoughts. The head and full body high was very pleasant, nonetheless”"
BTR612,https://www.leafly.com/indica/mendo-breath/reviews/1648997,"“Smoked about a third of a joint and I was expecting to smoke the whole thing but found I was good pretty quick.  Deeply relaxing and tasty smoke.  Your anxiety mentally and physically will melt away.  As others have said great for both pain, insomnia, PTSD, anxiety and depression.  Highly recommended!”"
Romans12,https://www.leafly.com/indica/mendo-breath/reviews/1372037,"“I love this strain, definitely good for anxiety, stress, and depression. It makes you stick to your favorite spot just as sticky as the buds are potent, you can say Mendo Breath is one of the best (new to me) strains I have ever tryed....so I give a big Semper Fi to Mendo Breath”"
indeee,https://www.leafly.com/indica/mendo-breath/reviews/1573175,"“Great for pain and relaxation. Smells great. Burns great. Strong effective meds! I highly recommend.”"
Evanberm,https://www.leafly.com/indica/mendo-breath/reviews/1434115,"“Put me in sloth mode. This strain deserves a warning label, noobs beware.”"
rprevost,https://www.leafly.com/indica/mendo-breath/reviews/1360604,"“The Best I've had thus far...My new favorite by far, it's perfect. It doesn't get you too buzzed you relax and alert at the same time.”"
SweetDumper,https://www.leafly.com/indica/mendo-breath/reviews/1468840,"“I just picked up this strain, prior to getting surgery.  This strain has helped my pain more than the pain medication I got from the hospital.  Great strain for chronic pain, adhd, and stress/ptsd.  I haven't slept in months and this strain allowed me to sleep after surgery. This certain strain is clocking in at over 30% thc and has some cbd/cbg as well.  Very narcotic like, heavy indica.  Best strain I've ever had f...”"
janejo,https://www.leafly.com/indica/mendo-breath/reviews/1693646,"“Pretty decent strain.  Flavor was very nice.  I’m a very light user so the flavor is always subtle for me.  This was the first strain I had that was actually kinda sweet.  I have terrible anxiety so I tend to lean toward stains that don’t make my heart race.  This was a nice light high that lasts a while.  Super munchies and no vending machine at my hotel is terrible but you win some and loose some.  Made me nice and...”"
MyJokerHandStayLIT,https://www.leafly.com/indica/mendo-breath/reviews/1689475,"“Major body relaxation and stress relief. Very smooth taste. Very relaxing. Even when feeling super shorty and anxious really helped relax my mind and body. Gets me ready to sleep. Easy medicine. One puff and the body gets the creeper chill out effect. Makes my eyes close and want to stay closed. I’m talking about even if you try to open your eyes things get a little bit blurry. It has me breathing slowly, calm and a...”"
koorocker,https://www.leafly.com/indica/mendo-breath/reviews/1666180,"“I got a cartridge of this to vape from Standard Farms. It definitely hits you hard and takes a couple minutes to completely set in. Even though this is an indica, i could not go to sleep. My heart rate increased and had racing thoughts. The head and full body high was very pleasant, nonetheless”"
highthat420guy,https://www.leafly.com/indica/mendo-breath/reviews/1360611,"“very could strain to reduce pain weather it be headaches to lower back pains its doing its job as a medicine should the smoking overall is very great burns slow and has very good taste”"
indeee,https://www.leafly.com/indica/mendo-breath/reviews/1573175,"“Great for pain and relaxation. Smells great. Burns great. Strong effective meds! I highly recommend.”"
BigBudGreen,https://www.leafly.com/indica/mendo-breath/reviews/1360625,"“OH MY GOOOD THE FUZZ. Just had a phat bowl in a disc perc with sour double crumble sprinkles on top. 3 mins in, fuzz helmet, so waaarm. can't really hear my keyboard tapping anymore-- mhmm.
i know with the mix its no pure review, i'll be back for that but just wanted IRT review for yall. im a GSC reg, but this is nexxt lev.. okbye~”"
WackyFlowerShotz,https://www.leafly.com/indica/mendo-breath/reviews/1656928,"“Mendo Breath live resin✅
Quality:
-oily
-not very sticky, not messy in that aspect
-light colour 
Inhale: 
-smooth
-easy on the lungs
-strong herbal taste
Exhale:
-fruity taste develop on first toke, got a sense of vanilla in the aftermath
-deep clouds
-mint/menthol
-hazey headbuzz, allowed me to continue on my daily routines
Smell: 
-strong og smell
-easy resin odour when heated

Ig- @wackyflowershotz”"
popeyeap,https://www.leafly.com/indica/mendo-breath/reviews/1611718,"“good taste, heavy indica what else can you ask? And good price”"
Wyndup,https://www.leafly.com/indica/mendo-breath/reviews/1623569,"“I use this to quite my brain. It works I sleep like a baby with this Mendo”"
gabm,https://www.leafly.com/indica/mendo-breath/reviews/1667478,"“This strain is incredible. Smoked one bowl at 27.4% thc, that was all I needed (I usually need 2-3 bowls for myself). All physical pain disappeared like nothing, and after initial buzz, I was incredibly relaxed, almost euphoric. The body effects are also nice and warm, and almost tingly at times. Definitely will put you to sleep - medicated before bed and bam (and was still groggy a few hours after I woke up).”"
nameless0n3e,https://www.leafly.com/indica/mendo-breath/reviews/1574882,"“Only tried this on the pen, so far. Pulled my intercostal muscles from grappling and this definitely helped with the pain. Things feel a little bit quiter, too,  like putting on head phones.”"
Bombblowwar,https://www.leafly.com/indica/mendo-breath/reviews/1566781,"“Let me say,one of the best strains and omg 😲 smells like vanilla and caramel mixed.. dense nuggs crystal wrapped threw-out very relaxing euphoric high not suited novice users”"
FlowerLv,https://www.leafly.com/indica/mendo-breath/reviews/1611581,"“One of my favorite strains for pain.  I mix a little bit of Mendo Breath with Jack Herer to achieve my favorite way to battle my wanna flip out kind of anxiety symptoms. But I've been able to come off heavy narcotics thanks to Mendo Breath being there to encourage me.”"
crahjgo23,https://www.leafly.com/indica/mendo-breath/reviews/1507491,"“I have purchased the strain Mendo Breath known as indocol W, in concentrate form, butter from advance grow labs in Westhaven Connecticut from arrow alternative care dispensary and man this stuff is so good very terpy I would recommend very good body high similar to an opiate.”"
addictd2truble,https://www.leafly.com/indica/mendo-breath/reviews/1755296,"“Definitely one of my favorites. The pain relief is amazing.”"
stryker1975,https://www.leafly.com/indica/mendo-breath/reviews/1769355,"“definitely best for nighttime stress and pain!”"
MostLikelyHigh,https://www.leafly.com/indica/mendo-breath/reviews/1470087,"“Hot bath + a fat bowl of Mendo Breath = Relaxed back muscles, no more headache, and a great night's sleep. Definitely a nighttime strain. Fantastic body high. Highly recommended.”"
Hevanlynn,https://www.leafly.com/indica/mendo-breath/reviews/1668359,"“All the other ratings are true. I have a pretty high tolerance and don't really feel... Non functioning high.
Gets me dehydrated..
But helps anxiety and nausea.. Which is what I'm here for.”"
Murrmann,https://www.leafly.com/indica/mendo-breath/reviews/1502098,"“Wow!  Just happened to try this after seeing it pop up at my go-to spot.  Will seek out again.  Great taste and super stoney.”"
BeautifulBliss,https://www.leafly.com/indica/mendo-breath/reviews/1760032,"“This is my favorite type of marjiuana to smoke dabs with before bed. Makes me super tired and relaxed my mind. I sleep through the whole night.”"
love to 420,https://www.leafly.com/indica/mendo-breath/reviews/1625949,"“Really love the heavy pain killing and body high. I just don’t like strains that make me so tired. This is a super good one for a good body high and happy highly feeling. If you don’t mind drowsiness then this is a must try.”"
Hevanlynn,https://www.leafly.com/indica/mendo-breath/reviews/1668359,"“All the other ratings are true. I have a pretty high tolerance and don't really feel... Non functioning high.
Gets me dehydrated..
But helps anxiety and nausea.. Which is what I'm here for.”"
jellyjerkybrat,https://www.leafly.com/indica/mendo-breath/reviews/1601136,"“Best high ever....I strongly suggest having something refreshing on hand..you'll thank me later ;)”"
tfallucca,https://www.leafly.com/indica/mendo-breath/reviews/1528683,"“Definitely my new number 1!!! Kudos to whoever marked these genetics!!! I have a pretty high tolerance but this put me down and relaxed every muscle in my body. I am currently detoxing from an awful, very strong benzodiazepine which has been an absolutely brutal month to say the least. This is the ONLY thing that has eased my convulsing muscles and the deep tissue pain across my entire body as well. It also relaxes m...”"
Synergy,https://www.leafly.com/indica/mendo-breath/reviews/1630160,"“A bit too powerful (personally), at least if consumed as concentrated hc and ht fractions. Good for bed or if you know you no longer have any responsibilities for the day. Makes me a bit anxious if smoked too early. Definitely a bed/night time strain.”"
iriecloudz,https://www.leafly.com/indica/mendo-breath/reviews/1417272,"“Just picked some up yesterday from
Jayden's Journey in Modesto California. This stuff packs a punch like a true indica but doesn't make you feel like you want to pass out. Highly recommended.”"
DraconusDesanctus666,https://www.leafly.com/indica/mendo-breath/reviews/1701219,"“This bud looks,smells,and tastes amazing.Covered in frosty crystals,darker green with short orange hairs.Smells like vanilla and caramel in the jar.Tastes earthy and sweet with a little vanilla.Very good for pain and outright just putting you to sleep.Good nighttime bud.”"
Synergy,https://www.leafly.com/indica/mendo-breath/reviews/1630160,"“A bit too powerful (personally), at least if consumed as concentrated hc and ht fractions. Good for bed or if you know you no longer have any responsibilities for the day. Makes me a bit anxious if smoked too early. Definitely a bed/night time strain.”"
viperhoundz,https://www.leafly.com/indica/mendo-breath/reviews/1562735,"“Felt very relaxed and anxiety free.”"
Doit916,https://www.leafly.com/indica/mendo-breath/reviews/1499663,"“I grew this strain outdoors in The 916 cali. It came out most beautiful flower time was about 8n1/2 weeks. flower came out really dense , frosty. The final product was great super skunky smell. When you open a jar its loud lol. Looks like its indoor even though grown outdoors. Yield was nice about 9 oz on a 15 gal smart pot that was put out late. This is one of my favorite strains and Ive grown a bunch. Hope this hel...”"
KCKush79,https://www.leafly.com/indica/mendo-breath/reviews/1623052,"“It's a real good smoke. If you see it. Try it get it enjoy it”"
kaschwab,https://www.leafly.com/indica/mendo-breath/reviews/1510561,"“Great body high and uplifting doesn’t help much with insomnia or pain but would be great for anxiety or stress of a long day. Clears your mind and makes you wanna sit down and do nothing. Which is all you want sometimes.”"
BoyScoutCookiesOfficial,https://www.leafly.com/indica/mendo-breath/reviews/1565083,"“This wonderfull earthy cross of OGKB ad MM resulted in one of my favorite idica strains. I had the chance to tast is from High Noon Cultivation, and I must say I was impressed. Woody, Nutty and slight hints of coffee. If you ever get a chance to try it in Portland, please do so.”"
jellyjerkybrat,https://www.leafly.com/indica/mendo-breath/reviews/1601136,"“Best high ever....I strongly suggest having something refreshing on hand..you'll thank me later ;)”"
addictd2truble,https://www.leafly.com/indica/mendo-breath/reviews/1755296,"“Definitely one of my favorites. The pain relief is amazing.”"
gabm,https://www.leafly.com/indica/mendo-breath/reviews/1667478,"“This strain is incredible. Smoked one bowl at 27.4% thc, that was all I needed (I usually need 2-3 bowls for myself). All physical pain disappeared like nothing, and after initial buzz, I was incredibly relaxed, almost euphoric. The body effects are also nice and warm, and almost tingly at times. Definitely will put you to sleep - medicated before bed and bam (and was still groggy a few hours after I woke up).”"
indeee,https://www.leafly.com/indica/mendo-breath/reviews/1554740,"“Love it. Tingly, happy, relaxed. I highly recommend.”"
fivesmokesfour,https://www.leafly.com/indica/mendo-breath/reviews/1752897,"“definitely get the vanilla aroma when breaking open the bud.  easy smoke, began to settle in cerebrally after 3 hits.  feels like it’s expanding outward from the brain, almost like my brain is sending out brainwaves of pulsing energy.  remains in the head while slowly spreading into the body for an all-around engaging high.  develops into a nice tingly body high.  love it.”"
jmlindor,https://www.leafly.com/indica/mendo-breath/reviews/1576609,"“I love this strain such a great body high with just enough energy to want do yoga , stretch, and relax.  Perfect for relaxation and introspection.  One of my new fave strains, so happy to have found this for night's when I need to chill.”"
DraconusDesanctus666,https://www.leafly.com/indica/mendo-breath/reviews/1701219,"“This bud looks,smells,and tastes amazing.Covered in frosty crystals,darker green with short orange hairs.Smells like vanilla and caramel in the jar.Tastes earthy and sweet with a little vanilla.Very good for pain and outright just putting you to sleep.Good nighttime bud.”"
Hevanlynn,https://www.leafly.com/indica/mendo-breath/reviews/1668359,"“All the other ratings are true. I have a pretty high tolerance and don't really feel... Non functioning high.
Gets me dehydrated..
But helps anxiety and nausea.. Which is what I'm here for.”"
alexmac055,https://www.leafly.com/indica/mendo-breath/reviews/1342283,"“I get anxiety easily but not on this. It makes me sleepy. It's a pleasurable feeling.”"
burntpoet6,https://www.leafly.com/indica/mendo-breath/reviews/1364206,"“Dude ....I'm so baked!”"
lightyearqueer,https://www.leafly.com/indica/mendo-breath/reviews/1394041,"“Had two hits of this before a tailgate and was immediately comfortable and buzzed. It lasted quite a while which surprised me, seeing that it was only a couple hits. 
Typically more of an indica person, but this wasn't a strong enough sativa that I ended up feeling anxious or paranoid (which is great). Nice hybrid.”"
RubyRelapse,https://www.leafly.com/indica/mendo-breath/reviews/1360612,"“Light indica-feel. Relaxing, but not completely sedating. A good strain to unwind and relieve anxiety (:”"
kaschwab,https://www.leafly.com/indica/mendo-breath/reviews/1510561,"“Great body high and uplifting doesn’t help much with insomnia or pain but would be great for anxiety or stress of a long day. Clears your mind and makes you wanna sit down and do nothing. Which is all you want sometimes.”"
