Ice Queen
=============
sweetbutter80,https://www.leafly.com/hybrid/ice-queen/reviews/1392991,"“Migraine pain 4; nausea 8; anxiety 9 when I medicated round uh.... sometime round 2000 or so? Takes bout 10 min to start working. Pain/nausea gone. I can't say no anxiety as my disorder has been outta control lately. But this strain helped me function when I felt like I was losing my mind. In the literal sense. So thank Jesus, dis strain works! Body high allowed me to eat dinner & pass out after da strain wore off 3+...”"
15Nitrogen15Phosphorus15Potassium,https://www.leafly.com/hybrid/ice-queen/reviews/1229481,"“Hello! 
I have recently been only dabbing everyday for the last year and a half, everyday all day like Nick Swardson. For awhile many "awesome" strains have come and gone but none that really hit me like Ice Queen. Two dabs of relatively large size within thirty minutes of each other, makes you hesitant to do the third. This strain is a long lasting, strong sativa dominant hybrid that leaves your whole body feeling y...”"
FeggansA,https://www.leafly.com/hybrid/ice-queen/reviews/1342840,"“If you're looking for focus and creativity, here is your go-to. I've tried countless strains and nothing comes close. 

The body buzz starts in the eyes and forehead, moving its way downward throughout your body with a floaty, tingling sensation while lifting you upward physically, mentally, and emotionally; No couch lock here. 

Then, a swell of euphoria and a beautiful emotional awareness that spurs creative clarit...”"
justphishin,https://www.leafly.com/hybrid/ice-queen/reviews/1347407,"“This is one of my favorite strains! It smells and tastes great, and gives me a bit of energy while leaving me relaxed feeling.”"
AngelLM,https://www.leafly.com/hybrid/ice-queen/reviews/1302924,"“Tried the co2 cartridge of ICE QUEEN from WHO? Walking Happy Oil, and its gonna be one of my favs! Super uplifting and relaxing. LOVE IT! Thurman Street Collective is pack with there co2 cartridges. Amazing spot they have, one of a kind for sure.”"
RizzleDizzle420,https://www.leafly.com/hybrid/ice-queen/reviews/1385378,"“Smells great and then kept giving me a headache when smoking it.”"
trschnei,https://www.leafly.com/hybrid/ice-queen/reviews/1216068,"“This strain gives an extreme amount of energy. Everyone that has tried it ends up doing ninja style air punching and jumping on the trampoline. Great for a morning session with coffee to get motivation for the day! The smell is wonderful.. a fruity/piney. Beautiful covered with white crystals and blue/purp leaves.”"
mammabear91,https://www.leafly.com/hybrid/ice-queen/reviews/1289321,"“just tried this for the first time and it's awesome! I can definitely smell the rose& lavender. the taste isn't too bad (I've had waaay worse). I used a bong and definitely felt the effect the first hit. relaxing but more uplifting. I can function throughout the day after smoking this and not glued to the sofa. highly recommended.”"
RizzleDizzle420,https://www.leafly.com/hybrid/ice-queen/reviews/1385378,"“Smells great and then kept giving me a headache when smoking it.”"
Oceanundertow,https://www.leafly.com/hybrid/ice-queen/reviews/1759289,"“Great strain for fun weekend mornings at home! Makes brushing your teeth and washing your hair near orgasmic experiences. Head high is really strong but doesn't get to the point where it feels like your face is shrinking in on itself, which is great for being able to focus on whatever you're doing.
Talking can be a bit difficult, at least for me, as my mind wanders a lot from topic to topic, making maintaining a conv...”"
lstarm,https://www.leafly.com/hybrid/ice-queen/reviews/1202214,"“Sativa goodness
Citrus lovely flavor”"
Lex8,https://www.leafly.com/hybrid/ice-queen/reviews/1771012,"“Great stress/anxiety relief. Noticed that if i was in an high emotional state and then smoked, my emotions would level out again.”"
PatronHighlife,https://www.leafly.com/hybrid/ice-queen/reviews/1277300,"“gd pak...”"
Mrhiman,https://www.leafly.com/hybrid/ice-queen/reviews/1165300,"“Loved the strain. nice look and smell. high lasted at least 2 hours”"
BenzoDiMethylTrypticHC,https://www.leafly.com/hybrid/ice-queen/reviews/1512227,"“This is the All Star hybrid. Works wonders on my anxiety and is loud enough to get me talking about aliens and get me in that deep state of mine that blows people's mind, but not worrying about what people think of me (I usually take Clonazepam for my anxiety, this will get me off of it!!).”"
Mrhiman,https://www.leafly.com/hybrid/ice-queen/reviews/1165299,"“Loved the strain. nice look and smell. high lasted at least 2 hours”"
gilberto12344,https://www.leafly.com/hybrid/ice-queen/reviews/1170389,"“I love it's it's good stuff”"
Jeditheredeye,https://www.leafly.com/hybrid/ice-queen/reviews/1167751,"“One of my all time favorite strains, it's perfect.  It smells a bit like eucalyptus and the high is one of the most antidepressant that I've found so far.  Everyone should try this flower at some point.”"
kingofclocks,https://www.leafly.com/hybrid/ice-queen/reviews/1530686,"“Great for everyday, all purpose smoking. Very nice”"
MrWhoo00,https://www.leafly.com/hybrid/ice-queen/reviews/1544242,"“love this strain, the Jack" terps" are very prominent. after a bowl I am ready for my day, feel like" the dude"”"
BenzoDiMethylTrypticHC,https://www.leafly.com/hybrid/ice-queen/reviews/1512227,"“This is the All Star hybrid. Works wonders on my anxiety and is loud enough to get me talking about aliens and get me in that deep state of mine that blows people's mind, but not worrying about what people think of me (I usually take Clonazepam for my anxiety, this will get me off of it!!).”"
Lex8,https://www.leafly.com/hybrid/ice-queen/reviews/1771012,"“Great stress/anxiety relief. Noticed that if i was in an high emotional state and then smoked, my emotions would level out again.”"
Oceanundertow,https://www.leafly.com/hybrid/ice-queen/reviews/1759289,"“Great strain for fun weekend mornings at home! Makes brushing your teeth and washing your hair near orgasmic experiences. Head high is really strong but doesn't get to the point where it feels like your face is shrinking in on itself, which is great for being able to focus on whatever you're doing.
Talking can be a bit difficult, at least for me, as my mind wanders a lot from topic to topic, making maintaining a conv...”"
Pollenator,https://www.leafly.com/hybrid/ice-queen/reviews/1163231,"“Awesome floral smell and taste. High THC eases your brain into a nice smooth ride. She's pretty and frosty. White widow x Cindy99 cross.”"
lacerra,https://www.leafly.com/hybrid/ice-queen/reviews/1235808,"“wonderful”"
Mrhiman,https://www.leafly.com/hybrid/ice-queen/reviews/1165299,"“Loved the strain. nice look and smell. high lasted at least 2 hours”"
lstarm,https://www.leafly.com/hybrid/ice-queen/reviews/1202214,"“Sativa goodness
Citrus lovely flavor”"
beachbaby420,https://www.leafly.com/hybrid/ice-queen/reviews/1163230,"“This has a good flavor, aroma, and appearance. It is definitely up there on the top of my list. The water content is so nice the stems snap when broken. It has so many crystals it looks wet. It also stuck to my thumb. Yummmmy!”"
treblig7,https://www.leafly.com/hybrid/ice-queen/reviews/1213306,"“good, relaxed hi.”"
alexander1984,https://www.leafly.com/hybrid/ice-queen/reviews/1249335,"“Strong smell of eucalyptus and pepper with a hint of citrus. The taste is average, nothing special but not bad either. The effects are exceptional though—this sativa dominant strain left me clear minded with lots of energy.”"
