Julius Caesar
=============
ballin420,https://www.leafly.com/hybrid/julius-caesar/reviews/1312889,"“very euphoric and relaxing. hard to keep a straight face. Great high. would recomend. powerful in a good way. great stuff.”"
Knocturnal_Knight,https://www.leafly.com/hybrid/julius-caesar/reviews/1367510,"“New cannabis user here, so I've only tried a few strains, and so far this one is the best. I noticed it's sweet, almost perfume-like taste, which I enjoyed. Then noticed it's euphoric, relaxing effects. I felt happy and very relaxed, but not sedate. Wanted to be out and social. Definitely a good day high. Will probably be a favoritive during summer!”"
noellethediva,https://www.leafly.com/hybrid/julius-caesar/reviews/1348765,"“I am reviewing this strain in the form of concentrate, specifically Moxie's live resin.

Already a moxie fan, but this is a standout even amongst their premium extracts. In budder form, the flavor has a very distinct topical fruity taste to it - and a high equally as pleasant. This is a mood lifter. But the flavor....seriously it's amazing. Will pick this up anytime I can find it.”"
Floyd999,https://www.leafly.com/hybrid/julius-caesar/reviews/1061912,"“Great and strong. Smells and taste good. At first i felt a bit paranoid and anxius. After a few mins it was magical, i felt so free, happy and euphoric. One of my favorite highs. Must try”"
floyd09,https://www.leafly.com/hybrid/julius-caesar/reviews/1135117,"“My favorite strain ever
Super potent, the taste is awesome and u get euphoric happy uplifted and free at the same time. U could get anxius for a minute if U smoke too much. After the tripp ull start feeling heavy and it will take u straight to sleep, a deep relaxin sleep. Love this strain
Totally recommended.”"
Ryno602,https://www.leafly.com/hybrid/julius-caesar/reviews/1514288,"“Decent purple hue and a super tasty bud, seems to be an instant stress reliever as well. 🌵”"
Floyd999,https://www.leafly.com/hybrid/julius-caesar/reviews/1061911,"“This strain was very strong. Felt the high right away feeling a bit anxius and paranoid but that only lasted a few minutes. After that it was magical. Feeling a total mind trip very happy, free and idealistic. Awesome smell and taste. Totally recommended”"
vancitychu,https://www.leafly.com/hybrid/julius-caesar/reviews/1061906,"“Especially for the price, this stuff is awesome and uplifting fun. Makes me want to do activities!!”"
Zboy2112,https://www.leafly.com/hybrid/julius-caesar/reviews/1061909,"“Probably one of the most crystal-ridden structures i've seen in my life. good job MEDX”"
IllnehZ,https://www.leafly.com/hybrid/julius-caesar/reviews/1190748,"“This is one of my favorite hybrid strains. The high is extremely cerebral and psychedelic, with an additional slight muscle relaxation. It is a very strong and intense high. Would not recommend it to beginners.”"
savlove,https://www.leafly.com/hybrid/julius-caesar/reviews/1319223,"“Great strand. Easy to grow outside and tolerable to cold temperatures. Great for relaxation - puts you out”"
friarpop,https://www.leafly.com/hybrid/julius-caesar/reviews/1205523,"“well balanced, creeper with a mellow up and down. Smooth smoke, purples and slightly fruit tones.”"
