Critical Kush
=============
Chill_Panda,https://www.leafly.com/indica/critical-kush/reviews/1415184,"“Grows in tall fat knit nugs, boulders sometimes. Looks like fresh OG Kush it has lime and citrus when I squeeze this nug for the smell. Strong vape that linger for a while. Can hit you hard if you take a big toke. Some of the best medicine natural CBD makes this type of medicine great for pain control. Helps a lot with lower back, spinal chord issues, and treating some head pain always a great one when going to any d...”"
HighHopesGourmet1983,https://www.leafly.com/indica/critical-kush/reviews/1417302,"“I suffer friends severe scoliosis and a bad " corrective surgery. I'm constantly in pain. Been on Oxy from the hospital ( I'm not a junky I do see a Dr. Monthly at a very legitimate hospital ) sucks I even had to explain that but it's my world.  When I found this strain in a Co2 extract, it changed my life. 16 months later I take 70% left and on track to get to 0 pain mends this year. An organic compound saved this n...”"
KindGoddess420,https://www.leafly.com/indica/critical-kush/reviews/1395487,"“💜..a HappyMellowCalmFunKinda evening stone..soo Relaxing!..bye-bye Anxiety, hello Smiles!!..Quiets my Chronic Pain, bringing Peaceful  Restoration to Mind & Body alike..Sweet thoughts Dance in my mind after a few hits..Slept like a baby😴, woke feeling younger?!?
...I highLy suggest this Kind strain to all my Canna-Friends!!..Be well, Jah!”"
Wheed,https://www.leafly.com/indica/critical-kush/reviews/1415185,"“Stress, anxiety, and pain melt away... Along with your face.  Could be administered with a dart via tranquilizer gun. Serious chill.

Onset is hard and unmistakeable, leaving one under it's heaviest influences for a solid 3+ hours. 

It grows simply and hardy, showing minimal response to nutrient fluctuation. Week 5 stall, followed by appreciable swelling.  Be aware, there's a pretty stretchy phenotype.

The highly r...”"
matrixtyler,https://www.leafly.com/indica/critical-kush/reviews/1382889,"“Developed by the Barney’s Farm team. An unusual blend of fine genetics. Critical Kush is a blending of  the famous Critical Mass with OG Kush. This is a powerful and extremely vigourous indica plant, yielding huge amounts of beautiful stoney  kush. Flowers in just 8 weeks indoors, and grows medium height with great flower-to-leaf ratio. Take pleasure in it's sticky feel, aromatic sent, crystal-covered buds and knocko...”"
river7,https://www.leafly.com/indica/critical-kush/reviews/1412439,"“I just harvested 8 critical-kush clones grown in a Western Australian winter, all went a deep purple, not a spot of green with a very thick white crystals covering all over the swelled up glands rendering the plants purple and white, sticky resin encrusted gems. Due to the abundance of crystals, I thought why not bubble hash the lot, so in goes 5pound of just fresh wet bud plus another 4 ounces of THC-Bomb sugar leaf...”"
RadGrrl,https://www.leafly.com/indica/critical-kush/reviews/1390160,"“This is the kind of bud that lasts forever.  The kind where you load a small bowl, take several hits...become completely baked in short order,  and notice the bowl has barely burned down ! 

Yehhhhh,  Critical Kush is the Everlasting Gobstopper of weed, you got that right !😎

15 minutes later enjoying my last day off listening to a coastal storm outside and it's pure bliss. Very verrry peaceful & tranquil high,  ver...”"
blacklight76,https://www.leafly.com/indica/critical-kush/reviews/1382886,"“A thick, dreamy stone. It begs to be had in a forest as opposed to a café on an urban street corner. It should come with a Creeper Warning! Possible to smoke way too much as effects don't immediately hit hard. Crazy pungent, it smells not overwhelmingly but deeply intriguing, like a chemically magic rainbow. Moderately intense sedation but remotely possible for a select few as a medical day-time strain if you're will...”"
NotoriousPyro,https://www.leafly.com/indica/critical-kush/reviews/1414366,"“Really nice stoned-body feel with mild-to-moderate cerebral high. Strong smoke at first (caught me out).

Really nice taste and smell to it, very "pine-tasting."

