Valley Girl
=============
goldplatedkush,https://www.leafly.com/hybrid/valley-girl/reviews/1384084,"“Wow. After 10 years of smoking in southern california, Coast 2 Coast in Canoga Park is my pharmacy. I picked up and 8th of their beautiful valley girl og after finding out it was and SFV/Faceoff cross. Ive loved the intensity off Faceoff, but couldnt smoke it without inevitable anxiety if i hit a few too many, so I hoped the SFV would ease that. Oh boy did it. 3c farms are masterful growers with original cuts of the ...”"
kingxxelo,https://www.leafly.com/hybrid/valley-girl/reviews/1498243,"“The weekend playing..outside on your balcony just vibing. If you want that good feeling(positive vibes only type),  get you some  valley girl. I’ve been a smoker for 10 years and statin reminds me of the reason why I started. Heavy on the head  and makes your  mouth dry but well worth it.”"
Patient42O,https://www.leafly.com/hybrid/valley-girl/reviews/1299308,"“Absolutely incredible. OG heaven for us OG lovers. Had me super couch locked for the 3 minutes after exhale. Even after I got up I still have that Pine zest across my tongue. My balance was slightly off, for a second only, but who doesn't love that intense feeling. Stress gone. Fun level, up. No bullsh*t  allowed. 
I was able to manipulate it to help me sleep, and I stayed asleep. That's always nice.

Valley girl, ha...”"
BOS6,https://www.leafly.com/hybrid/valley-girl/reviews/1389822,"“Will knock your socks off!”"
BaronOfBud,https://www.leafly.com/hybrid/valley-girl/reviews/1284169,"“Valley Girl Nug Run from Prime extractions. I've only been able to find it in The Valley or LA due to its scarcity, great indica dominance, a full body stone with some cerebral head ... Without a doubt one of the tastiest concentrates I've had!”"
MrHerbsMan,https://www.leafly.com/hybrid/valley-girl/reviews/1351679,"“Got a sample of this out of Denver that was delicious. Has almost a perfume or floral taste that is very subtle and unique. Nothing very special about the buzz, but maybe the bit that I had wasn't grown to its full potential. I would buy it again for the right price.”"
bunninuts,https://www.leafly.com/hybrid/valley-girl/reviews/1357054,"“For high anxiety and depression, this is the best I've found. Slows the mind of stress, relaxes the tummy, and tops it off with high desire to be productive. Not necessarily creative but I've been cleaning my house with a giggly smile 🥓 I tried the flower and it smells great and tastes better ❤”"
Rebekkah,https://www.leafly.com/hybrid/valley-girl/reviews/1313789,"“I liked this strain! I felt no pain and I was very happy👍 I didn't notice my nerve pain at all👍”"
MAHMichalski,https://www.leafly.com/hybrid/valley-girl/reviews/1534444,"“I am currently suffering from depression and I picked up the shatter and dabber it and let me tell you it is very tasty and it was very uplifting. it has a nice behind the eyes and body relaxing high. I would highly recommend those who want a 50/50 strain and those who have depression.”"
bigcasino,https://www.leafly.com/hybrid/valley-girl/reviews/1384085,"“Just checked out the fat buds from my favorite shop-wow was I shocked. Never heard of this strain, but am now hooked.
Great relaxing high and incredible flavor.
Try it if you find it”"
hethyasp,https://www.leafly.com/hybrid/valley-girl/reviews/1335770,"“heavy head and dry eyes but tastes like walks in scotland and feeling giggly”"
CeezaLeo33,https://www.leafly.com/hybrid/valley-girl/reviews/1780208,"“Valley girl too notch smoke.”"
HairKnife,https://www.leafly.com/hybrid/valley-girl/reviews/1696697,"“Positive vibes only. This hybrid relaxes your mind and excites your muscles. This hybrid sets the bar for the rest. Oh, and It tastes like a creamsicle.”"
fatrodney,https://www.leafly.com/hybrid/valley-girl/reviews/1792289,"“Heaven”"
kay210,https://www.leafly.com/hybrid/valley-girl/reviews/1559995,"“One of the best hybrids i have ever smoked. The brightest buds with real crystals and the real sweet aroma draws you in quick. Fat and spiky buds keep me coming back. The valley girl will kick ya in the butt.”"
evansle94,https://www.leafly.com/hybrid/valley-girl/reviews/1331027,"“This is absolutely my favorite strain. You get a long-lasting head high that keeps you happy and awake. It lowered my stress level like no other. Highly recommend!”"
mandyloria1977,https://www.leafly.com/hybrid/valley-girl/reviews/1365285,"“this is a fine strain, full of sticky goodness”"
mesmokempeacepipe,https://www.leafly.com/hybrid/valley-girl/reviews/1525063,"“Yeah she's energetic and lively. The smell pre-smoke is one of the best smells ever. Piney. Very piney. Sweet too. She will leave you elated.”"
Kaezia,https://www.leafly.com/hybrid/valley-girl/reviews/1508213,"“found it good for stress and anxiety. helped me feel relaxed and was also uplifting. some giggles but nothing outrageous.”"
Fatphxguy,https://www.leafly.com/hybrid/valley-girl/reviews/1633266,"“if you have a High tolerance this is what you need. I'm super blazed”"
diazeldorado1,https://www.leafly.com/hybrid/valley-girl/reviews/1286046,"“Sticky kiefy buds covered in trichomes with a nice hashy lemony stench”"
