Platinum GSC
=============
deadlightbulb,https://www.leafly.com/hybrid/platinum-gsc/reviews/1415513,"“🔥🍪 BEST COOKIES EVER! Green Therapeutics NAILED this one. Gelato was my favorite cookie strain until now. Platinum Cookies is the one. The taste is so amazing... everything you want from both of it's parents with an immediate head high and shortly following body relation. The buds qualify as nug porn. Sticky and saturated with trichomes. I absolutely love and recommend this strain to anybody and everybody. Lovers a...”"
db6,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380540,"“just got some"  jacked cookies"....WOW! sweet n spicy   I like this much better than the plat cookies!!!   if you have the chance ,pick this up amazing!!!”"
Josh135,https://www.leafly.com/hybrid/platinum-gsc/reviews/1391032,"“Just polished off the rest of my PGSC. I highly recommend this strain for people looking for relief from chronic pain. It gives just enough body high to distract the mind. Uplifting and happy high. Pungent on the nose with hints of fresh fruit.”"
John18,https://www.leafly.com/hybrid/platinum-gsc/reviews/1382230,"“I am being stimulated visually by purple streaks through dark green and orange nuggets, covered in white crystals.  I'm not getting an overwhelming odor from the buds, but they are as hard as a bud can be, like little dirt clods, only these are THC clods.  Delicious flavor upon exhale, but look out for the expansion chamber effect, for this is a mighty strong and vigorous smoke, and even the mightiest sailor hath bee...”"
azdarlin,https://www.leafly.com/hybrid/platinum-gsc/reviews/1353877,"“Made a batch of 20 capsules using 5.7 grams (ground to a powder), coconut oil, lecithin, almond oil, castor oil, Inflammax (naturopathic inflammation reducer).  This batch was so strong, it literally took 20 minutes to reach my blood stream and lasted 8 hours (I fell asleep after the 8th hour).  Helped with aches, pains, spastic colon, and severe nausea, but did not make me hungry, just extremely tired, happy, and re...”"
theyardboy,https://www.leafly.com/hybrid/platinum-gsc/reviews/1390563,"“I haven't received a batch of this strain worthy to rate. Nor have I been sure at the time, that what I was receiving was actually PGS. This time it came in a nice, labeled air sealed pouch so I'm confident it's definitely PGS, and top shelf quality. From CA.

The buds are nice and compact and dense. Size was proportional to weight. Buds are covered in trichomes with sugar coated sage green leaves, and many beautiful...”"
himontel,https://www.leafly.com/hybrid/platinum-gsc/reviews/1363614,"“This has to be one of the best highs a person can feel. I'm a person that gets high daily, so one blunt doesn't normally do the job, but this strain was different.”"
Deitab,https://www.leafly.com/hybrid/platinum-gsc/reviews/1385695,"“Platinum GSC is the FIRST ever strain that I took a hit..... then another.... then another.... just to make sure what I was tasting was really there!  I've NEVER been able to smoke a bud and actually taste anything other than weed.....This had an awesome sweet chocolatey taste, and the buzz is just as nice.  This is going on my top 3 fav's list.  A MUST TRY!!!!!”"
NoCo970,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378227,"“One of those cure all strains, but can be overwhelming for some. This is one that has a minty menthol flavor on inhale and exhale carries over the same but with a cookie/woodsyness on the tail end. Can cause paranoia and dizziness. I do consider this slightly more potent than Girl Scout Cookies BUT I prefer the cookie flavor that a good batch of Girl Scout Cookies can taste like. Be fair warned this will make you loo...”"
VJvalvenus420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1414112,"“PGSC is a must! So if and when you come across this strain don't hesitate to pick up an eighth from your local dispensary. PGSC does the job. It helps tremendously with my acid reflux, & It's  great for increasing my appetite as well. Once again,  THANK YOU to the growers that make it possible to help and treat "us" medical marijuana patients. We wouldn't be able to safely and properly enjoy this great flower/medicin...”"
i_miss_u_cupcake,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378228,"“You sit down in your comfy chair. You recline it and snuggle in. There’s a small switch at the front end of the left armrest. You click it. The chair begins to vibrate. Oh yea, that feels good. It massages you from head to toe, bathing you in mind-blowing relaxation. The sudden release of stress with the rapid rise of euphoria causes you to giggle. Then, you giggle again because you just giggled. Then, you giggle aga...”"
blithelancer,https://www.leafly.com/hybrid/platinum-gsc/reviews/1396947,"“I got this strain at Sweet Relief in Astoria. The first thing I noticed is how the flour appears almost white due to the dense crystals covering the bud. It smells of spice with a slight floral note. 
When smoked, this strain has an earthy taste with very subtle mint note. The high is heady and gives one has a sedated  tingly feeling.
This is a good strain for relaxing at the end of the day.”"
omayad,https://www.leafly.com/hybrid/platinum-gsc/reviews/1363615,"“Holy moly...now, I've had PCookies before, maybe half dozen rounds, eighth at a whack, but SHAZAM!   The latest batch I scored today from my collective was of a whole 'nother level of high I haven't experienced since my tolerance regained its lofty heights of late.  Wasn't sure I was even due for another 'first-high' blast, but PCook had other ideas!  😉

But speaking of lofty heights, this batch of PCookies delivers...”"
Jvelazquez10,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378231,"“My migraine went away in minutes and felt stress free”"
Deitab,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378232,"“Platinum GSC is always potent and gets the job done.  Relaxing, uplifting and if you are lucky enough to get this from Monarch in Scottsdale, you will absolutely LOVE the taste.  Nice”"
vitaman,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378225,"“The bowl I vaped was a bit on the light side, but it definitely brightened my senses and made me quite euphoric. Surprisingly, it just kept getting better. Music was amazing, so clear, so multi layered and joyful. I will use this stuff up fast! The stats on this were low, but I'll tell you, it was delicious down to the last toke, and the high was great.”"
Munchiez2,https://www.leafly.com/hybrid/platinum-gsc/reviews/1396416,"“my favorite strain can't wait for it again debating it between Trainwreck for my next dispensary run I love this strain it's a fine taste with fantastic looking nugs anyone looking for a unique potent and giggly strain look no further you've found it couldn't stress more how great it is definitely worth it”"
ThaJerm1995,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380873,"“This strain had me staring at the wall the whole time I was high. I was concentrated on the feeling of numbness and relaxation.”"
bluecyborg,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380872,"“I've been at this one for a few days now, and it's definitely a best of both worlds for me. It starts out calm and sedated, and turns into this heady creative flow.

And this seems to be the only strain so far that doesn't give me any negative side effects (dry mouth, paranoia, etc.)”"
VJvalvenus420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378229,"“Great go to strain . Although  this is my 2nd time purchasing PGSC and it tastes and smells totally different than last time. I'm not complaining trust me. lol. I enjoy this batch nearly as much as the last. Peace &♡”"
hoobear,https://www.leafly.com/hybrid/platinum-gsc/reviews/1514947,"“It's like my whole body is smiling, not just my face! Can you smile internally? Guess I'll think on that one for a while. Strong effects.”"
Jayrevsabigone1,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378230,"“Real exclusive bud, typical girl scout strength!”"
Jayrevsabigone1,https://www.leafly.com/hybrid/platinum-gsc/reviews/1378230,"“Real exclusive bud, typical girl scout strength!”"
ItsBreezy310,https://www.leafly.com/hybrid/platinum-gsc/reviews/1333600,"“I've been smoking home grown for a while. Finally got my med card and have been looking for they strain that's my go to and this is it. Perfect for insomnia and pain suppression. I was so high this is definitely my go to.”"
guernica,https://www.leafly.com/hybrid/platinum-gsc/reviews/1385218,"“Come for the sativa, stay for the indica. An ideal hybrid for reflecting bitterly on past transgressions or stewing in frustration over opportunities lost. Her father OG kush lends a fuelish, earthy aroma, while her other father (they're gay so she's adopted, she's kinda sensitive so don't bring it up if you meet her) Durban Poison brings a distinct sweetness to the bouquet. A good choice for feeling hopelessly mired...”"
Gman32,https://www.leafly.com/hybrid/platinum-gsc/reviews/1504602,"“Platinum Girl Scout Cookies is the absolute best strain I’ve ever had. I get a sense of euphoria and body relaxation I have never felt before. My body gets really warm and relaxed. It’s amazing. I cannot recommend this strain enough.”"
zqbastien,https://www.leafly.com/hybrid/platinum-gsc/reviews/1630029,"“Been smoking daily 1-3 grams. This shit right here I got from a local guy. Smaller nugs but super dense. I don’t review strains normally, I just use Leafly to research new strains. But damn am I glad I bought a whole zip of this. Full sativa and indica high in one super hybrid. Wake and bake, afternoon sesh, pre workout before the gym, appetite inducing, stomach ache killing, mind tripping marijuana. What’s even bett...”"
ohemgee,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380569,"“I have an anxiety and depression issue, and this has by far been better than any antidepressant I've ever taken. first it was giggles and cotton mouth, then happy and a bit motivated. now I'm content and a bit spacey. but overall this is probably my favorite. not sure if I could find one better.”"
JohnDope14,https://www.leafly.com/hybrid/platinum-gsc/reviews/1397574,"“I have as recently tried a strain of “Platinum Cookies" 
& was quite pleased with the effect. It gave me pain relief
as well as the wonderful “Side Effect" of increased 
problem solving rational thought. I have broken my pelvis twice (2) & the “medicine" improved my quality of life all be it temporarily, ßut, natural medicine helps me cope with the constant pain I unfortunately go thru since 2005. Better than 3 Vicod...”"
slein04,https://www.leafly.com/hybrid/platinum-gsc/reviews/1506639,"“By far the best strain I have smoked hard to find around my area but very good strain reminds me of AK-47 highly recommend!”"
ChillWizard,https://www.leafly.com/hybrid/platinum-gsc/reviews/1543333,"“Very potent. I went from no big deal to oh man where am I in about 20 minutes. My girlfriend went from hey let's go lay down to oh man I think I just need to lie down in about the same time. I was really out of it, but relatively calm so it wasn't a bad time, just maybe a bit too disorienting for me without much of the qualities I like. Rollins era Black Flag fans will appreciate the way it can "annihilate this week....”"
slein04,https://www.leafly.com/hybrid/platinum-gsc/reviews/1506639,"“By far the best strain I have smoked hard to find around my area but very good strain reminds me of AK-47 highly recommend!”"
zqbastien,https://www.leafly.com/hybrid/platinum-gsc/reviews/1630029,"“Been smoking daily 1-3 grams. This shit right here I got from a local guy. Smaller nugs but super dense. I don’t review strains normally, I just use Leafly to research new strains. But damn am I glad I bought a whole zip of this. Full sativa and indica high in one super hybrid. Wake and bake, afternoon sesh, pre workout before the gym, appetite inducing, stomach ache killing, mind tripping marijuana. What’s even bett...”"
HashTon17,https://www.leafly.com/hybrid/platinum-gsc/reviews/1596246,"“Smoked a ton and went to Dairy Queen, broke out crying laughing my ass off when I went to order. The bud made me soooooo giggly I was laughing the hardest I’ve laughed in 3 years”"
ChiefZootDoot,https://www.leafly.com/hybrid/platinum-gsc/reviews/1460045,"“Platinum GSC is fucking amazing, I'm admittedly a little bit of a lightweight but dear god did this hit me hard. I used a G pen and after about 5 minutes I couldn't stop smiling it was godlike.”"
xblackrobx,https://www.leafly.com/hybrid/platinum-gsc/reviews/1561933,"“even as one of the older "variants" of GSC a good batch of this still takes me (and my way too tolerant self) to the moon and back again. fellow patients with a very high tolerance, take note and seek this out. awesome strain for social gatherings and just puttering around.”"
ohemgee,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380569,"“I have an anxiety and depression issue, and this has by far been better than any antidepressant I've ever taken. first it was giggles and cotton mouth, then happy and a bit motivated. now I'm content and a bit spacey. but overall this is probably my favorite. not sure if I could find one better.”"
hempSlAnGa,https://www.leafly.com/hybrid/platinum-gsc/reviews/1343922,"“Honestly when it comes to what I call "Good Bud", this was hands down some of the best tasting and relaxing highs I've had in a while.”"
Deitab,https://www.leafly.com/hybrid/platinum-gsc/reviews/1317609,"“So, this is the 2nd time I tried Platinum GSC after absolutely falling in love with the smell, the taste, and the high.  I got this 1/8th from the same dispensary but about two weeks later.  This must be a different batch.  The effects are still there, the buds are pretty to look at, but the taste is weaker and I don't get the sweet chocolate taste I got with the first batch.  But I still give this a 4 outta 5 for th...”"
nachodachip,https://www.leafly.com/hybrid/platinum-gsc/reviews/1338205,"“Platinum cookies  strong 
....like waxxx 😤...and smell great and look sexy.”"
EugenePape,https://www.leafly.com/hybrid/platinum-gsc/reviews/1176419,"“The Monarch dispensary in Scottsdale, AZ has a great selection - my current stash includes Platinum Girl Scoot Cookies and NYC Sour Diesel - nice head high and helps to relax and mellow-out”"
teezytreezy,https://www.leafly.com/hybrid/platinum-gsc/reviews/1384077,"“Plat. GSC, wow oh wow. This batch was incredible. Odoriferous is the word to describe this strain upon first look/smell.  When getting a whiff of Platinum GSC, the STRONG earthy smell reels in any stoner no matter how seasoned you may feel.  The tricome cloak around the flower make the appeal that much more real. So pungent and so pretty, Platinum Girl Scott Cookies might just beat out its ancestor GSC.  The high is ...”"
adultconsumer,https://www.leafly.com/hybrid/platinum-gsc/reviews/1252425,"“Completely covered in trichomes. There is a fair amount of purple and orange. The smell is sweet and fruity. The high is pleasant and is very good for night.”"
CBDizzly,https://www.leafly.com/hybrid/platinum-gsc/reviews/1323592,"“Some strains seem to have a "soot" that they "hit" and PGSC is one of them. Focused on the neck and shoulders, PGSC is exactly the medicine I need for my injury. Concentrated forms are amazing.”"
lions1fan81,https://www.leafly.com/hybrid/platinum-gsc/reviews/1251163,"“feeling good made for a wonderful 420/Easter smooth smoke taste and smells delicious veary good weed”"
lclement4,https://www.leafly.com/hybrid/platinum-gsc/reviews/1183439,"“The strain I've reviewed is known as "Platinum Cookies" at Magnolia Wellness Center.”"
nachodachip,https://www.leafly.com/hybrid/platinum-gsc/reviews/1338205,"“Platinum cookies  strong 
....like waxxx 😤...and smell great and look sexy.”"
Deitab,https://www.leafly.com/hybrid/platinum-gsc/reviews/1317609,"“So, this is the 2nd time I tried Platinum GSC after absolutely falling in love with the smell, the taste, and the high.  I got this 1/8th from the same dispensary but about two weeks later.  This must be a different batch.  The effects are still there, the buds are pretty to look at, but the taste is weaker and I don't get the sweet chocolate taste I got with the first batch.  But I still give this a 4 outta 5 for th...”"
thecatlady92,https://www.leafly.com/hybrid/platinum-gsc/reviews/1415080,"“My favorite strain I've tried so far. Takes me straight to dream land!”"
CBDizzly,https://www.leafly.com/hybrid/platinum-gsc/reviews/1323592,"“Some strains seem to have a "soot" that they "hit" and PGSC is one of them. Focused on the neck and shoulders, PGSC is exactly the medicine I need for my injury. Concentrated forms are amazing.”"
teezytreezy,https://www.leafly.com/hybrid/platinum-gsc/reviews/1384077,"“Plat. GSC, wow oh wow. This batch was incredible. Odoriferous is the word to describe this strain upon first look/smell.  When getting a whiff of Platinum GSC, the STRONG earthy smell reels in any stoner no matter how seasoned you may feel.  The tricome cloak around the flower make the appeal that much more real. So pungent and so pretty, Platinum Girl Scott Cookies might just beat out its ancestor GSC.  The high is ...”"
EugenePape,https://www.leafly.com/hybrid/platinum-gsc/reviews/1176419,"“The Monarch dispensary in Scottsdale, AZ has a great selection - my current stash includes Platinum Girl Scoot Cookies and NYC Sour Diesel - nice head high and helps to relax and mellow-out”"
Very35,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380571,"“This is the first time my anxiety and depression have ever been completely removed in years! This strain is a lifesaver! I have gotten a giggle fit every time. Great for a party”"
damm,https://www.leafly.com/hybrid/platinum-gsc/reviews/1175989,"“If you get a chance to pick up half an ounce of this; you should.  

Not a good beginner smoke but my muscles shrunk 2 inches and I slept beautifully.  Sure you can smoke it during the daytime and still be useful”"
MissAbbie,https://www.leafly.com/hybrid/platinum-gsc/reviews/1184567,"“Found Platinum GSC  and Double Platinum Girl Scout Cookies at Finest Kind #11 (weedmaps.com) ......whooa! I'm in love! ;) it hits you heavy , has a beautiful smell, super sticky, lots of crystals :)”"
chrisjewski,https://www.leafly.com/hybrid/platinum-gsc/reviews/1208894,"“Just when you thought girlscout cookies couldn't get better.... Her older sister shows up :) lol this stuff rocks! If your a fan of the heavy indica girlscout cookies you'll love this potent strain. 

It really kills all pain and stress, while also not fully couch locking you. Don't get me wrong this is for sure a heavy cerebral high but it will still make you mellow out. Keep food near! ✌🏽️”"
VJvalvenus420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1196115,"“This is my first time smoking Platinum. G.S.C. and let me tell you..... I've been smoking flower for close to 20 yrs. now and this strain is by far 1 of my top favorite out there. You have to try it!. Peace...”"
Very35,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380571,"“This is the first time my anxiety and depression have ever been completely removed in years! This strain is a lifesaver! I have gotten a giggle fit every time. Great for a party”"
highcloud420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1279933,"“Its really relaxing, stress free and gets you in happy mood. It also has a nice taste and smell. Its one of my top ten strains.”"
v0idwalker,https://www.leafly.com/hybrid/platinum-gsc/reviews/1340096,"“Picked up a few buds of Platinum GSC a few weeks ago and just finished up the remainder of what I had. This stuff is unbelievable. Super deep, airy body stone and heady high. I always know I got some dank weed when I start to feel it in my feet before it washes over my body like a crescendo, lol. 

Definitely try this if you have a chance. GSC is great but this cross with Platinum is straight delicious.”"
damm,https://www.leafly.com/hybrid/platinum-gsc/reviews/1175989,"“If you get a chance to pick up half an ounce of this; you should.  

Not a good beginner smoke but my muscles shrunk 2 inches and I slept beautifully.  Sure you can smoke it during the daytime and still be useful”"
ZReport,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380572,"“Legit strain.  Goes down easy, smells good, tastes good.  Great for reliving muscle and joint pain just as it's predecessor GSC. 

Small amounts gives you a good body high, while a heavy dose could have you achieving a crazy level of psychosis (arm, leg twitching, heart rate) if you aren't a veteran of smoking it.  Recommend at least 10-20 min intervals between tokes if you're a beginner.  Or hit it with friends.

De...”"
swerv512,https://www.leafly.com/hybrid/platinum-gsc/reviews/1289265,"“First timer with this strain. Potent fluffy nugs with lots of luscious hairs and shiny crystals.  Smells slightly skunky with a fruity backtone. Looks like a High Times cover flower- very aesthetic. The high hits you hard and fast with a sharp hit to the back of the throat. The strain produced a highly arousing effect. Thought patterns are clear and focused with little cerebral takeover. A perfect choice for a busy n...”"
damm,https://www.leafly.com/hybrid/platinum-gsc/reviews/1175989,"“If you get a chance to pick up half an ounce of this; you should.  

Not a good beginner smoke but my muscles shrunk 2 inches and I slept beautifully.  Sure you can smoke it during the daytime and still be useful”"
Very35,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380571,"“This is the first time my anxiety and depression have ever been completely removed in years! This strain is a lifesaver! I have gotten a giggle fit every time. Great for a party”"
Powpow420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1196161,"“So of the most tastiest meds around. now I'm a flavor smoker for ptsd & shrapnel pain & I love platinum girl scout cookies! I have grape ape as a back up”"
QueenCali,https://www.leafly.com/hybrid/platinum-gsc/reviews/1144616,"“This was the best strain I've had to date. I am usually stiff and fatigued. Smoke the PGSC and I'm up dancing, cleaning the house, exercising, and smiling. This is a must have strain for me. I get a pretty good appetite as well, but the exercise takes care of that. I get a little, well very talkative which can be the only downside for me. I can't say enough about this wonderful strain. I purchased from Green Sky in S...”"
reenygurl27,https://www.leafly.com/hybrid/platinum-gsc/reviews/1296758,"“Amazing strain. Melted all my pain away almost instantly. Beware it does give just the same head high. Felt like I was moving doing snow angels on the sofa. I felt so good. Crohn's disease sufferer”"
ZReport,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380572,"“Legit strain.  Goes down easy, smells good, tastes good.  Great for reliving muscle and joint pain just as it's predecessor GSC. 

Small amounts gives you a good body high, while a heavy dose could have you achieving a crazy level of psychosis (arm, leg twitching, heart rate) if you aren't a veteran of smoking it.  Recommend at least 10-20 min intervals between tokes if you're a beginner.  Or hit it with friends.

De...”"
highcloud420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1279933,"“Its really relaxing, stress free and gets you in happy mood. It also has a nice taste and smell. Its one of my top ten strains.”"
Very35,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380571,"“This is the first time my anxiety and depression have ever been completely removed in years! This strain is a lifesaver! I have gotten a giggle fit every time. Great for a party”"
damm,https://www.leafly.com/hybrid/platinum-gsc/reviews/1175989,"“If you get a chance to pick up half an ounce of this; you should.  

Not a good beginner smoke but my muscles shrunk 2 inches and I slept beautifully.  Sure you can smoke it during the daytime and still be useful”"
reenygurl27,https://www.leafly.com/hybrid/platinum-gsc/reviews/1296758,"“Amazing strain. Melted all my pain away almost instantly. Beware it does give just the same head high. Felt like I was moving doing snow angels on the sofa. I felt so good. Crohn's disease sufferer”"
ZReport,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380572,"“Legit strain.  Goes down easy, smells good, tastes good.  Great for reliving muscle and joint pain just as it's predecessor GSC. 

Small amounts gives you a good body high, while a heavy dose could have you achieving a crazy level of psychosis (arm, leg twitching, heart rate) if you aren't a veteran of smoking it.  Recommend at least 10-20 min intervals between tokes if you're a beginner.  Or hit it with friends.

De...”"
alyxxa12515,https://www.leafly.com/hybrid/platinum-gsc/reviews/1349128,"“I'd have to say this is perfect for any joint pain, back pain, stomach pain or headache. This also does wonders for depression, I've been put on so many meds and this seems to help millions of times better than any pill I've been put on. It's such an uplifting high and made me feel less zombie like (due to my pills). The buds are so damn dense and they glisten from all the tricombs on it. The flavor is delicious and ...”"
Powpow420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1196161,"“So of the most tastiest meds around. now I'm a flavor smoker for ptsd & shrapnel pain & I love platinum girl scout cookies! I have grape ape as a back up”"
CarloSilvestre,https://www.leafly.com/hybrid/platinum-gsc/reviews/1540896,"“Super relaxing and smooth, it has a slightly sweet flavor which is very satisfactory and nice. The dry mouth is real strong with this strain, always keep water with ya!”"
Trevarraw,https://www.leafly.com/hybrid/platinum-gsc/reviews/1412818,"“Pretty fire tasting only sad thing was the shatter I got was buttering a lil but still was good!”"
Powpow420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1196161,"“So of the most tastiest meds around. now I'm a flavor smoker for ptsd & shrapnel pain & I love platinum girl scout cookies! I have grape ape as a back up”"
CarloSilvestre,https://www.leafly.com/hybrid/platinum-gsc/reviews/1540896,"“Super relaxing and smooth, it has a slightly sweet flavor which is very satisfactory and nice. The dry mouth is real strong with this strain, always keep water with ya!”"
alyxxa12515,https://www.leafly.com/hybrid/platinum-gsc/reviews/1349128,"“I'd have to say this is perfect for any joint pain, back pain, stomach pain or headache. This also does wonders for depression, I've been put on so many meds and this seems to help millions of times better than any pill I've been put on. It's such an uplifting high and made me feel less zombie like (due to my pills). The buds are so damn dense and they glisten from all the tricombs on it. The flavor is delicious and ...”"
Wasco,https://www.leafly.com/hybrid/platinum-gsc/reviews/1344395,"“More potent than GSC, Platinum works well as a night medication. This is a balanced hybrid that provides waves of calmness, happiness and creativity. Highly effective for social anxiety, has the effect of making shy types more confident, talkative and interested in conversation,”"
reenygurl27,https://www.leafly.com/hybrid/platinum-gsc/reviews/1296758,"“Amazing strain. Melted all my pain away almost instantly. Beware it does give just the same head high. Felt like I was moving doing snow angels on the sofa. I felt so good. Crohn's disease sufferer”"
Very35,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380571,"“This is the first time my anxiety and depression have ever been completely removed in years! This strain is a lifesaver! I have gotten a giggle fit every time. Great for a party”"
lilgub420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1616429,"“Really good bud. Just got back into smoking again after a year or so break and in my local shop they had some of this. Now I expected it to be good but this was way better then I thought! You get a nice high that makes you feel up and active but also giving you a body high and a calm feeling as well. Smoked a lot of this one night and felt great the entire time. Only negative side affect would be the cotton mouth but...”"
surfzen88,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380573,"“I call this my "music appreciation" strain. There is something about it specifically suited to enjoying a great artist and being inspired. I'm a lightweight but I found this very mellow, and I want mellow. I didn't even really feel high or feel much of a head or body change, which for me is a bonus. I just felt inspired, uplifted and happy without anxiety or a buzzy energy. Perfection! Its earthy smell belies its tas...”"
lilgub420,https://www.leafly.com/hybrid/platinum-gsc/reviews/1616429,"“Really good bud. Just got back into smoking again after a year or so break and in my local shop they had some of this. Now I expected it to be good but this was way better then I thought! You get a nice high that makes you feel up and active but also giving you a body high and a calm feeling as well. Smoked a lot of this one night and felt great the entire time. Only negative side affect would be the cotton mouth but...”"
reenygurl27,https://www.leafly.com/hybrid/platinum-gsc/reviews/1296758,"“Amazing strain. Melted all my pain away almost instantly. Beware it does give just the same head high. Felt like I was moving doing snow angels on the sofa. I felt so good. Crohn's disease sufferer”"
ZReport,https://www.leafly.com/hybrid/platinum-gsc/reviews/1380572,"“Legit strain.  Goes down easy, smells good, tastes good.  Great for reliving muscle and joint pain just as it's predecessor GSC. 

Small amounts gives you a good body high, while a heavy dose could have you achieving a crazy level of psychosis (arm, leg twitching, heart rate) if you aren't a veteran of smoking it.  Recommend at least 10-20 min intervals between tokes if you're a beginner.  Or hit it with friends.

De...”"
tcg97,https://www.leafly.com/hybrid/platinum-gsc/reviews/1352744,"“These are mighty powerful but not my favorite. They look, smell, and burn perfectly but the high wasn't amazing. I was way too thoughtful and replayed every mistake I ever made. I'd be happy to step down to regular Girl Scout cookies.”"
Wasco,https://www.leafly.com/hybrid/platinum-gsc/reviews/1344395,"“More potent than GSC, Platinum works well as a night medication. This is a balanced hybrid that provides waves of calmness, happiness and creativity. Highly effective for social anxiety, has the effect of making shy types more confident, talkative and interested in conversation,”"
Purplekushprincess80,https://www.leafly.com/hybrid/platinum-gsc/reviews/1303366,"“This strain is where it's at! Immediate pain relief from the indica without the sleepiness and euphoria and energy from the sativa”"
alyxxa12515,https://www.leafly.com/hybrid/platinum-gsc/reviews/1349128,"“I'd have to say this is perfect for any joint pain, back pain, stomach pain or headache. This also does wonders for depression, I've been put on so many meds and this seems to help millions of times better than any pill I've been put on. It's such an uplifting high and made me feel less zombie like (due to my pills). The buds are so damn dense and they glisten from all the tricombs on it. The flavor is delicious and ...”"
ajaygonz,https://www.leafly.com/hybrid/platinum-gsc/reviews/1155339,"“Thee most tasteful flower I've tasted. Awesome relax feeling. 😁”"
