Lemon G
=============
mrkonner69,https://www.leafly.com/sativa/lemon-g/reviews/1410383,"“I received an 1/8 of this from a dealer and was told it was lemon g. as long as I lived in Ohio I had never tried this strain. the bud was beautiful, dense, frosty and it smelled very lemony. so on Saturday night I seshed with my friends and we shared a blunt with maybe 1.5 in it and we couldn't stop laughing and cracking jokes. it got to the point where we couldn't breathe from laughing. after the high it put me dir...”"
clumatikush,https://www.leafly.com/sativa/lemon-g/reviews/1362996,"“One of my favorite CBD strains. The best thing about this strain is that it is very appealing in many different ways! The structure is amazing, providing nugs with so much frost even the pistils have a white milky look to them. The aroma is a nice lemon, earthy smell. Great for relaxing without being couch locked. Perfect for outside activity or gardening. Great for anxiety, studying, social gatherings, etc get your ...”"
ConcentrateQueen13,https://www.leafly.com/sativa/lemon-g/reviews/1390482,"“I am an indica gal 100% but this is by far my favorite strain that I never go without having some on me at all times, whether it be flower or concentrate.  The limonene terpenes that are so very strong and pungent throughout this strain help with my daily stomach pains and nausea, it keeps me creative and uplifted throughout the day without any anxious or paranoid lingering feelings.  Every single time I share this s...”"
ClayArchibald,https://www.leafly.com/sativa/lemon-g/reviews/1412475,"“Decided to pickup a half ounce from my local dispensary, I gotta say this particular batch is quite stoney and gives an indica feel similar to its G13 parent. This Lemon G also has a strong lemon scent and I'd say it isn't too harsh of a smoke. I give it a 4/5”"
Anonymous,https://www.leafly.com/sativa/lemon-g/reviews/1394115,"“Athens to Cincinnati, lemon G is a southern Ohio strain.  Been smokin it for years always and forever my favorite.”"
SrTiggz,https://www.leafly.com/sativa/lemon-g/reviews/1410386,"“The epitome of citrus flavor. You can smell this strain walking into the dispensary, even with it in a sealed jar. No joke. If you love that lemony smell and taste, this strain is a no-brainer for you. One of the best feeling sativas I've ever had the pleasure of smoking. Not crazy potent, but definitely a nice cerebral buzz to get that conversation started. Day-time bud, or a night-time bud if you're planning on say...”"
commanderkush,https://www.leafly.com/sativa/lemon-g/reviews/1414172,"“I actually passed out from a single hit of some Lemon G from OU in Athens, OH.”"
Dankkushfire1,https://www.leafly.com/sativa/lemon-g/reviews/1410387,"“Full, dense, perfectly trimmed nugs coated in trichomes and a nice amount of orange hairs. Pungent, sweet, lemony aroma that reminds me of a lemon cleaning solvent, like lemon pledge. Once ground up, the aroma becomes even more pungent and the smell begins to fill the room. When smoking, it taste like it smells, but in a good way, and the flavor becomes much stronger on the exhale. With mainly a rushing head high whi...”"
Dankkushfire1,https://www.leafly.com/sativa/lemon-g/reviews/1410387,"“Full, dense, perfectly trimmed nugs coated in trichomes and a nice amount of orange hairs. Pungent, sweet, lemony aroma that reminds me of a lemon cleaning solvent, like lemon pledge. Once ground up, the aroma becomes even more pungent and the smell begins to fill the room. When smoking, it taste like it smells, but in a good way, and the flavor becomes much stronger on the exhale. With mainly a rushing head high whi...”"
dbalan,https://www.leafly.com/sativa/lemon-g/reviews/1410388,"“one of the loudest citrus smells out there coupled with a just as powerful skunky undertone some have even described as gravy smell but is most closely described as lemon and musky diesel??? whatever it is its loud and it stays loud.  The lemon presence stays is evident and yummy till the last hit. At first expect about ten minutes of medicated couch lock and muscle relaxation. After expect 60 minutes of a nice sativ...”"
renegade40oz,https://www.leafly.com/sativa/lemon-g/reviews/1410384,"“Great strain . Quick head high. Felt very creative when on this was able to write a lot.”"
The@Zman,https://www.leafly.com/sativa/lemon-g/reviews/1682839,"“Lemon G is one of my new favorite strains. I was Leary at first being that its listed as a Sativa and I'm more of an Indica fan. Which I still dont understand being that it comes from Indica parents. Namely G13..But wow. First off the smell of this strain is amazing. Very strong smell that wakes up the room the minute your open up the packaging container. A very bright Earthy Lemony  smell..  Same with the flavor. A ...”"
VoodooIdol,https://www.leafly.com/sativa/lemon-g/reviews/1780347,"“I have had this in both FLOWER and In a concentrate by Terrapin I rest applicator 48/42 THC - CBD in concentrate.
This review is about that IREST APPLICATOR.
I live in extreme pain 20+ years...so controlling it is job 1 and doing it without NARCOTICS is hard...but this will help.
This is an applicator with 1 gram of concentrate with 48.2% THC n 42.3 CBD n 1.4% CBG.....
I take a small piece of a Hershey bar...n add 5-...”"
GreenPie,https://www.leafly.com/sativa/lemon-g/reviews/1412256,"“My second review on this strain as I have decided it is my all time favorite Sativa (or day time) CBD strain. Gumbi is my favorite Indica (or evening and nighttime) CBD strain. I like the affordability of Lemon G more than Gumbi as well. 
.
Lemon G is super mellow and offers medical relief. I am someone who gets anxious or edgy from most Sativa strains. Lemon G doesn't get me dis-functional or anxiously stoned at all...”"
moongazing,https://www.leafly.com/sativa/lemon-g/reviews/1173252,"“One of the best strains I've ever come across.  Lemon G brings a fresh feeling in my lungs when I inhale it.  It is fresh tasting and not at all harsh on the lungs.  It has a very distinct lemon taste and aroma to it.  The aroma is not at all distasteful and so I feel as if you don't have to worry at all about reeking of it around others as it only leaves a fresh scent of lemons, which the average person would not as...”"
BurninateDabs,https://www.leafly.com/sativa/lemon-g/reviews/1685521,"“Wow Lemon G, you sure surprised me! 

I figured I was just picking up another lemony sativa that be mediocre nothing special. Wrong!

The buzz is VERY uplifting. I suffer from various mood problems, and this brings me out of it very fast.

Picked up a half gram distillate syringe 40% THc 30% CBD by Terrapin 
this is now one of my favorites.

You can feel the G13 parent, and ai can medicate any time of day with this.”"
VoodooIdol,https://www.leafly.com/sativa/lemon-g/reviews/1780347,"“I have had this in both FLOWER and In a concentrate by Terrapin I rest applicator 48/42 THC - CBD in concentrate.
This review is about that IREST APPLICATOR.
I live in extreme pain 20+ years...so controlling it is job 1 and doing it without NARCOTICS is hard...but this will help.
This is an applicator with 1 gram of concentrate with 48.2% THC n 42.3 CBD n 1.4% CBG.....
I take a small piece of a Hershey bar...n add 5-...”"
bmorejoe13,https://www.leafly.com/sativa/lemon-g/reviews/1257319,"“Lemon G at Terrapin Care station is their prided CBD strain with 13% THC and 9% CBD. Super well rounded and packs that head clearing punch that CBD strains have and gives a tinge through the body with a euphoric sense. Nugs are very dense, berry like packed with orange hairs and a skunky lemon scent. Taste lends more
 to that sour skunk than citrus.”"
BurninateDabs,https://www.leafly.com/sativa/lemon-g/reviews/1685521,"“Wow Lemon G, you sure surprised me! 

I figured I was just picking up another lemony sativa that be mediocre nothing special. Wrong!

The buzz is VERY uplifting. I suffer from various mood problems, and this brings me out of it very fast.

Picked up a half gram distillate syringe 40% THc 30% CBD by Terrapin 
this is now one of my favorites.

You can feel the G13 parent, and ai can medicate any time of day with this.”"
moongazing,https://www.leafly.com/sativa/lemon-g/reviews/1173252,"“One of the best strains I've ever come across.  Lemon G brings a fresh feeling in my lungs when I inhale it.  It is fresh tasting and not at all harsh on the lungs.  It has a very distinct lemon taste and aroma to it.  The aroma is not at all distasteful and so I feel as if you don't have to worry at all about reeking of it around others as it only leaves a fresh scent of lemons, which the average person would not as...”"
GreenPie,https://www.leafly.com/sativa/lemon-g/reviews/1412256,"“My second review on this strain as I have decided it is my all time favorite Sativa (or day time) CBD strain. Gumbi is my favorite Indica (or evening and nighttime) CBD strain. I like the affordability of Lemon G more than Gumbi as well. 
.
Lemon G is super mellow and offers medical relief. I am someone who gets anxious or edgy from most Sativa strains. Lemon G doesn't get me dis-functional or anxiously stoned at all...”"
Maj391,https://www.leafly.com/sativa/lemon-g/reviews/1313936,"“The lab analysis for this strain at my dispensary weren't impressive.  With about 13.5% thca, 0.3%thc and trace cbda, I was buying this strain for the taste and appearance, expecting to have to use more to get to my desired dosage.  The smell is a funky lemon and not so much a fresh lemon.  It is more like the smell of lemon squeezed on fried food.  The flavor is like the smell and kind of like lemon flavored potato ...”"
isolatedmind,https://www.leafly.com/sativa/lemon-g/reviews/1200466,"“The Lemon G that I got from The LoDo Wellness Center in Denver is definitely aromatic and tastes of citrus; contrary to the description provided on leafly.  It is definitely an uplifting Sativa, but it does have a paranoid Indica effect initially.  It eventually wore off within about ten minutes but I have been a heavy smoker for years so I wouldn't recommend this strain for new smokers, it might just ruin your whole...”"
wedgewoodPRFCTOS,https://www.leafly.com/sativa/lemon-g/reviews/1270706,"“I had the equivalent of about two normal sized dabs of some live resin and within moments I was feeling a nice high.”"
NaturesWayMedicine,https://www.leafly.com/sativa/lemon-g/reviews/1687285,"“Patients say Lemon G can deliver an exceptional ability to uplift the spirit and induce happiness. Patients with symptoms of chronic pains and aches say they like its ability to take the mind away from focusing on illnesses.”"
hunter9231,https://www.leafly.com/sativa/lemon-g/reviews/1334290,"“Got the oil today with a wild berry flavor, which is a tad overpowering, but sweet+ tasty. Def helps pain, anxiety, stress..while energizing so you can get things done. Not overpowering at all. Would prob give 4.5 if possible, as my strain is not very cerebral..”"
kzgirl,https://www.leafly.com/sativa/lemon-g/reviews/1238410,"“Super duper.  My caregiver gave me this "from Ohio" strain last week and I can't get enough. 
Though I usually prefer an indica this sativa rocks. 
A great smoke if you have chores to do.  Keeps you moving along. Also loads of laughs and giggles.  Very uplifting.  
A good day time smoke or out dancing kind of smoke. 
Tastes and smells really great, so lemony.  Though very pungent and needs to be in a good glass jar o...”"
pipefitter638,https://www.leafly.com/sativa/lemon-g/reviews/1768065,"“I love this strain for my wake n bake, it’s like drinking a cup of coffee, I do mix it with a indica because it’s only 13.93%thca but it wakes me up, gets me out of bed without fighting the alarm clock to many rounds! It’s also great for sex, very arousing and gives me focus!”"
hugger47,https://www.leafly.com/sativa/lemon-g/reviews/1685353,"“Good for inflammation and chronic pain with it's CBD to THC ratio .
Smooth and relaxing high”"
isolatedmind,https://www.leafly.com/sativa/lemon-g/reviews/1200466,"“The Lemon G that I got from The LoDo Wellness Center in Denver is definitely aromatic and tastes of citrus; contrary to the description provided on leafly.  It is definitely an uplifting Sativa, but it does have a paranoid Indica effect initially.  It eventually wore off within about ten minutes but I have been a heavy smoker for years so I wouldn't recommend this strain for new smokers, it might just ruin your whole...”"
Ranallomd,https://www.leafly.com/sativa/lemon-g/reviews/1744407,"“-very happy and uplifted
-carefree
-great energy 
-a bit talkative 
-mostly all head high

I was super tired from a long day of work and had to get through an evening of a contractor walking through my house during dinner/bedtime for three small children. Took a rip and had a smile on my face the whole time. Nothing bothered me and I was a bit talkative. Was able to get everything done and felt super accomplished! Th...”"
droopyloaf,https://www.leafly.com/sativa/lemon-g/reviews/1710075,"“Great”"
StOWNyTony,https://www.leafly.com/sativa/lemon-g/reviews/1195893,"“The cross on this grow makes this amazing to smoke everyday and feel positive”"
hunter9231,https://www.leafly.com/sativa/lemon-g/reviews/1334290,"“Got the oil today with a wild berry flavor, which is a tad overpowering, but sweet+ tasty. Def helps pain, anxiety, stress..while energizing so you can get things done. Not overpowering at all. Would prob give 4.5 if possible, as my strain is not very cerebral..”"
dragonbeard,https://www.leafly.com/sativa/lemon-g/reviews/1771518,"“Extremely pleasant lemon flavor! Unbelievably lemony!!! Very short high, Felt happy and relaxed, definitely nice for being out and about. No paranoia.”"
Ranallomd,https://www.leafly.com/sativa/lemon-g/reviews/1744407,"“-very happy and uplifted
-carefree
-great energy 
-a bit talkative 
-mostly all head high

I was super tired from a long day of work and had to get through an evening of a contractor walking through my house during dinner/bedtime for three small children. Took a rip and had a smile on my face the whole time. Nothing bothered me and I was a bit talkative. Was able to get everything done and felt super accomplished! Th...”"
isolatedmind,https://www.leafly.com/sativa/lemon-g/reviews/1200466,"“The Lemon G that I got from The LoDo Wellness Center in Denver is definitely aromatic and tastes of citrus; contrary to the description provided on leafly.  It is definitely an uplifting Sativa, but it does have a paranoid Indica effect initially.  It eventually wore off within about ten minutes but I have been a heavy smoker for years so I wouldn't recommend this strain for new smokers, it might just ruin your whole...”"
