Captain's Cake
=============
greenleaf603,https://www.leafly.com/hybrid/captains-cake/reviews/1355878,"“Great all around strain for pain and anxiety. Too much consumption can lead to couch lock though.”"
estproph,https://www.leafly.com/hybrid/captains-cake/reviews/1357099,"“Tried about 5 hits off a 1g roll last night. Now I know what couchlock really means. Damn but it was nice to sit back and relax! Made me feel nice and fuzzy all over, and my arthritic knee pain which has been my constant companion for years - GONE. I did get paranoid during the initial first rush (that happens to me often) but it did go away aftet a while and I was left with serious warm fuzzies.”"
TokersSecretStash,https://www.leafly.com/hybrid/captains-cake/reviews/1447090,"“This strain is amazing and I think the perfect candidate for a day time smoke. be careful though it is a very stimulating strain,I tend to do a lot of cleaning after dabbing some rosin of this strain. the rosin yeilds were also pretty awesome,they aren't the highest yeilders but the teepee profiles this strain provides extract really easily with the rosin method. I strongly recomend this strain to those who smoke a l...”"
Davidpnin,https://www.leafly.com/hybrid/captains-cake/reviews/1705889,"“Honestly, this strain gets me STONED unlike any other strain.  I have a super high tolerance and have been smoking for years but this strain really gets me stupid, detached and spacey stoned like when I first smoked weed.  It's a weird strain because it's so stoney but I'm falling in love with it the more I smoke.”"
TrilogyWellness,https://www.leafly.com/hybrid/captains-cake/reviews/1710329,"“No celebration is complete without the cake! This is certainly one cake you won't find at your local bakery. Rather than whisking ingredients together in a bowl and baking in an oven, this cake is grown from the ground up. Not only is this cake grown fresh, organic and locally, it also happens to be gluten free! 

The Captain’s Cake from Curio has quickly risen in popularity. This hybrid strain is cross between the i...”"
igetsmacked420,https://www.leafly.com/hybrid/captains-cake/reviews/1368040,"“After 15 hours along with 14 gram / gram &a a half blunts, I could honestly say this strains lived up to it's wild name. Definitely a fantastic smoke if your looking to unwind and loosen up while keeping you in the mood to conversate or get a low energy activity going. Personally if I was going to run a marathon on Netflix or break in a new game this strain would be the move.”"
mizzoh,https://www.leafly.com/hybrid/captains-cake/reviews/1651430,"“Captain’s Cake by Curio Wellness. Beautiful buds loaded with crystals. I really really like this strain. Relaxing yet invigorating, and high in THC so it works well on my pains and appetite.  I have a pretty high tolerance but this bud gets me there. Good schtuff!”"
staylit4life420,https://www.leafly.com/hybrid/captains-cake/reviews/1728919,"“Why isn’t this bud mainstream yet? It’s by far one of my top 5 strains just off taste alone and the effects are long lasting grade aaa smoke from start to finish shout out to curio wellness for their expertise in cultivating beautiful medicine”"
TrilogyWellness,https://www.leafly.com/hybrid/captains-cake/reviews/1710329,"“No celebration is complete without the cake! This is certainly one cake you won't find at your local bakery. Rather than whisking ingredients together in a bowl and baking in an oven, this cake is grown from the ground up. Not only is this cake grown fresh, organic and locally, it also happens to be gluten free! 

The Captain’s Cake from Curio has quickly risen in popularity. This hybrid strain is cross between the i...”"
Goldengoddess27,https://www.leafly.com/hybrid/captains-cake/reviews/1647584,"“Amazing for stress. Heavy body high, while still alert. Definitely more indica leaning though. Not something you can get stuff done on.”"
Smurfy42O,https://www.leafly.com/hybrid/captains-cake/reviews/1380491,"“I love Captains Cake, I get this strain a lot!”"
kash3a,https://www.leafly.com/hybrid/captains-cake/reviews/1493763,"“Tingling in the back end of ghee old thought box. Nice uplifting physical effects. Nuce ripple running through the extremities. I can see how the sedation would creep in... all creepy and whatnot. Creeping around, like a creepy creeper. Just... Creeping. 
If someone asked me about this strain in casual conversation, I would reflect on this feeling and highly recommend they try it... in a very snooty manner. Because c...”"
EliteDarkChild,https://www.leafly.com/hybrid/captains-cake/reviews/1555010,"“Was a very good strain. Kept us up until smoking a lot. Then couches locked us. Girl had her bowl and I had my roll. I personally got dung high for about 20 min. The smooth. She got the same.”"
xXxpUnK420pRinCeSsxXx,https://www.leafly.com/hybrid/captains-cake/reviews/1530310,"“this stuff isnt bad its a creeper nice relaxing mode going on here.”"
balokdecoy,https://www.leafly.com/hybrid/captains-cake/reviews/1722346,"“An exceptional strain with excellent benefits for anxiety patients. 

I use cannabis recreationally but also to treat generalized anxiety disorder and OCD invasive thoughts. Captains Cake is just what the doctor ordered. If you check the terpene profile on this strain, you’ll find it’s high in limonene and Caryophyllene, and low in alpha-pinene. Exactly what I’m looking for. 

Captains Cake provides an intense sedati...”"
CyclingAroundU,https://www.leafly.com/hybrid/captains-cake/reviews/1563327,"“Loved this strain!  Tasted like Iced Tea to me. I vaped with a cartridge and really enjoyed the effects. Hits with the same strength as a Granddaddy Purple or Blue Dream. A stay home strain. If I had been out in public, it would be obvious to everyone that I was baked. A little jittery as I write this but not bad given the high THC. I have anxiety issues so have to be sensitive to the high THC strains. Body is almost...”"
14greygreen,https://www.leafly.com/hybrid/captains-cake/reviews/1523223,"“My favorite strain for help with an appetite. It carries a really nice body and mind melt that makes falling asleep pretty easy, especially on the come down. Subtle sweet flavors mix well with a hearty and earthy smoke.”"
Strikkah,https://www.leafly.com/hybrid/captains-cake/reviews/1464507,"“this strain is a must try for sure with just 2 tokes off of my lighter sized hand pipe I was set for my evening (i am a daily smoker and dabber) I was very relaxed and uplifted”"
spkout2005,https://www.leafly.com/hybrid/captains-cake/reviews/1791271,"“Great hybrid .. one of the best if smoked as far as newer hybrids go .. I still
Wanna try gsc but for me c c works great as a chill and forget your probs type strain”"
DarkInfluence,https://www.leafly.com/hybrid/captains-cake/reviews/1704820,"“Oh my GAWD....I am in love with this strain. Bought it yesterday from my dispensary and smoked a joint that night. Shit knocked me out for the night! Definitely enjoyed the high and relaxing features. Plus the taste was sweet, cake-flavored, and a blast to taste over and over.”"
ChelleL,https://www.leafly.com/hybrid/captains-cake/reviews/1746533,"“Mellow. Pleasant aroma and taste.”"
rukkus86,https://www.leafly.com/hybrid/captains-cake/reviews/1616558,"“LOVE LOVE LOVE This strain!!”"
Planiac89,https://www.leafly.com/hybrid/captains-cake/reviews/1795911,"“Great strain to not just ease the stress, but to make you forget it entirely for a while. My new favorite!”"
Too_much_pain,https://www.leafly.com/hybrid/captains-cake/reviews/1664175,"“One of my top Hybrids. More Indica. Great for sleep. All over calm feeling.”"
markmetlersr@gmail.com,https://www.leafly.com/hybrid/captains-cake/reviews/1662840,"“Wow! I am a lightweight but I love this strain. It is a well rounded flower. Great smell, feel, and mellow smoke. Great effects. I smoked a small bowl and was set for a while. Loved it. It has replaced Blue Dream as my favorite so far.”"
Briand84,https://www.leafly.com/hybrid/captains-cake/reviews/1797636,"“wow this one was bought for me by a friend instead of birthday cake and I'm so glad because I'm a fan of all the cake strains but this 1 is my all time fav strain its # 1 in my book it provides all the medical needs I could ask for and it is perfect for daytime n night time use love it everyone should try this one and at least get a 8th to a Q of it lol there 1st time if they dont love it after the 1st smoke they are...”"
Kosko420,https://www.leafly.com/hybrid/captains-cake/reviews/1681632,"“The Strain was very tasteful smooth and great after a hard day of work and right before bed”"
sixthsense,https://www.leafly.com/hybrid/captains-cake/reviews/1719884,"“Maryland Medical User!  This strain works great for pain in small doses like many reviewers have noted.  Cnc also blends well with its fruity friends.  Crisp Indica leaves me lightheaded and wanting more ASAP.”"
Squid1,https://www.leafly.com/hybrid/captains-cake/reviews/1799465,"“One bowl , This had me going like a pure sativa for a couple hours and then I became relaxed and conservative on video games while laying around for another two hours by the fire place.”"
BigPapa617,https://www.leafly.com/hybrid/captains-cake/reviews/1780191,"“Awesome high. Really strong, clean buzz. Totally relaxed and happy. Love the hybrid balance.”"
escoemartinez,https://www.leafly.com/hybrid/captains-cake/reviews/1670075,"“If you’re looking to chill things out and take the edge off this is the one for you. Be careful this one can put you to sleep with out you even knowing it. After work smoke session with this potent hybrid can have you feeling very relaxed and make you not even realize the pot of tea screaming on the stove.”"
Solveigh,https://www.leafly.com/hybrid/captains-cake/reviews/1783030,"“Captains cake has a really refreshing taste, I experienced more of the taste on the exhale and moments following than on initial inhale. It is one of my favorites but I would say smoking too much would result in an empty pantry and about 6 or more hours of deep wonderful sleep! I like to mix this with a more mild sativa dominant hybrid to get a full spectrum of effects and to aid in taking a little of the sedating fe...”"
DUB-POTUS44,https://www.leafly.com/hybrid/captains-cake/reviews/1759396,"“The strain itself works great for pain, depression, appetite enhancer and stress.. opened the pack and the doughy, chemmy smell aroma was there  and after a couple rips off a fat bowl..it instantly hit me with a nice warm body buzz feeling... One of the better strands in my 20 years ive smoked bud ...”"
Antidope,https://www.leafly.com/hybrid/captains-cake/reviews/1692989,"“Dense bud, quick 56 day flower, purples when flushed,  great crystals.”"
xclaim41,https://www.leafly.com/hybrid/captains-cake/reviews/1392723,"“Captain's Cake is a good all around strain.  Very similar to GSC in taste but in my opinion it's not as enjoyable as GSC.”"
OGBudbrother,https://www.leafly.com/hybrid/captains-cake/reviews/1344671,"“Not as potent as I was expecting, although it does give me a good energy... and a clear high.  

Dense buds, nice hairs.  Smell is alright... when smoking it tickles the throat for sure.”"
