Monster OG
=============
YUNGBagG421,https://www.leafly.com/hybrid/monster-og/reviews/1417927,"“I recently scored a few grams of Monster OG, and let me tell you all out there, this must be one of the best strains I've ever indulged in. Since i'm fairly new to the Kush Game, this strain was particularly on a higher level than my other experiences with kush. This is perfect as a nightcap (a nighttoke, if you prefer.) lots of positive effects: particularly pain relief, and munch.

Overall, a solid 4.8/5 on my list...”"
PuaManaPakalolo,https://www.leafly.com/hybrid/monster-og/reviews/1303010,"“Monster OG is by far the most fire OG we sampled on our visit to LA. The authenticity of the SFV OG cut bred back with OG Kush can be detected as the Monster OG bomb rushes your dome with waves of healing inspiration and heavy heady Indica goodness. If you are in LA make sure you check out the true OG'z at The Green Element Collective and see for yourself what all the OG'z are blazing: Monster OG!”"
OceanGrownOC,https://www.leafly.com/hybrid/monster-og/reviews/1414136,"“Your going to bed if you smoke this”"
JustL3x,https://www.leafly.com/hybrid/monster-og/reviews/1348068,"“I'm actually high AF right now as I type this. Omg, I've been out of country for a month, came back and was ready to smoke and this strain has absolutely took me there. It hits you pretty fast and if a total head and body high. Don't try to drive if you've smoke this stuff, it's intense. now that I'm home, relaxed, and comfortable I can enjoy this smooth high until I fall sleep.”"
Z1RoC,https://www.leafly.com/hybrid/monster-og/reviews/1240184,"“this shit is honestly nuts kicks in super fast so be prepared”"
hippylocs,https://www.leafly.com/hybrid/monster-og/reviews/1305365,"“great for kicking back. no paranoia. lovely had Buzz. recommended? yes. get lifted”"
fijikun,https://www.leafly.com/hybrid/monster-og/reviews/1303089,"“This ish is brazy. Kicked in hella quick. You WILL go to sleep”"
TurboMatix,https://www.leafly.com/hybrid/monster-og/reviews/1245956,"“beutifull strain, verry heavy and relaxing effects but still leaves you clear headed enough to go about your day. Make sure to stock the fridge b4 trying this one , or be close to a buffet, the munchies are real with this one :)”"
kingk99,https://www.leafly.com/hybrid/monster-og/reviews/1335003,"“Great great great high, very melo, and smooth ASF”"
TurboMatix,https://www.leafly.com/hybrid/monster-og/reviews/1245956,"“beutifull strain, verry heavy and relaxing effects but still leaves you clear headed enough to go about your day. Make sure to stock the fridge b4 trying this one , or be close to a buffet, the munchies are real with this one :)”"
gkmcbride,https://www.leafly.com/hybrid/monster-og/reviews/1318920,"“Best stuff I've smoked”"
luckydog420,https://www.leafly.com/hybrid/monster-og/reviews/1221102,"“alsome really good taste and long lasting impression that makes your mouth water. really good for pain”"
TurboMatix,https://www.leafly.com/hybrid/monster-og/reviews/1245955,"“beutifull strain, verry heavy and relaxing effects but still leaves you clear headed enough to go about your day. Make sure to stock the fridge b4 trying this one , or be close to a buffet, the munchies are real with this one :)”"
JustCornMuffinJess,https://www.leafly.com/hybrid/monster-og/reviews/1363962,"“this is honestly my favorite strain.. the perfect amount of head high and body high. you feel really high and don't feel paranoid or stressed. i highly recommend this!”"
SweetHerbTreats,https://www.leafly.com/hybrid/monster-og/reviews/1320787,"“Amazing indica. I love this strain for sleeping, anxiety...if it's been a tough week I can smoke it on a Friday, relax for an hour or two and head to bed feeling refreshed and ready for the weekend. Also really great for PTSD and anxiety/panic attacks. I've had great medical results from the strain and highly recommend it.”"
Ariel9714,https://www.leafly.com/hybrid/monster-og/reviews/1281238,"“Good taste, Good effects ... What a nice
 strain”"
mikeyb2411,https://www.leafly.com/hybrid/monster-og/reviews/1517182,"“This strain is absolutely amazing! I did not get dry mouth and I got super high every time I smoked it. I did get the munchies big time though.”"
lewgee74,https://www.leafly.com/hybrid/monster-og/reviews/1653761,"“Just had a small bowl of this stuff...... and I’m feeling great. Heavy hitter. Tread with caution”"
MitchellandFinese,https://www.leafly.com/hybrid/monster-og/reviews/1610901,"“Very nice smell and a great piney and citrusy taste. If you’re a fan of deep and calm relaxation then this bud is what you’re looking for. Quick acting and lasts long”"
altqueen,https://www.leafly.com/hybrid/monster-og/reviews/1544009,"“Very couch locked, but not in a bad way. It makes you feel pretty floaty, but not at all inattentive. It's my favorite hybrid because it finds a perfect balance between the benefits of both native and indica.”"
