Ogre
=============
Veritablian,https://www.leafly.com/hybrid/ogre/reviews/1314446,"“Master Kush x Bubba Kush = OGRE OG. 

One of the best indica strains I've had since Herijuana OG.

She has an earthy tone with skunky notes highlighting each toke. Hints of the Master Kush are noticeable; with a resiny earthyness you won't find from many other Kush strains. 

This is because Bubba Kush stems from the extremely potent mix of OG Kush and (West Coast Dog x Old World Kush).”"
Winterbreeze,https://www.leafly.com/hybrid/ogre/reviews/1323377,"“Note, I am a total lightweight and take what are apparently considered itty-bitty hits. So, I always double-check descriptions on other sites, and it's recommended for evening, though it's apparently not a popular strain, and I don't know why. This is stunning in its ability to calm my shit FAST. I have severe bipolar disorder,  with a nasty side of anxiety. If I start to have a panic attack and I smoke just a little...”"
DarthCannabis,https://www.leafly.com/hybrid/ogre/reviews/1287627,"“Shrek and I were talking it over then I couldn't hear him anymore because he smashed my head in so hard I couldn't think. Good strong Ingica, OGre OG is potent stuff.”"
Irish91,https://www.leafly.com/hybrid/ogre/reviews/1393391,"“Ogre Kush smells like straight skunky death mixed with a little fruit :3 so dank and smokes like an OG with a heady effect at start that quickly evolves to a body high . Good smoke but paid to much . CO buds.”"
Reighly,https://www.leafly.com/hybrid/ogre/reviews/1344637,"“Tight, Green, and dense buds stumbled into my water pipe with a thud! I lit the hemp wick and I burned those little ogres up--soon after that initial inhale, I paused-- then I exhaled and in that moment I realized, I got a head change. This stuff was good, most deferentially reminds me of stuff Ogres would smoke.”"
206Mallari,https://www.leafly.com/hybrid/ogre/reviews/1344636,"“Also known as, 12th Man down! Always have some with me no matter what!!! 👌🏽 GO HAWKS!!!”"
206Mallari,https://www.leafly.com/hybrid/ogre/reviews/1344636,"“Also known as, 12th Man down! Always have some with me no matter what!!! 👌🏽 GO HAWKS!!!”"
mroaklandsmokerman,https://www.leafly.com/hybrid/ogre/reviews/1397040,"“The strain I bought was called 'Ogre Kush' so I am not quite sure if it was this Ogre or Ogre crossed with some form of Kush - either way it was pretty damn good and it matched the other descriptions on here.  Will try again if I see it - not the greatest looking (altho not bad as all) nor the greatest smelling, but the buzz is very strong.  Couch Lock in higher quantities.”"
coreymeans,https://www.leafly.com/hybrid/ogre/reviews/1296227,"“I liked the Ogre Og. Not one of the most potent of the og strains. Did make me feel clear headed then goes straight to the body with a medium couchlock.”"
Purple_Baphomet,https://www.leafly.com/hybrid/ogre/reviews/1308877,"“Ogre is a mind-melting awesome cross of two of the best kushes (Master Kush and my all-time favorite, Bubba Kush) and it certainly looks like it. The smell is quite unique, with a strong smell of lemon, leaving the traditional piney Kush smell just in the background. What makes this strain truly great is not just its genetics and aroma/flavor profile, but it's high. The potent body and mind high could be adequately d...”"
beatleg00b,https://www.leafly.com/hybrid/ogre/reviews/1188271,"“Really relaxing, takes pain away, total couch lock so beware!”"
ArceyeHawk,https://www.leafly.com/hybrid/ogre/reviews/1326287,"“Holy Heavy Hitter!!! (Be sitting down for this one.)
Ogre at Medicine Man smells soooo sweet and smooth.
It smells and tastes like the most wonderful Kush with a potent Grape, maybe even blueberry!  Either way this has to be my favorite!  
The effect is so Strong.  A very heavy indica with serious medicinal value, stopping cramps, pain, and nausea with more efficiency than modern medicine can provide or explain!”"
herrgumby,https://www.leafly.com/hybrid/ogre/reviews/1086291,"“Beware the Ogre will slap you down in the friendliest way.”"
kushums,https://www.leafly.com/hybrid/ogre/reviews/1380149,"“It has a nice relaxed high that puts me in a good mood. It helps with nausea pretty good, but it doesn't have the hunger causing effect as much as other strains I've had.

For me, I have to take this in a safe place, like my home, cause if I go out while high on this, I get paranoid like I'm gonna get busted or something. I would suggest doing this one at home.”"
hoobear,https://www.leafly.com/hybrid/ogre/reviews/1436988,"“Imagine being wrapped in the most comfortable blanket that emits happiness. That's the best description I can give of this strain. It's super happy, then incredibly melty soon followed by amazing sleep.  If you love a strong dose of euphoria right before bed, then this would be a great choice. Don't expect to get anything done. Nice.”"
lizzykat,https://www.leafly.com/hybrid/ogre/reviews/1607815,"“Amazing Indica! It definitely mellows me out and keeps me out of my head. I definitely smoke this before bed as it does hit you hard! If your looking for something to help relax and put your mind at ease this is the perfect choice and the smell is fantastic also!”"
30yearoldvirgin,https://www.leafly.com/hybrid/ogre/reviews/1328106,"“Peppery strain with a strong high. You'll love the way it makes your body feel. You'll keep your eyes closed.”"
blendherup,https://www.leafly.com/hybrid/ogre/reviews/1307808,"“why dont more stores sell this? it is far more superior than most of the fab indica out there.”"
Discobolos,https://www.leafly.com/hybrid/ogre/reviews/1086231,"“Only had this beautiful bud once, but I remember it well. It's one of the strains that gets me up off of the couch rather than making me sink down into it with the giggles. Washed laundry, cooked dinner and cleaned the house that night. :3”"
miffed_sheep,https://www.leafly.com/hybrid/ogre/reviews/1086230,"“Oh shit I was hit with an ogre's mace. I am so fucking blazed holy shit man.”"
nikachka84,https://www.leafly.com/hybrid/ogre/reviews/1086308,"“Wow!  This was a great smoke!  I was so very very happy, ridiculously so, and skittles really tasted amazing today.  I ate a full course breakfast in the middle of the day too.  :)  Bonus with friends because of giggles or just chilling at home to tunes, having a me-day, is pretty fantastic.  This is just a plain ol' fantastical happiness smoke.”"
ellieolson16,https://www.leafly.com/hybrid/ogre/reviews/1086310,"“Very dank. loved the smell, look and taste. It had a bite to it though- made me cough a lot. didn't really care for the high i got but enjoyed it more when i mixed it with Blue Dream”"
blendherup,https://www.leafly.com/hybrid/ogre/reviews/1307808,"“why dont more stores sell this? it is far more superior than most of the fab indica out there.”"
ellieolson16,https://www.leafly.com/hybrid/ogre/reviews/1086310,"“Very dank. loved the smell, look and taste. It had a bite to it though- made me cough a lot. didn't really care for the high i got but enjoyed it more when i mixed it with Blue Dream”"
miffed_sheep,https://www.leafly.com/hybrid/ogre/reviews/1086230,"“Oh shit I was hit with an ogre's mace. I am so fucking blazed holy shit man.”"
rudeboy,https://www.leafly.com/hybrid/ogre/reviews/1086229,"“A nice body high that started a little up, almost like a sativa but not quite. The smell was amazing. Very fruity. A good taste too. The high mellowed out and gave me couch-lock, but in a good way. Made me very hungry. I liked it but I didn't love it. Others are better but this is a great starter strain or if you just want something easy,lazy, and mellow.”"
lunahexen,https://www.leafly.com/hybrid/ogre/reviews/1694348,"“Grew this strain, yield wasn't as good expected, however... The buds were frosty and the aroma was one of strong citrus, leaning more towards Oranges than Lemons. It is potent in strength with a taste that is wonderful, very citrus with a hint of skunk. Typical indica high, euphoric and uplifted, while also being relaxing.”"
mimip,https://www.leafly.com/hybrid/ogre/reviews/1608732,"“Had this in concentrate. OMG! I slept! It was a beautiful body and mind relaxing high, w/ a little giggle. :)”"
themeatbeaterer,https://www.leafly.com/hybrid/ogre/reviews/1303545,"“Probably my favorite strain ever! Ogre has the most uplifting and happy highs I've ever experienced. Cotton mouth gets pretty dry so keep a drink close by.”"
nicagreen,https://www.leafly.com/hybrid/ogre/reviews/1725396,"“A fellow patient with Fibromyalgia was asking for a good replacement for her prescription GHB when she lost her insurance. 

I recommended OGRE this strain can make you NOD OUT. 

I find this strain helpful for my Fibromyalgia, insomnia, neuropathy, and abdominal issues. 

It's a strain so good it'll make you say "Get out me'h swamp".”"
CorasMama,https://www.leafly.com/hybrid/ogre/reviews/1086298,"“This is a very mellow relaxation, with not much head high.  That's good because I don't want a head high.  I've been vaporizing the wax, and it's a little tingle on the throat, but not too bad.  It takes about 10 minutes after I vape for it to kick in for me, but I haven't vaped any other waxes, so I don't know if that's typical.”"
wrathchild29,https://www.leafly.com/hybrid/ogre/reviews/1158657,"“A solid top shelf strain with heavy immediate lasting high.”"
livingdeadboy,https://www.leafly.com/hybrid/ogre/reviews/1148945,"“Great taste, easy to smoke”"
dxsxb,https://www.leafly.com/hybrid/ogre/reviews/1160610,"“Cinderella 99' X Ogre 
(Sativa)                (Indica) 

Very relaxed in bed, enjoying music, reflective.”"
themeatbeaterer,https://www.leafly.com/hybrid/ogre/reviews/1303545,"“Probably my favorite strain ever! Ogre has the most uplifting and happy highs I've ever experienced. Cotton mouth gets pretty dry so keep a drink close by.”"
SamDeli,https://www.leafly.com/hybrid/ogre/reviews/1369656,"“Very high THC value at 27.73% with 0.09% CBD, this somewhat head-high heavy strain was beautifully cultivated and cured, slightly sweet smell and delightful taste. Enjoy an alert and aware euphoria with the added benefit of later relaxation.”"
herrgumby,https://www.leafly.com/hybrid/ogre/reviews/1346128,"“Beware the Ogre will slap you down in the friendliest way.”"
420bear93,https://www.leafly.com/hybrid/ogre/reviews/1273621,"“You pay what you get for and when I got the strain  ogre  I had doubts about it but the smell of it was really mild but the high was great it put me to sleep really easy  and I wanted it to make it last”"
kFlynn420,https://www.leafly.com/hybrid/ogre/reviews/1384787,"“Had me hallucinating like shrooms...literately. Looked at my hand and saw a pixelized snake slithering around it!!”"
wrathchild29,https://www.leafly.com/hybrid/ogre/reviews/1158657,"“A solid top shelf strain with heavy immediate lasting high.”"
SamDeli,https://www.leafly.com/hybrid/ogre/reviews/1369656,"“Very high THC value at 27.73% with 0.09% CBD, this somewhat head-high heavy strain was beautifully cultivated and cured, slightly sweet smell and delightful taste. Enjoy an alert and aware euphoria with the added benefit of later relaxation.”"
themeatbeaterer,https://www.leafly.com/hybrid/ogre/reviews/1303545,"“Probably my favorite strain ever! Ogre has the most uplifting and happy highs I've ever experienced. Cotton mouth gets pretty dry so keep a drink close by.”"
dxsxb,https://www.leafly.com/hybrid/ogre/reviews/1160610,"“Cinderella 99' X Ogre 
(Sativa)                (Indica) 

Very relaxed in bed, enjoying music, reflective.”"
apex14,https://www.leafly.com/hybrid/ogre/reviews/1227027,"“really good”"
Wattster47,https://www.leafly.com/hybrid/ogre/reviews/1196081,"“Great Flavor! Tastes like Fruit Loops, then burning. Only mid-CBD (Indica) level, so not too "zoned out", but definitely laughed a lot. Seemed like more of a Sativa.”"
herrgumby,https://www.leafly.com/hybrid/ogre/reviews/1346128,"“Beware the Ogre will slap you down in the friendliest way.”"
lunahexen,https://www.leafly.com/hybrid/ogre/reviews/1694348,"“Grew this strain, yield wasn't as good expected, however... The buds were frosty and the aroma was one of strong citrus, leaning more towards Oranges than Lemons. It is potent in strength with a taste that is wonderful, very citrus with a hint of skunk. Typical indica high, euphoric and uplifted, while also being relaxing.”"
littlefoote,https://www.leafly.com/hybrid/ogre/reviews/1263699,"“With this one I coughed way to much to enjoy. Could not finish any of it. Looking for relief not more problems.”"
kFlynn420,https://www.leafly.com/hybrid/ogre/reviews/1384787,"“Had me hallucinating like shrooms...literately. Looked at my hand and saw a pixelized snake slithering around it!!”"
420bear93,https://www.leafly.com/hybrid/ogre/reviews/1273621,"“You pay what you get for and when I got the strain  ogre  I had doubts about it but the smell of it was really mild but the high was great it put me to sleep really easy  and I wanted it to make it last”"
rudeboy,https://www.leafly.com/hybrid/ogre/reviews/1086229,"“A nice body high that started a little up, almost like a sativa but not quite. The smell was amazing. Very fruity. A good taste too. The high mellowed out and gave me couch-lock, but in a good way. Made me very hungry. I liked it but I didn't love it. Others are better but this is a great starter strain or if you just want something easy,lazy, and mellow.”"
dxsxb,https://www.leafly.com/hybrid/ogre/reviews/1160610,"“Cinderella 99' X Ogre 
(Sativa)                (Indica) 

Very relaxed in bed, enjoying music, reflective.”"
themeatbeaterer,https://www.leafly.com/hybrid/ogre/reviews/1303545,"“Probably my favorite strain ever! Ogre has the most uplifting and happy highs I've ever experienced. Cotton mouth gets pretty dry so keep a drink close by.”"
herrgumby,https://www.leafly.com/hybrid/ogre/reviews/1346128,"“Beware the Ogre will slap you down in the friendliest way.”"
max129,https://www.leafly.com/hybrid/ogre/reviews/1086315,"“Great strain. Makes you happy, almost giddy. Very relaxing - great for use after a stressful day. Doesn't knock you out as much as most indicas. Didn't get paranoid like some people noted; I largely remained calm during trips outside. One of the only strains that I'd try twice.”"
kFlynn420,https://www.leafly.com/hybrid/ogre/reviews/1384787,"“Had me hallucinating like shrooms...literately. Looked at my hand and saw a pixelized snake slithering around it!!”"
herrgumby,https://www.leafly.com/hybrid/ogre/reviews/1346128,"“Beware the Ogre will slap you down in the friendliest way.”"
themeatbeaterer,https://www.leafly.com/hybrid/ogre/reviews/1303545,"“Probably my favorite strain ever! Ogre has the most uplifting and happy highs I've ever experienced. Cotton mouth gets pretty dry so keep a drink close by.”"
dxsxb,https://www.leafly.com/hybrid/ogre/reviews/1160610,"“Cinderella 99' X Ogre 
(Sativa)                (Indica) 

Very relaxed in bed, enjoying music, reflective.”"
wrathchild29,https://www.leafly.com/hybrid/ogre/reviews/1158657,"“A solid top shelf strain with heavy immediate lasting high.”"
CmmndrBluntz,https://www.leafly.com/hybrid/ogre/reviews/1314845,"“It has me happy when i was just angry enough to flip a car. Body high is very soothing. Top 10 #9 slot”"
QD5n0Y,https://www.leafly.com/hybrid/ogre/reviews/1086261,"“Can be used for Day or Night. Great for guaranteeing sleep. Great for just hanging out at laughing at tv and gets me hungry. Jovial high, leaning more lazy but can be functioning if taken earlier in the day. Anti-anxiety and stress breaker.”"
jesswerewolf,https://www.leafly.com/hybrid/ogre/reviews/1459335,"“This is a strong one. If you smoke a good amount, you can hear everything like 200% louder. This is a pretty well balanced hybrid cause you got your trippy head high that turns into a sleepy body high. Also it gets you super h0rny. Once the high fades, you feel warm and sleepy.”"
PeacefulTrees420,https://www.leafly.com/hybrid/ogre/reviews/1299230,"“Buds are very white and frosty nice light green color. Highly recommend for experienced users very heavy body stone!!”"
mattyc,https://www.leafly.com/hybrid/ogre/reviews/1284437,"“The first time I tried this was like wow. It's a great strain and will def put you in a chill state. Unfortunately after about a month I started feeling not much of an effect. Had to smoke more and more each time. It's great for occasional use but long term you may have a bit of a tolerance to it.”"
MonkeyBiz28,https://www.leafly.com/hybrid/ogre/reviews/1268035,"“Not really sure why the overview describes it as a sativa it was explained to me as an indica and hit hard like one also wonderful tasting strain and gets you blasted like you wanna be straight cloud 9 with this bad boy.”"
jmysharpe,https://www.leafly.com/hybrid/ogre/reviews/1086248,"“Great Medicine! My now fave!”"
st0nedtac0,https://www.leafly.com/hybrid/ogre/reviews/1258576,"“Nice bud, funky smell”"
sjnchatt,https://www.leafly.com/hybrid/ogre/reviews/1226126,"“Loved this strain. Usually not big on Indicas b/c they put us to sleep but this one was much more euphoric & exactly what we wanted.”"
Nignogsforlife,https://www.leafly.com/hybrid/ogre/reviews/1086253,"“Great to use before bed and for meditation.”"
CaliChris,https://www.leafly.com/hybrid/ogre/reviews/1750800,"“It’s been a long time since I’ve smoked this strain, but I remember it well. The high is very much behind the eyes and gives you a tight headband feeling. It’s a Stoney High that makes you feel stoned af. This is a good night time strain imo, because after smoking this I was always asleep within a couple hours. The high has a slight heady feeling that can actually make me wake up with a headache if I smoked too much....”"
richmullen78,https://www.leafly.com/hybrid/ogre/reviews/1086267,"“great a must try”"
Jazzyjward420,https://www.leafly.com/hybrid/ogre/reviews/1675586,"“Very very introspective”"
PrincessProse,https://www.leafly.com/hybrid/ogre/reviews/1285872,"“Ogre is one of my favorites.
It is a calming indica high that helps my sore muscles & leaves me feeling productive & spontaneous.”"
icecreammanwa,https://www.leafly.com/hybrid/ogre/reviews/1786139,"“Not impressed whatsoever. Pretty generic high, nothing to brag about. I won't buy again.”"
itsaloni,https://www.leafly.com/hybrid/ogre/reviews/1253086,"“Really clean and relaxing. Makes me feel more in touch with visuals and my surroundings and I tap into a more creative mindset. Definitely euphoric.”"
chefdankenstein,https://www.leafly.com/hybrid/ogre/reviews/1220858,"“the initial rush from this one is amazing. great flavor, beautiful dense buds, my body feels lighter almost as if I am vibrating on some other level of awareness. my mental state is currently relaxed. almost euphoric and slightly "giggly". I feel a small increase to my desire to be creative. mostly I really just want to cook something amazing. absolutely try this one from #evergreenmarket”"
Chimaera,https://www.leafly.com/hybrid/ogre/reviews/1155440,"“Tasted great and delivered quite potently via Pax and Volcano. Helped with relaxing and sleeping, mitigated grief-induced anxiety.”"
Chimaera,https://www.leafly.com/hybrid/ogre/reviews/1155440,"“Tasted great and delivered quite potently via Pax and Volcano. Helped with relaxing and sleeping, mitigated grief-induced anxiety.”"
Coco.Chronic,https://www.leafly.com/hybrid/ogre/reviews/1787003,"“This strain is one of my favorites. Perfect for evenings and calming nerves. Don’t underestimate this one!”"
theORherb,https://www.leafly.com/hybrid/ogre/reviews/1591426,"“A nice hybrid strain! It came in midsize green nugs, with lots of small brown trichomes all over. It has a musky smell, with lemon undertones. Overall, it left me feeling relaxed and in a positive state of mind. However, heavy use will likely make you tired. I'd recommend Ogre, if you're looking for a solid hybrid!”"
ellisog,https://www.leafly.com/hybrid/ogre/reviews/1662090,"“perfect for bed time!”"
Captmorgan83,https://www.leafly.com/hybrid/ogre/reviews/1386084,"“WOW just wow this strain kick's ass! Great ALL the way around!”"
Local420Rep,https://www.leafly.com/hybrid/ogre/reviews/1086294,"“Wow! Hits you with a lemony-fruity smell right away. Dark orange hairs and crystals cover the buds (which are darker green w/ light green leafs around).”"
willusedcar420,https://www.leafly.com/hybrid/ogre/reviews/1522713,"“Skunky mango scent”"
Grafixwiz,https://www.leafly.com/hybrid/ogre/reviews/1086265,"“Clean taste, smooth smoke, good buzz. good value.”"
Captmorgan83,https://www.leafly.com/hybrid/ogre/reviews/1386084,"“WOW just wow this strain kick's ass! Great ALL the way around!”"
Wichland,https://www.leafly.com/hybrid/ogre/reviews/1252600,"“A power house indica. Do your chores first because this little beast will slow you down in a cloud of pleasant euphoric pain free bliss.”"
Local420Rep,https://www.leafly.com/hybrid/ogre/reviews/1086294,"“Wow! Hits you with a lemony-fruity smell right away. Dark orange hairs and crystals cover the buds (which are darker green w/ light green leafs around).”"
willusedcar420,https://www.leafly.com/hybrid/ogre/reviews/1522713,"“Skunky mango scent”"
Grafixwiz,https://www.leafly.com/hybrid/ogre/reviews/1086265,"“Clean taste, smooth smoke, good buzz. good value.”"
Lunarsea,https://www.leafly.com/hybrid/ogre/reviews/1326084,"“pretty good strain that had me talkin people's ears off. Energetic head high that had me thinkin' all introspective for hours. good for chillin”"
Probably,https://www.leafly.com/hybrid/ogre/reviews/1086245,"“One of those lazy, eat a bunch of awesome food, and watch the funniest show in the world type of highs.”"
Sunni215,https://www.leafly.com/hybrid/ogre/reviews/1800892,"“Ohhh how i underestimated this strain... The bud itself was beautifully packed with white crystals with bright green color and dark brown hairs, it almost looked like candy to me. I mixed it with a sprinkle of bubba kush and was sent off on a psychedelic ride and locked into the chair as soon as i sat down. I had to find strength to type this review, talk about relaxed... Bruh. This is in the top 5 instantly”"
Lunarsea,https://www.leafly.com/hybrid/ogre/reviews/1326084,"“pretty good strain that had me talkin people's ears off. Energetic head high that had me thinkin' all introspective for hours. good for chillin”"
stendek,https://www.leafly.com/hybrid/ogre/reviews/1172470,"“Very nice indica. Very cerebral, very sedate. Very.”"
adamz,https://www.leafly.com/hybrid/ogre/reviews/1173988,"“Really cool strain. Killed my anxiety and helped me go with the flow.”"
lilbreezz01,https://www.leafly.com/hybrid/ogre/reviews/1210563,"“this strain is very relaxing:) I got slapped by my friends daughter and didn't feel a thing hahaha. this strain will make u not worry about nothing meaning no paranoia. but not the best, this is my first review so I'm gunna be honest it burns really nice been smokin a bunt for 20 min..taste is lemony but 1 of my favorites .”"
Probably,https://www.leafly.com/hybrid/ogre/reviews/1086245,"“One of those lazy, eat a bunch of awesome food, and watch the funniest show in the world type of highs.”"
officialpapi,https://www.leafly.com/hybrid/ogre/reviews/1247427,"“Great strain really chill”"
Sunni215,https://www.leafly.com/hybrid/ogre/reviews/1800892,"“Ohhh how i underestimated this strain... The bud itself was beautifully packed with white crystals with bright green color and dark brown hairs, it almost looked like candy to me. I mixed it with a sprinkle of bubba kush and was sent off on a psychedelic ride and locked into the chair as soon as i sat down. I had to find strength to type this review, talk about relaxed... Bruh. This is in the top 5 instantly”"
Rustytrucker,https://www.leafly.com/hybrid/ogre/reviews/1265880,"“great get off of work and smoke bud. feel it in your head and body. okay flavor and not to ruff”"
stendek,https://www.leafly.com/hybrid/ogre/reviews/1172470,"“Very nice indica. Very cerebral, very sedate. Very.”"
adamz,https://www.leafly.com/hybrid/ogre/reviews/1173988,"“Really cool strain. Killed my anxiety and helped me go with the flow.”"
lilbreezz01,https://www.leafly.com/hybrid/ogre/reviews/1210563,"“this strain is very relaxing:) I got slapped by my friends daughter and didn't feel a thing hahaha. this strain will make u not worry about nothing meaning no paranoia. but not the best, this is my first review so I'm gunna be honest it burns really nice been smokin a bunt for 20 min..taste is lemony but 1 of my favorites .”"
crazyezd33,https://www.leafly.com/hybrid/ogre/reviews/1211773,"“It's always a pleasure to smoke this. Good mild high, good for afternoons or nights.”"
officialpapi,https://www.leafly.com/hybrid/ogre/reviews/1247427,"“Great strain really chill”"
jmysharpe,https://www.leafly.com/hybrid/ogre/reviews/1086248,"“Great Medicine! My now fave!”"
dankguy,https://www.leafly.com/hybrid/ogre/reviews/1369813,"“Oh yeah I agree wi above review of JackDaniel. Re: Family Guy ... I'm finding that this kick ass strain also pairs remarkably well with South Park .... it's a deep high but it's nice...I would recommend this strain to some who want to see what it's like to "take it up a notch " in strain quality:”"
mynizzle420,https://www.leafly.com/hybrid/ogre/reviews/1415696,"“Ogre is wonderfully divine in the full body high that takes you to another realm of thinking, gets me moving and uplifting in a total euphoric way... 

get high, so high that i feel like lying, down in a cigar, roll me up and smoke me cause, I feel like dying, haha
swimming laps, around a bottle of, Louie the 13, jumping off of a mountain, into a sea of codine,
I'm at the top of the top, but still I climb, and if I s...”"
Nignogsforlife,https://www.leafly.com/hybrid/ogre/reviews/1086253,"“Great to use before bed and for meditation.”"
justinetld,https://www.leafly.com/hybrid/ogre/reviews/1086236,"“Second time trying. Daytime high. Better when fully experienced and not muddled by tiredness.”"
mstovar,https://www.leafly.com/hybrid/ogre/reviews/1086276,"“Damn this was one strain I will buy anytime I find it. The ogre I got at Az Med Massage was one of my favorites I have gotten from there. Gotta try it”"
sjnchatt,https://www.leafly.com/hybrid/ogre/reviews/1208735,"“Loved this strain. Usually not big on Indicas b/c they put us to sleep but this one was much more euphoric & exactly what we wanted.”"
killiminati1999,https://www.leafly.com/hybrid/ogre/reviews/1216359,"“its a nicee indica ! no lie i would be happy if i can get this again.”"
NSomniac,https://www.leafly.com/hybrid/ogre/reviews/1222197,"“Great Indica strain very relaxing and euphoric not too sleepy though which is nice for me. Plenty strong and stoney. Would definitely buy this one again, nice citrus flavor very dense frosty buds great quality.”"
panYpaz,https://www.leafly.com/hybrid/ogre/reviews/1248619,"“Overall a wonderful time. When it comes to kushes i prefer to have just a few large hits as it seems to prevent the couchlock phenomenon without diminishing the psychoactive and bodily feels. Smells great and tastes great and great for mixing with tobacco for spliffs! Calm cool and collected were the name of this relaxing ultimate kush crossing”"
jsumm002,https://www.leafly.com/hybrid/ogre/reviews/1249536,"“Relaxed, lazy, happy and relieved”"
Lou_dogg429,https://www.leafly.com/hybrid/ogre/reviews/1271065,"“I think the parents are master Kush and bubba kush”"
rednosepittbull74,https://www.leafly.com/hybrid/ogre/reviews/1311954,"“tried this for the first time recently.love it.great for relaxing...try it”"
Jazzyjward420,https://www.leafly.com/hybrid/ogre/reviews/1675586,"“Very very introspective”"
icecreammanwa,https://www.leafly.com/hybrid/ogre/reviews/1786139,"“Not impressed whatsoever. Pretty generic high, nothing to brag about. I won't buy again.”"
Coco.Chronic,https://www.leafly.com/hybrid/ogre/reviews/1787003,"“This strain is one of my favorites. Perfect for evenings and calming nerves. Don’t underestimate this one!”"
MiguelAEstrada,https://www.leafly.com/hybrid/ogre/reviews/1086239,"“This is the best weed I have ever smoked. We got like 3oz of it and it was the best happy, uplifting feeling during the whole high. This is in my top 5 best.”"
Brandon29046739,https://www.leafly.com/hybrid/ogre/reviews/1086280,"“GREAT!!! I feel rejuvenated. No Anxiety/Stress. I definitely will pickup anytime i can get a hold of it.”"
ultradasilva,https://www.leafly.com/hybrid/ogre/reviews/1149590,"“One of the most potent strains I've smoked all year. When ya smoke it you can smell it blocks away. If your building a tolerance from the strains your smoking Ogre will make it feel like the first time all over again.”"
dragon1976,https://www.leafly.com/hybrid/ogre/reviews/1190972,"“Best strain ever!”"
sjnchatt,https://www.leafly.com/hybrid/ogre/reviews/1208734,"“Loved this strain. Usually not big on Indicas b/c they put us to sleep but this one was much more euphoric & exactly what we wanted.”"
sjnchatt,https://www.leafly.com/hybrid/ogre/reviews/1208736,"“Loved this strain. Usually not big on Indicas b/c they put us to sleep but this one was much more euphoric & exactly what we wanted.”"
adam09,https://www.leafly.com/hybrid/ogre/reviews/1226862,"“it's ok. nothing crazy. good indica high. wasn't a fan of the resin taste it 
produces in a doobie. other than that it was quality. can't complain for an indica strain”"
bigocb,https://www.leafly.com/hybrid/ogre/reviews/1250898,"“A fantastic long lasting relaxed high”"
