Dairy Queen
=============
Sapphyy,https://www.leafly.com/hybrid/dairy-queen/reviews/1382729,"“I picked up an eighth of this when i went in to get some eerl because it looked and smelled so incredible. An eighth consisted of 3 buds (I had to weigh it when i got home to make sure). The buds were big, dense, dark green, and frosty with a sweet yet somewhat funky smell. The smoke tasted almost like a cherry creamsicle and was pretty thick. The high was very enjoyable and made me suuuuper creative. After vaping ab...”"
LavenderFieldsForever,https://www.leafly.com/hybrid/dairy-queen/reviews/1417434,"“I'm a 33 year old newb so this might be good to read...I don't know...

Dairy Queen is the most perfect end of the week chill out and relax in the sun strain.  I know this because it's the end of the week and I just vaped my first bowl of this strain.

I feel very happy and euphoric.  My chest feels light, my energy is fantastic, I don't feel like sleeping at all, I just feel good.  I'm sitting here typing which mean...”"
RottenHead,https://www.leafly.com/hybrid/dairy-queen/reviews/1351856,"“almost the perfect strain if people would just keep it around!  I had this from a first time grower and it was magnificent all the way around.  the taste is light and pleasant, the high is long lasting and uplifting while settling nerves and sending bad thoughts away.  I could get much keif from it breaking it up over the screen and still get blazed from it.  a great daytime strain or for people that want to feel hig...”"
greengoddess48506,https://www.leafly.com/hybrid/dairy-queen/reviews/1351857,"“As a medical grower, this strain is one of my favorites because of all the great benefits it provides both for me personally and for my patients. It is a high yielding plant but a pain to trim because the buds don't get super huge like some of my other strains. She sure is LOUD though...funky cheese smell that's hard to get off your fingers. Smokes great, very smooth and definitely thick...almost like cherry cheese c...”"
jay.,https://www.leafly.com/hybrid/dairy-queen/reviews/1387321,"“A single bud won't be as pungent as a full jar. My bud wasn't as pungent. It could have been an older bud on top of a newer batch though. 

Another reviewer mentioned how important it was to them to have a strain that doesn't cause panic/anxiety/paranoia. I am more prone to anxiety attacks and paranoia than most patients, and certain strains will set me off, whether I'm alone or with people. I did not experience any ...”"
Chill_Panda,https://www.leafly.com/hybrid/dairy-queen/reviews/1351858,"“Strong dank heavy short buds, come with a pleasent bubble gum and vanilla smell as you break em apart with each snap like a large tree branch. This nutty aroma tastes very different to how it smells very herbal and spiced pepper tar as well as diesel tones. I like dairy queen for its dominant sleepy effects when I am very anxiety and fidget cant calm down then diary queen helps me balance out. Great for pain and inso...”"
sweetbutter80,https://www.leafly.com/hybrid/dairy-queen/reviews/1387322,"“Don't remember migraine/nausea scale as I medicated with this strain last night round 2130 or so. Takes 5-10 min to start working. Pain/nausea gone. Tastes like vanilla ice cream with hints of caramel, yum! NO ANIXETY/PARANOIA (an absolute must for me). Head high heavy but not overwhelming. Body high perfect. Not sure if this' an indica dominant or if I was just really tired. Awesome stoner sex with me hubby, yay me!...”"
themermaid805,https://www.leafly.com/hybrid/dairy-queen/reviews/1341836,"“Beautiful light green florets with a frosting of trichomes that looks just as delicious as any DQ Blizzard! Being named after America's favorite 1940's frozen treat stand, this cheesey sweet strain has a unique aroma that brings to mind a creamy cherry gelato with a little extra funk. The sweet flavor mix up continues on the palate where it has an interesting balance between a vanilla sweetness and a earthy cheese ta...”"
sweetbutter80,https://www.leafly.com/hybrid/dairy-queen/reviews/1387323,"“Migraine pain 6; nausea 4 when I medicated round 1800 or so. Takes bout 5-10 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Head high kinda heavy but no couch lock which is nice. Body high exactly what I needed. This one is good for after work/evening use. Definitely good for bedtime too. Highly recommend for evening use for pain/nausea. Yay!”"
timothy.duke.54,https://www.leafly.com/hybrid/dairy-queen/reviews/1371275,"“WOW is pretty much all I can say. I live in North Carolina so good bud doesn't come by often. I flew to California in Santa Cruz to visit my brother, he met me at the airport with a huge blunt of this god bud. I started hallucinating, I was the center of the world and I was looking in on everything else through a tube. I was away from everyone and I felt fucking amazing. I was in a whole new world. It might have been...”"
